"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
39,0.6,0.6,0.75,0.75,0.001,2,0.1,"relu",0.2,0.7,0.844457902644636,-20.6833023990715,0.336690637796087,3.28299440857433,0.185590541989756,0.462942002876527,0.2,0.654187208142065,-7.49288599246372,-0.153631330404723,1.89292818427696,0.0750368160419749,0.199786087097395,41.6
309,1,0.4,1,0.75,0.002,2,0.1,"relu",0.8,0.3,0.881311527946696,-18.7775317099526,0.417033912749796,4.42506163083754,0.243900790362778,0.533848060837887,0,0.654171065594621,-8.00954955987693,-0.332760848668255,2.30868513320751,0.0830129411319881,0.201068365541957,42.8
919,0.8,0.8,1,0.75,0.002,1,0.1,"relu",0.6,0.7,0.897945610792667,-17.4366792706433,0.472903026839889,6.06713287573866,0.292470277320895,0.579497166119691,0,0.654122063008794,-8.6503741647742,-0.6228032747999,3.22806779599384,0.0909125658094572,0.202485441983967,44.2
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.875912584550713,-19.0326197243326,0.407980871971746,4.34529887921809,0.237317158264003,0.523850246326609,0,0.654115834522996,-8.16115706373784,-0.428615678525058,2.09987400864428,0.0788437891995312,0.195386001143416,43.4
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.836716044175153,-20.9565535530681,0.325089231577906,3.28332648083511,0.177873012137832,0.451648655873236,0.4,0.654069369682451,-7.62309752447655,-0.229113937714402,2.53412665727613,0.0729291794952498,0.194441466533526,41
184,0.2,0.6,0.25,0,0.001,1,0.1,"relu",0.9,0.3,0.873212047628996,-19.0418490464219,0.405878235083024,4.57308479309823,0.235419187229941,0.528386410643294,0,0.654034610281116,-7.87030757615186,-0.298510642594305,2.58875203496885,0.0798868049238742,0.198719676553557,44.4
417,0.4,0.8,0.25,0.5,0.001,1,0.2,"relu",0.6,0.9,0.842346393980119,-20.9771379862689,0.324925272355865,3.15407770835955,0.172172682086554,0.45816987360478,0.4,0.65401306428678,-7.378758938191,-0.115506955263368,2.08303611740757,0.0688096705143452,0.204734572713402,43.8
658,0.4,0.8,0,0.5,0.002,1,0.1,"relu",0.5,0,0.923316320627295,-15.6759269931085,0.542981361080518,8.09662489448437,0.358516082799247,0.649669597216074,0,0.654004844431152,-9.28760956670121,-0.929170040527283,4.2925499867885,0.0959097894404674,0.184655644018771,43.4
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.839871160646507,-20.9100161697154,0.328464139737902,3.29436011937499,0.179336405899021,0.453911796343863,0.2,0.653992912027697,-7.55328232898801,-0.195123664632231,3.44560423553235,0.0727158428278723,0.193538137255695,43
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.912127604038274,-16.7174540105767,0.501720715345478,6.47996366852929,0.30433035724632,0.610810184278011,0,0.653987153442295,-9.03906182950236,-0.834655641354129,13.1026033238264,0.0876816156257872,0.200646238534159,41.6
904,0,0.4,0.75,0.25,0.002,1,0.2,"relu",0.7,0.8,0.88594262385944,-18.8030616386982,0.417040197484815,4.18623896312296,0.229557268670946,0.540252886273903,0,0.65390619951316,-7.90885823367548,-0.321103173410371,2.06863568318733,0.0760069379812231,0.199742124721983,43.8
480,0.8,0.6,0,0,0.001,2,0.1,"relu",0.4,0,0.867432210165406,-19.5631924867625,0.387416623190781,4.11842614166336,0.228119258520595,0.514236205675342,0.2,0.653884656187445,-7.80795839413684,-0.272881762403383,2.41753345873595,0.0854570337968885,0.200950172029659,41.6
952,0.2,0.2,0.75,0.25,0.001,1,0.1,"relu",0.2,0.6,0.878405759281945,-18.8666707976422,0.414405997823627,4.62339276701215,0.241510559094627,0.533304974965507,0,0.653857390121283,-7.90409735154982,-0.305210779083841,2.8619868311009,0.0835521343783423,0.2026095582047,41.6
827,0,0,0.5,0,0.001,1,0.2,"relu",1,0.6,0.844426888060615,-20.796704816251,0.331473674550236,3.1254130044566,0.177182455863456,0.461907811763648,0.2,0.653836084793825,-7.37844318217128,-0.135458800037478,1.87627714892836,0.0709044052489971,0.203296276009515,43
102,1,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.1,0.905624498892054,-17.4408568606602,0.475733067939678,5.73226715598041,0.297479409422356,0.595557835691124,0,0.653829402433488,-8.28395281227533,-0.448030967862144,2.7585421848087,0.0892268703004289,0.192004208604996,43.4
641,0.4,0.8,0.5,1,0.002,1,0.1,"relu",0.7,0.2,0.910438185261208,-16.9759977590785,0.49171654743805,6.01888693224327,0.301456714568862,0.603408169364758,0,0.6538155010354,-8.65723678108129,-0.631936110344936,2.42396053792362,0.0879523505386133,0.188101911407521,43
639,0.2,0.8,0.5,0,0.001,2,0.1,"relu",0.3,0.6,0.836439984055207,-20.9351660445482,0.326655620910035,3.3185605282953,0.179214676376283,0.451487695157163,0.4,0.653728112179164,-7.51565681652426,-0.158516850308992,2.03194886180117,0.0715894522770221,0.196706852842109,42.8
772,1,0,0.75,0,0.001,1,0.2,"relu",1,0.5,0.843061308620808,-20.9195763955745,0.328391889246525,3.13437339526757,0.17661366475517,0.459141729049522,0.4,0.653655451231592,-7.42700441245237,-0.127070098310796,1.82487602673029,0.066203534514932,0.193668346962397,41.6
903,0.6,0.8,1,0.25,0.002,1,0.1,"relu",0.6,0,0.891647515989951,-17.9372945266964,0.453617133924722,5.69176059775684,0.270338795386334,0.56332834728127,0,0.653641447251562,-8.6258113917127,-0.612656432183889,2.70927809006888,0.0856297938713163,0.196565973565296,42.4
754,1,0.6,0.25,0.5,0.001,1,0.1,"relu",0.8,0.3,0.876985458494755,-19.0543492897536,0.40709962651663,4.44690471841523,0.230874828004977,0.530276530232014,0.4,0.653638414200535,-7.97982162985743,-0.290396978795676,2.84749663568343,0.0754995829708138,0.194435942721736,43.6
118,0,0,0.5,0,0.002,2,0.2,"relu",0.6,1,0.845398999334812,-20.6687731100047,0.338180109292819,3.25059138371428,0.176156367343481,0.459608266504998,0,0.653631360367769,-7.62988943254802,-0.253007147525557,2.58376268445032,0.0698265885328567,0.196115071741059,39.8
765,0.2,0.4,0.5,0.75,0.002,1,0.1,"relu",0.5,1,0.894977075521177,-17.7210145471699,0.4615836473602,5.59791402667636,0.27966617777174,0.571901127840307,0,0.653629497462922,-8.62723991968031,-0.656519220487291,3.14417869701444,0.0842169647074969,0.191856045886064,44.2
60,1,0.8,0.25,1,0.002,2,0.2,"relu",0.9,0.2,0.869741424805437,-19.9218929655859,0.371063940918218,3.55869568519483,0.202522108480383,0.509612785425446,0,0.653623810374639,-7.53875245896481,-0.209263048748334,2.0812113284018,0.0749040611939104,0.201678270211615,42.4
681,1,1,0.75,0.5,0.001,1,0.1,"relu",0.6,0.1,0.875829918907704,-18.901413089624,0.412095733639117,4.68091110188263,0.241115340481021,0.52827078191973,0,0.653603921103242,-8.00409708087042,-0.332151890329275,2.35875637580381,0.0814250699440212,0.194369551941206,42.4
620,0.8,0,0.75,1,0.001,1,0.1,"relu",0.8,0.7,0.878028452993279,-19.0834008749934,0.406136325056289,4.42613836026046,0.229721332335409,0.531219380083569,0.2,0.653574962413436,-7.87805760983956,-0.29100378256788,2.88987142386529,0.0758899796306825,0.196320584718639,40.8
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.860069715168817,-20.2687736352188,0.35682668669029,3.56214010009933,0.194532202412064,0.495600530099202,0,0.653571858700666,-7.38677989344272,-0.107165222193223,2.37270120839355,0.0711119012858867,0.198153286753568,43.2
748,0,0.6,0.75,1,0.002,2,0.2,"relu",0.1,0.3,0.86986028480672,-19.846679809186,0.373133750207715,3.5862168894869,0.197751933378871,0.504365574692805,0,0.653497627481227,-7.7233834281105,-0.28723821607006,1.9907646894935,0.073841986759384,0.197883004830373,42.2
355,0.6,0.2,0.25,0,0.002,2,0.2,"relu",0.3,0.9,0.838660929288304,-20.9981251647539,0.325677242374339,3.13409725840939,0.171745747030945,0.447820810185733,0.2,0.653447017279773,-7.61404535239942,-0.204364957582775,2.05053530879255,0.0704018268087817,0.199667626158894,40.4
208,0.4,0.2,0,0.25,0.001,1,0.2,"relu",0.3,0.1,0.868264698172128,-19.6601412077264,0.38348315401309,4.04104066187743,0.22230439067236,0.514246267587431,0,0.653434270351823,-7.70675100065392,-0.233699657458281,2.59095991433381,0.0771860663564469,0.187991431589073,42.4
991,0.6,0.6,0.5,1,0.001,1,0.2,"relu",0.6,0.6,0.855467527448034,-20.5045118933079,0.345340223491519,3.32032764198253,0.184710140757186,0.484420941371847,0.2,0.653432917536162,-7.44638010490256,-0.135129393373341,1.80869297454224,0.0673409574378849,0.19529318938455,42.6
928,0.6,0.8,1,0.5,0.002,1,0.1,"relu",0.5,0.4,0.88951876012882,-18.0275812223764,0.448585816444182,5.44381359564762,0.269311968982448,0.557735632632013,0,0.653425776894679,-8.5608928996772,-0.58740300143005,2.87850819550638,0.0817793768257335,0.191592139674689,44.4
164,0.4,0.6,0.25,1,0.002,2,0.2,"relu",1,0.2,0.864996628219032,-20.0957790605017,0.363570449609967,3.5410994930551,0.196526089704612,0.499442401589508,0.2,0.653372140053163,-7.53639822272225,-0.196863692161842,2.10546762306855,0.0751121577190202,0.198362385103127,43.6
700,0.8,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.840407450473773,-20.9592395648921,0.325724354791554,3.10706882783676,0.176789835528897,0.450457035846772,0.4,0.653346751726023,-7.52401881405131,-0.190263806699972,2.06188890345767,0.0739357756593226,0.199000708595634,43.6
874,0.4,1,0.25,1,0.001,1,0.2,"relu",0.1,1,0.858688215960529,-20.4214302612878,0.350498315675392,3.5035473112334,0.181021148335303,0.491740309376771,0,0.653327517825738,-7.49804294155868,-0.134330097633357,1.99176574268081,0.0661892643903108,0.195997545641384,42.4
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.897504740026996,-17.9111515553594,0.457431515707261,5.4467599869437,0.275722570938971,0.577493655405436,0,0.653305173784441,-8.32641532192702,-0.486657560415135,2.81993764004309,0.0873906090414635,0.192954917544696,43.8
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.872360336106987,-19.282534427343,0.399630622541034,4.32902554668703,0.240621378973145,0.523936522306936,0,0.6532919810691,-7.9104321805334,-0.319025109156953,2.17038363305728,0.0836338474348173,0.192272988259203,41.4
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.895031679746548,-17.6911255643981,0.462176044921645,5.59872288951651,0.283909384106276,0.570656569837969,0,0.653273417219184,-8.55857062461974,-0.59966451763364,2.18376706517958,0.0868907426718967,0.191991660781648,39.2
782,0.8,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.6,0.87804576156499,-18.8589386697506,0.41399034572978,4.4182831377258,0.243443877568172,0.529287526294576,0,0.653241623074759,-8.02898039413055,-0.37953134545644,2.53105881776997,0.0832950032077588,0.200533902950583,44.2
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.849639790521762,-20.6490244661168,0.338633008698813,3.24393785166357,0.180537008382047,0.467087038666281,0.2,0.653228485162659,-7.47542327694986,-0.155026829260252,1.81822603836209,0.0688636541410888,0.193606184167152,41.8
511,0,0,0.25,0,0.002,2,0.2,"relu",0.8,0.8,0.852229018749959,-20.461306947247,0.347225809554063,3.26986777974034,0.182797242941972,0.469371411974971,0,0.653162696592973,-7.6400302204913,-0.2427379897808,1.92218300449591,0.0728461439633308,0.197123947313129,40.2
588,0.6,0,1,1,0.002,1,0.2,"relu",0.4,0.9,0.880970838228572,-19.1323370364228,0.405578630295004,4.24312951965684,0.226672611470794,0.53249227368001,0,0.653143414751723,-7.89052419572597,-0.354708910226459,1.9507679775103,0.0789121546230077,0.195029668552081,41.8
581,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.83726261828216,-21.0141266247976,0.323438976641656,3.19538699847027,0.177417994055079,0.451699546977043,0,0.653134228917438,-7.5229762535337,-0.182845836667285,1.98223537434182,0.0745152852676205,0.199267265458669,43.4
234,0.6,0.8,0.5,1,0.001,1,0.2,"relu",0.1,0.1,0.858413062037728,-20.4744014647442,0.34768417119044,3.34340288580458,0.183641757928436,0.488877813253988,0.4,0.653116695502356,-7.36510105455587,-0.0963705231506267,1.97930150978741,0.0672339525073521,0.194510831837724,44.6
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.851074023654421,-20.5082311431316,0.343622732903311,3.3842972095656,0.184995841853732,0.477653261553824,0.6,0.653102625973857,-7.42698670688663,-0.122371383995343,2.56796587188313,0.071380475541399,0.194405052652042,39.4
942,0.6,0,0.75,0.5,0.001,1,0.1,"relu",0.6,0.5,0.878797079676842,-18.8112319076599,0.415231155007993,4.55905570570553,0.245071895458147,0.534404363576195,0,0.653090511627579,-8.08179724899038,-0.392154961583497,2.64616389314045,0.0779137857724767,0.18862039669215,42.2
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.847459372912077,-20.6007753637671,0.338015306587451,3.24619012942901,0.185775990756045,0.47188369755642,0.4,0.653071038653445,-7.45719036352433,-0.143799585141139,2.00086990348543,0.0761896982962193,0.201300359137814,45.2
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.871348036418133,-19.8380946236757,0.374710000050816,3.66897266005659,0.200435586645933,0.51197580865578,0.2,0.653063879045569,-7.66629823398175,-0.209802982789988,2.04151958951152,0.0677957154836734,0.194086526728113,45.2
292,0.4,0.6,0.25,0.75,0.002,2,0.2,"relu",0.2,0.5,0.854756266411074,-20.5572338873795,0.343119059658943,3.20112952710554,0.18798651992693,0.476855308139006,0.2,0.653056339273483,-7.58705282036218,-0.239152031193681,1.95334099482287,0.0733514146276359,0.198611221768225,43.8
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.885174137713826,-18.5916900123121,0.426268332102806,4.61108062677195,0.251988520432549,0.544189249645862,0,0.653032216093272,-8.18419002618666,-0.404959523577317,3.44117154504816,0.0851940638210574,0.195108528078606,42
430,0.4,1,1,1,0.001,1,0.1,"relu",0.6,0,0.887419585003095,-18.441647999453,0.431242680851889,4.86024671944331,0.252614579719781,0.551895695532174,0,0.652998920092074,-8.19036353467714,-0.435690637902712,2.3465424828467,0.0830108495518007,0.192326686133164,44.8
454,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.4,0.877748375852537,-18.9026224881227,0.412398680126262,4.53252386599276,0.239313789298809,0.530806002090417,0,0.652979151444858,-8.07366919786667,-0.378525947747917,2.766911169025,0.0801583730199327,0.195630969314056,44.6
679,1,0.6,1,0,0.002,2,0.1,"relu",0.5,1,0.882509548100934,-18.5398332504148,0.427952743391817,4.89717678229292,0.247641336874899,0.540376615383405,0,0.652962646892447,-8.1885428631559,-0.369109565244207,2.6655233121721,0.0757442561386517,0.185890949200016,40.8
816,0.8,1,0,0.25,0.002,2,0.1,"relu",0.3,0.1,0.910896899083339,-16.7960007501345,0.500591737651651,6.34276776163473,0.322645662632665,0.614254374697197,0,0.652933639635812,-8.85743512396825,-0.742946330293932,3.2006548731357,0.0920873095860819,0.193210669206545,43.6
351,1,0.4,0.5,0.25,0.002,1,0.2,"relu",0.8,0.6,0.880771630682943,-18.986793325132,0.411593226496324,4.27575584909022,0.230443670052863,0.530606659036506,0.2,0.652915190334744,-7.98083467752912,-0.35965545175948,2.20856025958546,0.0824310174136718,0.203260782633229,42.2
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.875582255933437,-18.9666410852773,0.409862454868122,4.57204707502666,0.236553288449951,0.523897596521054,0,0.652899656840624,-8.18322061770856,-0.465929147301979,2.23593257901455,0.0828937810130372,0.1943586157229,42
199,0.4,0.2,0.5,0,0.002,1,0.1,"relu",0.5,0.8,0.902829769663226,-17.2559923695628,0.480432608728283,5.95776710967654,0.296547717136957,0.58978379180811,0,0.652889910917583,-8.63141257375585,-0.602530472860391,2.59489125721217,0.0853809954548214,0.191048299616754,45.8
277,0.2,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.9,0.890001403078967,-17.9385606794309,0.453320074537402,5.75550515553009,0.279830586780615,0.560608712952063,0.2,0.652879712854788,-8.38707934863833,-0.518146717593558,2.28260449911218,0.0856713665876132,0.188108815682421,41
304,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.1,0.839000492732564,-21.0178023410863,0.323324042193223,3.04269527575924,0.171853167624568,0.447253621735885,0.2,0.652864947384119,-7.57652048582502,-0.2040539771502,1.79782871002969,0.0685050006804732,0.195269541384215,42.4
31,1,0.2,1,0.75,0.001,2,0.1,"relu",0.9,0.5,0.84141146041278,-20.792419136965,0.332747697016957,3.31349500019235,0.181092543511545,0.459255550014872,0.2,0.652855530214707,-7.5007932419089,-0.180148194855237,1.89373497084036,0.0722756252273154,0.198142668999071,44.2
513,0.6,0.2,0.5,1,0.002,2,0.1,"relu",1,0.7,0.890869342865685,-18.3658258714911,0.435283582451343,4.6939978088399,0.25327543006818,0.558222296961649,0,0.652853666584944,-8.16404730933019,-0.406419619136578,2.10931151272556,0.0821103484957894,0.195189291727617,44.4
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.854803712506049,-20.5034548843285,0.346221867374379,3.25588470087816,0.187269652148199,0.477452363340016,0.2,0.652841872012579,-7.65312337187457,-0.25807087460599,1.85901265020325,0.0710268395362243,0.192102260187192,43
23,0,1,1,0.25,0.002,1,0.2,"relu",0.1,0.5,0.885755575043559,-18.7225599970454,0.421908769044011,4.46900169221779,0.2332985398502,0.541771674535615,0.2,0.652826245041874,-8.14448011624095,-0.45187053328492,2.12621386210641,0.0762016167520978,0.194089986669716,44.6
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.872677809464072,-19.3167787314161,0.396789298459685,4.13731957196921,0.223210915152106,0.515709682278313,0,0.652786427265208,-7.84442008541187,-0.299421267002369,2.2671624980159,0.078455117197692,0.19961985123725,44.6
440,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.841908385984523,-20.8834248665298,0.329425754536917,3.20488589130575,0.176561241101334,0.457549841718166,0.4,0.652779470755381,-7.56500806966501,-0.17380466098067,1.89873809122153,0.0707765254176054,0.196095409217623,43.8
331,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.897093332665898,-17.726225593649,0.462647789433566,5.45464852110274,0.284395209617368,0.582699650961069,0,0.652740859959241,-8.31419250990908,-0.399694693099562,2.49550418714816,0.0831634655689985,0.18966049664524,43
254,0.6,0.8,0,0.25,0.001,2,0.1,"relu",0.8,0.1,0.87653950728337,-19.0898568446255,0.407799802060105,4.58272432717995,0.242613958826242,0.534074635745489,0,0.652716967020808,-7.91788279840128,-0.32550974170966,2.69387480579467,0.0863141404747796,0.199405563093274,40.8
540,0.8,1,1,0,0.001,2,0.1,"relu",0.3,0.2,0.839368904275384,-20.8956607967774,0.328362918038249,3.28602828508957,0.178413375023101,0.45398515528556,0.2,0.652715950875098,-7.50221584561224,-0.167003009156632,2.53213052702316,0.0692182622291646,0.192937005957151,44.6
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.848552735407976,-20.5989990554988,0.342259769662738,3.36682883438455,0.182556622832311,0.465656784210546,0.2,0.652695781987361,-7.63833056537845,-0.2229476433571,1.88474005053533,0.0718083525551021,0.197503463497767,43
971,0.6,0.8,0.5,0.25,0.002,1,0.1,"relu",0.3,0.1,0.887610725513423,-18.1226272790547,0.444405342041542,5.26779475193536,0.271704584601391,0.555718298752475,0.2,0.652595232297022,-8.41363434540962,-0.527176212776848,2.24383477706577,0.0842364671342568,0.194223996178849,42.2
252,0,0.8,0.5,0.75,0.001,2,0.1,"relu",0.5,0.8,0.849264527786824,-20.4950296421897,0.345592769954881,3.37708937146012,0.186629941403928,0.472907100998118,0.2,0.652573593421576,-7.55258190080683,-0.157578015114636,2.08848366878932,0.0692617889722171,0.195899376476379,43
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.84449155305022,-20.8101691629887,0.333087994264031,3.26042873392772,0.179561720350735,0.457785890201082,0,0.652461503493493,-7.48819132318446,-0.192274062783948,1.9056085813758,0.0704040696801354,0.197463438786255,41.4
803,0.2,0.2,0,0,0.002,1,0.2,"relu",0.9,0.2,0.902773138691855,-17.636359301284,0.468554832425853,5.70115070569385,0.294444131428031,0.589373162015448,0,0.652451282753338,-8.2532820060901,-0.422737416611612,2.89909014743213,0.0877524143111564,0.190741301886671,44
683,0.6,0,1,0.5,0.002,2,0.2,"relu",0.2,0.9,0.84073734589858,-20.9285503361091,0.32765944193425,3.17850160356371,0.174036154549588,0.452534075183663,0.2,0.652431555375858,-7.49798747172902,-0.168686745161761,1.96100889752672,0.0689877851933451,0.198493963291102,43.2
963,0.2,0.4,0,0,0.002,2,0.1,"relu",0.7,0,0.90796687214666,-17.0749709037249,0.490681765064672,6.13748429401101,0.312862982137721,0.603795287397806,0,0.65241524594258,-8.77842177962911,-0.624331427634786,2.57624222563337,0.0910189692579422,0.18844694460865,41
