"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.900206411512988,-17.7476778196345,0.463326581667547,5.44825134537461,0.284328325864606,0.580929253590105,0,0.652158053354939,-8.28096428049194,-0.452884534591715,2.63771422443939,0.0856513190513373,0.184611243209541,45.2
639,0.2,0.8,0.5,0,0.001,2,0.1,"relu",0.3,0.6,0.833066513270273,-21.1270740572213,0.318521032784834,3.21424929798489,0.174020508272504,0.444789484416695,0.2,0.652153986545369,-7.49411375722516,-0.17008272638299,1.73318837111326,0.0682558305336667,0.18710385327741,45
61,0.8,0.2,0.5,0.5,0.002,2,0.1,"relu",0.3,0.5,0.883674692535531,-18.6069499203784,0.425593810116193,4.57640395203251,0.252971194936816,0.540919250358857,0,0.6521349573416,-8.22790215457178,-0.399898211684369,2.09541506761628,0.0781449242500591,0.187026211830406,44.2
365,0.6,0,0.5,0.25,0.001,1,0.1,"relu",0.2,0.8,0.879985977105997,-18.7455901867462,0.419271632355355,4.6988996249157,0.243893360427775,0.53681866869398,0,0.652112562789637,-7.98978949276205,-0.318200170680471,2.20835194719946,0.0810405471958417,0.192037697197171,43.8
784,1,1,0.75,0.75,0.001,1,0.1,"relu",0.2,0.7,0.87370626833725,-19.0713123353326,0.406192297822732,4.61480417748523,0.239099852133661,0.526047058613539,0,0.652095196530622,-8.09469856046925,-0.378085969424113,2.43025778083336,0.0832618217880762,0.195069504216401,44
538,0.8,0.6,0.75,0.25,0.002,2,0.2,"relu",0.2,0.8,0.841498384870488,-20.8958374640863,0.328032985327224,3.18571246214024,0.174637881230229,0.453633800482298,0.2,0.652081924614656,-7.47415389347456,-0.150824120893948,1.74003399277868,0.0671574579653245,0.19415031670918,41.4
387,0.6,0.4,0.5,0,0.002,2,0.2,"relu",0.8,0.2,0.838503595448475,-21.0007287995029,0.324514582934779,3.18523717311372,0.166934312276958,0.449813189609941,0.2,0.652040918184575,-7.63654051699912,-0.21678671780467,2.27114824929043,0.0724314930033619,0.198146117235459,45.2
98,0.8,1,0.75,0.75,0.002,1,0.1,"relu",1,0.2,0.897555155920289,-17.5819497653687,0.467109375157629,5.70824203367788,0.286610360804546,0.575741022890739,0,0.651970379204529,-8.63895603504052,-0.633868388036974,2.61814352630899,0.0836714647763214,0.192598112816103,46.6
862,0.8,0.6,0.75,1,0.002,2,0.1,"relu",0.4,0.2,0.890732260334928,-18.3533083719322,0.435431136654099,4.67736258092665,0.253580787998738,0.55259268819208,0,0.651951106022793,-8.31923105782032,-0.48752994355071,2.83220780477741,0.0825083474194373,0.191396713756593,44.8
573,0.2,0.8,0.75,1,0.002,2,0.2,"relu",0.4,0.5,0.853990488438556,-20.5513327205728,0.343946718888549,3.31659519592696,0.18632959228437,0.474984822790603,0.2,0.651887124899962,-7.58910893978061,-0.222269645502466,2.474039901591,0.0766207225993842,0.19643249659348,42.4
461,0.6,0.4,0.5,0.75,0.001,1,0.1,"relu",1,0.4,0.873127156855189,-19.1714885993854,0.401511410044397,4.37972266360766,0.231341661641985,0.520557980773159,0,0.65183645298321,-8.05816537723993,-0.344612169711386,2.02538169820233,0.0801469253094317,0.192246788479886,44.6
232,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.813093214298008,-22.2143447378069,0.270329058775192,2.47526175339728,0.13274707449848,0.404330986233575,1.2,0.651787012492142,-7.26332394949857,-0.0713522987610738,1.65346875873323,0.0590843630775012,0.196444299627865,44.2
670,0.8,1,1,0.5,0.002,1,0.1,"relu",0.1,0.3,0.889478800508495,-18.051305979047,0.447667013806456,5.31393587411236,0.272704738672531,0.556117362532658,0,0.651765602520015,-8.50586718849283,-0.613611377151017,2.98541998007521,0.083937780941118,0.196049794509517,45
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.875180053864853,-19.3342924431293,0.397268170781084,4.11091042062652,0.233978524623352,0.527698990240219,0,0.651755445851223,-7.76865463474114,-0.23618789236511,2.0225675512657,0.0762248596317363,0.187098024900116,42
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.910688869343721,-16.8271499254354,0.496835966837229,6.46024887204481,0.303774592598323,0.606693502793782,0,0.651655666679736,-8.67921573888095,-0.620223715299861,2.97014489556405,0.083596950445483,0.192079340109697,45.4
68,0.6,0.6,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.847875116002652,-20.7467920324827,0.335867779367504,3.15044717352268,0.177684744258018,0.464790651742655,0.2,0.651654218198519,-7.50296792985581,-0.187170102940072,1.81703882285516,0.0688070959864308,0.19538877426506,44.8
895,0.4,0.6,0.75,0.75,0.001,1,0.1,"relu",0.8,0.2,0.877355178431012,-18.9271707074647,0.411520918252978,4.47482001528083,0.243326373659247,0.529352750163489,0.2,0.651638152065276,-7.8778531423603,-0.26502134686238,2.21242280811972,0.0837449707977815,0.197446879604849,44.8
10,0.8,0.4,1,0,0.002,1,0.1,"relu",0.5,0.4,0.90516490346997,-17.0305435779015,0.488608289329978,6.21775296619059,0.306590777255273,0.595623284965099,0,0.651637970671475,-8.83480998664834,-0.771787461537384,2.18209578206305,0.0858747020210718,0.184774903211295,44.2
883,0,0.8,0.75,0.5,0.001,1,0.1,"relu",0.8,0.1,0.880987575922468,-18.7960119863548,0.417038895785796,4.50188910315547,0.238398210738083,0.538330684468017,0,0.651613782358443,-8.05198813771216,-0.356810194021828,1.95665918208575,0.0794894832756973,0.194596682036145,46.6
872,1,0.8,0.75,1,0.002,2,0.2,"relu",0.9,0.2,0.855210465581417,-20.4145683241398,0.349118048557432,3.38075951522827,0.189897082882012,0.478183746272327,0,0.651592013340529,-7.59385324364701,-0.207160282416955,1.78636696497542,0.0703290381881358,0.193765712335901,41.2
658,0.4,0.8,0,0.5,0.002,1,0.1,"relu",0.5,0,0.91874907163566,-16.0372096708401,0.529445959929949,7.86038444051259,0.341380937680252,0.635643659513972,0,0.65158825084122,-9.13782012446148,-0.874103972180015,3.16920926749769,0.092627253750485,0.186018242314266,43.8
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.840675124671574,-20.9546254385062,0.325802443411264,3.12081617963693,0.172072653686143,0.452439491054167,0.2,0.651528706711347,-7.60280011475969,-0.197771615861862,1.69935471896149,0.0672823524407574,0.189852044142192,42.4
521,0,0.2,0.25,0.5,0.001,1,0.1,"relu",0.6,0.8,0.878559626044639,-18.90594078286,0.412582611382765,4.46823927369717,0.238783368479228,0.532266609850423,0,0.651488614453839,-7.94053239764502,-0.32450800859477,2.33570391930426,0.0812424420886985,0.192770229475248,43.8
544,0,0,0.5,0.25,0.001,1,0.2,"relu",0.5,0.4,0.85377805389469,-20.4786848010531,0.346617402980394,3.2762690358986,0.184263138687735,0.478032905993388,0,0.651477923206626,-7.44693914825225,-0.17137512357787,1.83031999240984,0.0714937300414383,0.196673220147157,44.6
280,1,0.2,0.25,1,0.002,2,0.2,"relu",0.7,0.2,0.86243879686691,-20.2674908403314,0.355635963116659,3.3999865336198,0.194399234771061,0.493699579695668,0.4,0.651415405625255,-7.49174004483683,-0.164301985075389,1.77919500954523,0.0704759988406571,0.194312672269765,42.6
362,0.4,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.6,0.846186846118336,-20.796860653728,0.333755768224415,3.08225059299226,0.178651500854296,0.459873254169585,0.2,0.651398149524095,-7.57058768952985,-0.213908011013509,1.75834703546669,0.0718670409261611,0.193371677841343,41.4
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.90523096666228,-16.9868314052357,0.490753171578165,6.34797491751437,0.303608416035088,0.596915009475588,0,0.651384070766136,-8.9606520599532,-0.726132642503387,2.49554554036939,0.0869997339162473,0.190337629030753,46.2
543,0.2,0.6,0.5,0,0.001,1,0.1,"relu",0.6,0,0.875912941666387,-18.9900509815292,0.408677721174469,4.48173614680429,0.237295876812277,0.527227459048037,0,0.65137227746724,-7.9985272633049,-0.367565900398568,2.0122198767799,0.079251178743324,0.19422299664876,44.4
27,0.8,0.4,0,0.25,0.002,2,0.1,"relu",1,0.6,0.911130067204869,-16.8942332990402,0.496279726606531,6.07615877140903,0.320027327266067,0.611018021818151,0,0.651361736838643,-8.60097112090724,-0.590816838477598,2.69729756224004,0.0982789293124927,0.1986254679691,44.2
24,0.6,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.2,0.873880603589077,-19.0566468017945,0.404582605054684,4.4477404712288,0.237067048982053,0.525654798699079,0,0.651344705919412,-7.94646573657333,-0.314766471193379,2.1020967309067,0.0795102944921461,0.191989722937318,43.8
694,1,0.8,0.5,0.5,0.002,2,0.2,"relu",0.4,0.6,0.83620315661467,-21.1264860821664,0.319786326655441,3.08967607393778,0.1737006043795,0.444218481809159,0.2,0.651255013767627,-7.55925223287567,-0.188533916855417,1.80264682019007,0.0700380279393783,0.19262847281056,45.8
641,0.4,0.8,0.5,1,0.002,1,0.1,"relu",0.7,0.2,0.901664865420034,-17.4546526438117,0.471828474691393,5.76349502507347,0.291907762592913,0.587297571198807,0,0.651206540849364,-8.4765643512578,-0.622007123068103,3.3153135617102,0.0881512211480705,0.194339094646272,43.8
822,0.6,0.2,0.25,0.25,0.001,1,0.1,"relu",0.4,0.4,0.880523646812101,-18.7777706621549,0.418487906540016,4.6023321297234,0.244170134939939,0.535936025689302,0,0.651133956743907,-8.02280214627177,-0.357300692957443,2.09837199656194,0.0856462489814344,0.19770560336059,45.6
941,0.2,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.848768296616695,-20.6571009001903,0.339656866743528,3.22973409545451,0.183058926161377,0.463508511818654,0.4,0.651102027972909,-7.51179168848477,-0.172315137732548,1.86153952106069,0.0725495286957341,0.19219839186313,45.2
311,0,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.5,0.887897041865863,-18.5810101939799,0.42714135711174,4.64764542221216,0.236325706876115,0.547257928497205,0,0.651088762983804,-8.30589754325925,-0.524589712684192,1.97463815526844,0.0769486564238123,0.193544360056764,43.2
161,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0.7,0.7,0.84662072775523,-20.7139750366657,0.336917713854338,3.26426865531734,0.181157092873646,0.463269115446426,0.2,0.651058382165676,-7.64288398677846,-0.218583610388796,1.83545821787341,0.0691927101362439,0.192458658503194,42.2
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.833966314215815,-21.0869821083551,0.319518246005916,3.17803336041514,0.175321478817459,0.447245248785899,0.4,0.651054770917956,-7.42662978558247,-0.147200698685221,1.92317963259189,0.0691644578051672,0.193980533984258,45
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.843238536266503,-20.8878579442134,0.329926221323634,3.1762421479427,0.176670894854702,0.456012883624693,0.4,0.651043763251835,-7.52059064340309,-0.175810671432848,1.6720543824374,0.0664954843825005,0.187364169690536,43.2
664,0.6,0.8,0.5,1,0.002,1,0.1,"relu",0.3,1,0.889622567081781,-18.1622710128884,0.443340138953903,5.29608253179721,0.262209878839388,0.558373391264501,0,0.651015124101777,-8.26317133964057,-0.428549988040312,2.08613097768355,0.077353833300283,0.185070984911065,43.6
380,0.8,1,0.25,0.75,0.002,2,0.1,"relu",0.3,1,0.878331692766113,-18.8508037659547,0.41425541028135,4.56353917893756,0.24097984328577,0.530365164770672,0.2,0.650996736666886,-8.23924666976127,-0.48158431130468,2.21709130827418,0.0820936321383289,0.197980391462636,44
54,1,0.4,0,1,0.001,2,0.1,"relu",0.3,0.7,0.870457026661344,-19.396597980344,0.395171431752748,4.40793156952392,0.231123631785236,0.52115473434915,0,0.650919499465136,-7.91372781824489,-0.287996176356016,2.20809421880025,0.0809465463645884,0.183970599297651,40.4
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.894483282304087,-18.0980973019266,0.445076086360857,4.94210261788654,0.264326633128231,0.565388978927635,0,0.650917374246002,-8.18575806924088,-0.406869249280648,2.55295033970054,0.082116879508033,0.194359171170123,42.4
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.882005826492413,-18.6927281899822,0.421905146695012,4.6276932664836,0.246726771512473,0.53552647546237,0,0.650875713531352,-8.20921706111337,-0.435468033802534,2.47472343137378,0.081429683624713,0.191415141441391,43.6
683,0.6,0,1,0.5,0.002,2,0.2,"relu",0.2,0.9,0.83778301892138,-20.9709016799988,0.326016009484179,3.27710639856045,0.173128194044452,0.448496174511736,0.2,0.6508379937695,-7.62232783463078,-0.210060609629215,1.8264858274279,0.0720806906157666,0.200125145188152,43.8
385,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.879638200512871,-19.1246841767047,0.406461679816026,4.42279303591445,0.234144947172626,0.537741810558988,0,0.650834117024892,-7.69064312240758,-0.194745471778871,2.37107272556908,0.0754955560908203,0.187137675346566,43.8
29,0.6,1,1,0.75,0.001,1,0.2,"relu",0.8,0.7,0.844819402800527,-20.8239318813221,0.331540387080231,3.22284877638162,0.176957008156999,0.465736307449934,0,0.650833952938924,-7.44483985673863,-0.14232596255263,1.77469958927218,0.0682060213099066,0.192477703141467,46.2
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.844724514445425,-20.8419365729232,0.330866906825122,3.14259494301442,0.17599247603118,0.45967031429301,0.2,0.650818909005532,-7.6362820629046,-0.222798192176043,2.20620865190571,0.0664580068366739,0.191223481487762,43.2
253,0.6,0,0.5,1,0.002,2,0.1,"relu",0.4,0.1,0.89395234014138,-18.1686502688904,0.443391210850414,4.83999463057354,0.261839776446443,0.561775266147565,0,0.650786301459658,-8.08753164785039,-0.363530998215653,2.181109118118,0.0822205581606962,0.194048231687728,45.6
337,0.2,0.4,0.75,0,0.002,2,0.2,"relu",0.9,0.6,0.844631741342111,-20.8779723541642,0.330819744978013,3.13140927225667,0.176313383704027,0.45794765693365,0,0.650749031401742,-7.54728277124925,-0.164701952089237,1.76489093832707,0.0715560689934483,0.193300542431923,41.8
334,0.2,0.4,0,0,0.002,2,0.2,"relu",0.1,0.7,0.876279320013135,-19.128043216605,0.407013543088034,4.49355411067683,0.243415365631856,0.529796839900913,0,0.650706425926034,-7.96814283461691,-0.31672155296943,2.28021460726432,0.0799444260628507,0.188479453902241,43
390,0,0,0,0.25,0.001,1,0.2,"relu",0.5,0,0.877114232923313,-19.2133474968152,0.40163947921443,4.216954081165,0.23237636930399,0.53110038311398,0.2,0.650704162497744,-7.73574082143853,-0.230556396982948,1.94474343150812,0.0772231811564084,0.189474757767507,40.4
31,1,0.2,1,0.75,0.001,2,0.1,"relu",0.9,0.5,0.848166724086545,-20.5484952813844,0.3429794202347,3.43614802177316,0.190156179559145,0.470804585125962,0,0.650653888884528,-7.54123547743496,-0.175281726782917,2.11204092431251,0.0737245236462588,0.194851717966229,41.8
651,0.4,0,0.75,0.25,0.001,1,0.2,"relu",0.5,0.5,0.840361544348903,-20.9151320722643,0.327315652577784,3.20343710869185,0.177139001013864,0.455172357338143,0,0.65063878060937,-7.42092340041033,-0.128629858950564,1.87696036578448,0.0695718659151075,0.19518759813815,47
712,0.4,0.2,1,0,0.002,2,0.1,"relu",0.9,0.5,0.882923465830172,-18.6294977664467,0.42391629659917,4.57444366730666,0.252080256457747,0.537339468728367,0,0.650623508458971,-8.13268699889256,-0.494122263045947,2.3609481561228,0.0876524441238819,0.196520349366496,45.2
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.838101807898368,-20.894045768143,0.32738425362262,3.23616402202453,0.180219495531423,0.453640681859499,0,0.650578502500467,-7.54232076589098,-0.18501902789904,1.82225720479375,0.0729966518416703,0.196887711316104,44.4
96,1,1,0.5,0.75,0.002,2,0.1,"relu",0.1,0,0.871129337208269,-19.2206231509761,0.400159300435041,4.30694990351784,0.231626721023015,0.516083914410688,0,0.650552512652587,-8.20835103539201,-0.402681724997681,2.2360697861175,0.0790120077822542,0.19610232331943,42.4
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.907321289380562,-17.0451925903525,0.489931069245135,6.10596146254631,0.312569069980258,0.601861979946182,0,0.650546845757431,-8.8988336893099,-0.718141883574021,2.80375583553043,0.0919040714863113,0.182715373235452,42
383,0.8,1,1,0,0.002,1,0.1,"relu",0.6,0.1,0.897332082204527,-17.5452548310319,0.467634999079734,6.015504337896,0.287919818387531,0.57585349685187,0,0.65051753179846,-8.7996114290346,-0.665173058141435,2.84598572150579,0.08051766114465,0.183339867604242,44.8
226,0,0.6,0,1,0.002,1,0.2,"relu",0.4,0.9,0.908954332256288,-17.2782386315345,0.482431669678656,5.79556053785462,0.294290471601045,0.601523742815802,0,0.650502134955659,-8.35446199450861,-0.462873429075276,3.02559149187881,0.0887657471384036,0.189517394789537,44.4
809,0.8,0.6,1,0,0.002,1,0.1,"relu",0.5,0.1,0.895740530415429,-17.7079354001352,0.463329423481647,5.70439773587376,0.27992976173066,0.571759586296181,0,0.650477338534483,-8.69640780059698,-0.644817241786055,2.24588618570227,0.0859281958026666,0.191067383469345,44.2
818,0.8,0,0.75,0.5,0.002,2,0.1,"relu",0.5,1,0.881804581212887,-18.6354858838692,0.424210165474016,4.67660425575526,0.249760571449823,0.537926116648098,0,0.650464287272597,-8.14262640455209,-0.425746196885221,2.33364937322281,0.0882195049935423,0.199023481515566,44.8
1,0.4,0.2,0.5,0.25,0.002,1,0.1,"relu",0.1,0.1,0.906721778050527,-16.9589080038631,0.491747191934373,6.29542946650387,0.306853495589707,0.597337687953982,0,0.650448318057051,-8.95021624797533,-0.833955785817972,2.96881718247787,0.0891589701438833,0.194357408804686,45.2
793,0.4,0,0,0.75,0.002,2,0.1,"relu",0.6,0,0.914142230011878,-16.5668265921023,0.508844933384244,6.80752647334205,0.325831771550273,0.620189600812202,0,0.650441381243815,-8.98322225570311,-0.841514323932119,2.95046826525961,0.0947749912954546,0.192716881766031,45.6
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.906125206161824,-17.1305877895839,0.48760879172289,6.29146417286517,0.308043718122388,0.598331941277399,0,0.650426488005954,-8.93436674758185,-0.828816735378814,2.36335396994318,0.0920693244117099,0.188099541699359,44
160,1,0,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.865206051753131,-19.8154461264572,0.376759545340722,3.93841324780006,0.208339515991477,0.500620378801823,0.2,0.650411994010767,-7.70106600853038,-0.248250604648144,1.98308236518663,0.0735409939920484,0.192161167752502,43.6
773,0.4,1,0,0.5,0.002,1,0.2,"relu",0.8,1,0.900529536085759,-17.8179201431382,0.461474206962641,5.46563988293638,0.28314905209512,0.581080319998404,0,0.650390818576797,-8.42629040031367,-0.51172834926109,2.13104552144309,0.0850306855920034,0.186020619248974,46.4
874,0.4,1,0.25,1,0.001,1,0.2,"relu",0.1,1,0.856787390856906,-20.5798521426318,0.344402635957576,3.42896607502279,0.178938885911116,0.487148754615081,0,0.650370344626208,-7.37336396578647,-0.114875198857348,1.91438880846127,0.063135178477437,0.190725820617159,42.6
359,0.2,0,1,0.75,0.002,2,0.2,"relu",0.8,0.8,0.844828259616518,-20.793790805669,0.332954321494622,3.19500799222319,0.177875814361745,0.459077806430567,0,0.650367187987656,-7.54272773553673,-0.165554734037039,1.74647218549348,0.0659486287120672,0.188715516549466,41.6
309,1,0.4,1,0.75,0.002,2,0.1,"relu",0.8,0.3,0.876360258021436,-18.9481459130818,0.410963033214261,4.48241529014685,0.240403126834805,0.526024636974621,0,0.650362550725341,-8.17934396213486,-0.463347897313307,2.38852758196354,0.0818467850848469,0.192178360191787,43.2
56,0.6,0,0.75,0.5,0.002,2,0.1,"relu",0.9,0,0.883040304723941,-18.6723811025756,0.423173048481957,4.5680745482421,0.248067931890686,0.537696776456662,0,0.650345321167775,-8.20781816284315,-0.447606904488108,2.00041879381299,0.0757839923098904,0.186517657499975,41.6
873,0,0.4,0,0.25,0.001,1,0.2,"relu",0.5,0.7,0.880577102946927,-19.0051782487882,0.410926625593622,4.43151319268143,0.23555299460227,0.540026609699912,0,0.650307043280684,-8.04766112916382,-0.36116933126079,1.9906167294619,0.0753742775687096,0.185974562599491,43
778,0,0.8,0.25,0.25,0.001,2,0.1,"relu",0.2,0.7,0.841888523251609,-20.8027662070506,0.331831201730903,3.3079148904966,0.181893027455756,0.460902050575368,0,0.650299353005196,-7.62915627972834,-0.211568596562568,1.87715195892784,0.073522030430186,0.191300989070023,45.2
392,0.2,0.4,0.5,0.5,0.001,1,0.2,"relu",0.9,1,0.84073376935395,-21.075468754583,0.320700679467077,3.07039369356742,0.167503569559944,0.454892242294018,0.4,0.650281562045083,-7.34391747594269,-0.103559837640438,1.68681628628454,0.0631809774388992,0.19050458748818,43.4
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.843823868798713,-20.6567473861611,0.337682666014283,3.45085916787333,0.186890544874482,0.464711638397353,0,0.650219138636715,-7.58279139451777,-0.183919161556917,1.80425478645647,0.0719277674262259,0.188818488432237,44.2
