"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.901002887021521,-18.0353478541453,0.468015286359263,6.67858757227171,0.264825395428779,0.593657147641894,0,0.641343210451145,-8.74684671301618,-0.602683888374825,2.37126059560316,0.0741824147336561,0.173308978709321,42.8
722,0.4,1,0,0.25,0.001,1,0.2,"relu",0.3,1,0.855980683102863,-20.9379659324287,0.347346283110196,3.83708988278495,0.170846087818476,0.490229550447542,0,0.64132469728108,-7.73730209413656,-0.185588988973084,1.7958015696814,0.0544497758541293,0.175140043288547,45
916,0.6,0,0.5,0.5,0.001,1,0.2,"relu",0.2,1,0.824353932565168,-22.2850184279271,0.2881843898132,2.9589139133019,0.129368230020663,0.428856539008278,0.6,0.641311199446973,-7.48688963815855,-0.0908735444894503,1.65341062257376,0.0489574827297088,0.182412360967737,47
133,0,0.4,0.75,0.75,0.001,1,0.2,"relu",0.3,1,0.829273533001342,-22.1190778780323,0.29578553367265,3.02493768964242,0.131875357415971,0.437435499248776,0.2,0.641286033964361,-7.57658723325352,-0.146143056444111,1.68092858354082,0.0495812743797845,0.183647654935646,47.4
945,0.2,1,0,0.25,0.002,2,0.2,"relu",0.9,0.3,0.868547539342499,-20.2178920161266,0.377804669880707,4.27285431131113,0.194695142043927,0.515499212949223,0,0.641230780800095,-8.14401674729868,-0.356706414729626,2.24275265179653,0.0617747144345695,0.172389906259653,46.6
385,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.860395601807013,-20.650116131279,0.356386655085602,3.85718382616079,0.180305978712812,0.501644474661925,0.6,0.641226434892197,-7.74168366981746,-0.187544777003736,1.76089558048601,0.059150955540266,0.178185071136005,45.8
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.832582923437919,-21.8300327223737,0.30382668632481,3.07076844020505,0.143610753695117,0.447871821548326,0.4,0.64119291282415,-7.50026558597298,-0.0934687951148463,1.65168531980106,0.0517458759080939,0.177232007257947,43.8
895,0.4,0.6,0.75,0.75,0.001,1,0.1,"relu",0.8,0.2,0.868641233710989,-20.1632574676084,0.379965970711627,4.30787155639588,0.191751353686084,0.513089633663989,0.2,0.64116928294344,-8.01429712516429,-0.275116224697095,1.88595062216989,0.0638759116751924,0.178460678671422,47
605,0,0,0.5,0,0.001,2,0.1,"relu",0.1,0,0.831681678695878,-21.8052148139388,0.305674827104466,3.17598422534453,0.142964107934052,0.444976398344945,0.8,0.641121628344822,-7.58636982445823,-0.139398840297321,1.65409805423293,0.0509330289559421,0.177900022245196,46
841,0.6,0.2,0,1,0.001,2,0.1,"relu",0.2,0,0.856096343085305,-20.7426705863515,0.355302580810684,3.9917784873761,0.179725461692174,0.497876305759499,0.2,0.641096218033338,-7.76920806927789,-0.196273734157432,1.86132132983688,0.0585930681733351,0.173458256691641,44.2
131,0.8,1,0,1,0.002,1,0.2,"relu",0.3,0.4,0.885623745724826,-19.2614220949308,0.418320527711473,5.01633957968439,0.22470812514468,0.552804908949432,0,0.641078008959749,-8.16781372447072,-0.348012400389281,1.98036216383698,0.0675820562148237,0.168932195110754,44.6
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.865599059418736,-20.3654788113834,0.373071648342505,4.33949380286065,0.192023688646713,0.510164481826631,0,0.641064783026538,-8.06275911408786,-0.307326034480831,1.88132629282839,0.05711459122535,0.165913483008644,44.2
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.850301888497856,-21.4199219892594,0.322670980046545,3.15914655300345,0.147754629034783,0.474188708560018,0.2,0.641053485090712,-7.55169812948721,-0.154089840071468,1.67582352010939,0.0545713692052294,0.182706615651669,46
237,0.8,1,0,1,0.001,1,0.1,"relu",0.3,1,0.88299182776825,-19.467335166099,0.413229316758747,5.31709391626716,0.211777093203444,0.549361529537108,0,0.64100870464848,-8.36913794213022,-0.376902074055858,2.07359504253478,0.0597213638059454,0.176245329878009,46.6
68,0.6,0.6,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.826562885577707,-22.1054618100248,0.292932897687961,2.94260797720738,0.134364979548155,0.427890853662284,0.2,0.640980319719938,-7.48599715258165,-0.112178573648755,1.67106051785912,0.0514283344073206,0.183451093157495,47
318,0.2,1,0.25,0.25,0.001,1,0.1,"relu",0.3,1,0.859939901831093,-20.6231445667501,0.362239515358897,4.10296381604738,0.177381257958846,0.498366490256417,0.2,0.640917514858447,-8.06761296766915,-0.293229516585688,1.8833209011043,0.0575982432702261,0.180118686982014,47.4
923,0.2,0.8,1,0.25,0.001,2,0.1,"relu",0.1,0.5,0.826263550442105,-22.0667116167641,0.293989869743489,2.99014408047999,0.139900321814068,0.434107873223142,0.2,0.640894576041006,-7.55478381619286,-0.136731649605664,1.99646726297386,0.0537438946734719,0.180673701703128,47
867,0.2,0.4,0,0.25,0.002,2,0.2,"relu",0.2,0.1,0.861539880129204,-20.5756127298613,0.364006327432165,4.13039857333812,0.183930776951284,0.502552236620309,0,0.640775495228911,-7.94938349222736,-0.252343901104994,2.01410511145953,0.0600654168062965,0.171632775231798,44.6
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.907983501521325,-17.6298073315439,0.485309056067593,6.93577790314918,0.270896631253644,0.609922090926706,0,0.640710944370835,-8.89353914572428,-0.654419687310576,2.24274423071663,0.0672231658820843,0.169827148057478,46.4
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.828404952036478,-21.9772389203815,0.301429029737188,3.17449786889092,0.140906421553571,0.436995293900932,0.2,0.64063355032208,-7.62697797119888,-0.131883185842982,1.80684390975861,0.0503898830048308,0.176924936240468,49.2
730,0,0.4,1,0.5,0.002,2,0.2,"relu",0.8,0.4,0.850690916488166,-21.2436754720126,0.330361025860902,3.16707057806843,0.151160357615576,0.468256427854842,0,0.640530462449924,-7.77664593213418,-0.232324918764842,1.81546787307972,0.0571473442392787,0.184004594602062,46.8
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.859030561291724,-20.5964368017063,0.363701053834591,4.16421766809831,0.186418226526843,0.501150362165865,0,0.64049427579791,-7.84888473980991,-0.206262254718539,1.94963054207513,0.0587684890295346,0.170583726728222,45.8
607,0.8,0.8,1,1,0.001,2,0.1,"relu",0.1,0.2,0.844715112687004,-21.4828126097203,0.320606945170857,3.26592486201193,0.150812317987734,0.466191430043544,0,0.640449867511981,-7.47111811886016,-0.100952440420112,1.69568715569929,0.0523497503929865,0.18000420908901,45.8
202,1,0.8,0.25,0.5,0.001,1,0.2,"relu",0.1,0.4,0.82731198934706,-22.0823961358024,0.293614572883054,2.98334119282006,0.135282446286466,0.435219359849222,0.4,0.640446545627046,-7.470684782244,-0.101510703589119,1.61240074250789,0.0526776633514952,0.178644633901226,48.8
539,0.8,0.4,0,1,0.001,1,0.2,"relu",0.9,0.7,0.864726475472847,-20.4529925925348,0.36533967434508,3.95369708981918,0.186995088573654,0.508939064314689,0,0.640421936802748,-7.7188109632859,-0.185014924070739,1.88106752597013,0.0606462240348989,0.175319762300296,45.2
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.840691377569547,-21.6066802378007,0.314541972128489,3.19318101549215,0.149268916571756,0.46321356054468,0.4,0.640270641794664,-7.49710279730254,-0.114977823297502,1.69049785460124,0.0522725601903648,0.173909184475485,44.8
271,0.8,1,1,0.25,0.001,1,0.2,"relu",0.7,0.6,0.828315022006785,-22.0746876654093,0.295326464150043,3.00611131062859,0.135748022755557,0.436551284397517,1.2,0.640249724352039,-7.44147180993033,-0.0957358951342104,1.71180404481685,0.0518437932528247,0.18280007526115,47.8
508,0.2,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.82644439818423,-22.2692864831689,0.289277599146159,3.0300409969177,0.129590396365318,0.432591928376955,0.4,0.640206889011087,-7.54614526056125,-0.107658715112926,1.6690728761886,0.0472796154019143,0.177986615462096,47
112,0.8,0.2,0.25,0.5,0.001,1,0.2,"relu",0.2,1,0.815860811120574,-22.6763569754127,0.270867413175815,2.76496545455476,0.11947988397785,0.416651942858853,1.2,0.640165430379915,-7.46131456304725,-0.0721441707978416,1.57829302467005,0.0448636041516482,0.171218949615202,46.2
966,0.6,0.4,1,0.75,0.001,1,0.2,"relu",0.6,1,0.823997334784451,-22.2896668205529,0.284093468257617,2.8155234787476,0.129308498391617,0.42632740020077,1,0.640148786763634,-7.48529458076571,-0.106688474319618,1.65175502781243,0.0514261378383406,0.183139462699305,45
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.891217463865066,-18.896233345845,0.432950413221843,5.3655223974817,0.229462058579451,0.567906779833964,0,0.64014046900163,-8.31767026089683,-0.377088772236424,2.27868531041092,0.0632035812869539,0.170734830986128,45.6
190,0.8,0.2,0,1,0.002,1,0.2,"relu",0.1,0.1,0.880117541281661,-19.6780220984228,0.402711730149907,4.73113837357524,0.209705779186795,0.538889856141162,0,0.640058750065363,-8.13697888396253,-0.345562195704936,2.31608024779539,0.0647443663359557,0.179123317966748,47.2
521,0,0.2,0.25,0.5,0.001,1,0.1,"relu",0.6,0.8,0.873290842341444,-19.9181394063209,0.387808427333646,4.39785827747038,0.19410051025728,0.524080072712916,0,0.640055315875898,-7.98907424162431,-0.300900123233564,2.7726595197895,0.0652504682888478,0.186045015843919,47.2
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.818489118998954,-22.3855392696983,0.283660936331915,2.92068095528904,0.127857123930667,0.420710871885535,0.6,0.639983544376475,-7.57535016064844,-0.139228920995274,1.65818331696528,0.0502968128652646,0.177879590501991,44.2
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.796311803234288,-23.4557503346496,0.229793688072897,2.23597856723433,0.0990929098497805,0.381807043366026,2.2,0.639971180092697,-7.19891575216308,-0.032545053171234,1.47490098583157,0.0425412145379422,0.176559970031952,45.6
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.839721824583884,-21.6278371716887,0.314685805791362,3.19948260406472,0.143572196073714,0.458270145005643,0.6,0.639970020452465,-7.55092924311645,-0.116495845320627,1.89769744839899,0.0521431875504241,0.185476208615033,49.2
933,0,0.8,0.5,0.75,0.002,2,0.2,"relu",0.7,1,0.843193999298724,-21.47204815175,0.324197332931069,3.34126498869269,0.14630384845043,0.458514262246739,0,0.639926731849339,-7.85001677214836,-0.276652852356199,1.82084601034484,0.0580214626365377,0.18729106395486,48.6
330,0.6,0,0.75,1,0.001,2,0.2,"relu",0.9,0.6,0.804762040639504,-23.2547576742149,0.240289710376286,2.3203728465682,0.103871412569996,0.394974001168792,1.4,0.639894952784102,-7.23072520984824,-0.0311366791000134,1.50532702650026,0.0434894055187445,0.178793415663273,49.8
532,0.6,0,0.5,1,0.001,2,0.1,"relu",1,0.1,0.849847273886197,-21.3294420168696,0.328161988915328,3.38732157733572,0.156973974362681,0.479304251087858,0.4,0.639890361554427,-7.60746775068838,-0.151236310431944,1.77450684989251,0.0548994343838827,0.182340592846166,47.6
554,0,0.6,1,0.25,0.001,2,0.1,"relu",0.3,0,0.831629645099981,-21.8037177360006,0.305275088889575,3.11098841099827,0.143371390896891,0.44329453583411,0.4,0.639883090657375,-7.700934308196,-0.177595451576845,1.75905192998871,0.0535020143847882,0.182447058881722,45.6
219,0.8,0.6,0,0,0.002,1,0.1,"relu",0,0.9,0.905899163476592,-18.5007280063733,0.456571738545338,5.97455633100959,0.232465190460096,0.596924775889513,0,0.639753471687245,-8.48480338466704,-0.425920414557622,2.09829679806926,0.0611256486583288,0.169021944416242,48.4
865,0.2,0.6,0.75,0.25,0.001,1,0.1,"relu",0.3,0.2,0.858721214030472,-20.5694879395213,0.358664687549116,3.84682378878012,0.180285295269269,0.494592678683583,0.2,0.639750376150109,-7.82705900905862,-0.215213510744402,1.75972545755545,0.0577088732221733,0.176833852959359,51.6
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.85698113140916,-20.7438790750187,0.354399259988494,3.99960766858009,0.178938067582694,0.497601574025879,0.4,0.639748358750223,-7.72671858823896,-0.178077116500943,1.88756907227746,0.0570785785743557,0.174441033973054,49.6
711,0.8,0.2,0,0.5,0.001,1,0.2,"relu",1,0.2,0.855453335179964,-20.833476212075,0.349344053947642,3.70626160972918,0.177532709719328,0.4899452723994,0.2,0.639737972854065,-7.68380514796096,-0.158707670402164,1.81142864991701,0.0548090265597014,0.17073817319548,44.8
727,0.4,1,0,0.25,0.001,2,0.1,"relu",0.9,0.4,0.859698855354947,-20.5562802594894,0.362753479799771,4.011255984785,0.184953336301162,0.500966460403919,0,0.639672073774412,-8.0143827443028,-0.269463353972523,1.82299327452418,0.0574096617815131,0.165073023108527,46.2
743,0.4,1,1,0,0.001,2,0.1,"relu",0.1,0,0.825835500992916,-22.0902520590061,0.295501037888051,3.0912785480848,0.137399186962338,0.432536199960683,0.6,0.639657605871486,-7.52938914642231,-0.102542276318487,1.63019688936546,0.0504075655819131,0.175143680345147,48.4
380,0.8,1,0.25,0.75,0.002,2,0.1,"relu",0.3,1,0.863344497871032,-20.4637828713336,0.368073516182772,4.04666451459435,0.179536109169234,0.500027109261849,0.2,0.639646340114581,-8.09760351483788,-0.338361178085749,1.87280227102673,0.0576847379012113,0.177210358870035,49.6
700,0.8,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.832837550866207,-21.8884407201106,0.302152071276012,2.99518341740026,0.141409002436335,0.438627363425846,0.2,0.639617070086981,-7.60233035755478,-0.162554520803158,1.65642307474737,0.0530249942038234,0.181274891718781,47.6
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.845094475942893,-21.5406221882614,0.320767917394271,3.36370313115868,0.14873515706255,0.473406169498481,0,0.639544798397148,-7.58178615351829,-0.109041590015095,1.92209256495726,0.0516362109304085,0.180813537419118,48.4
595,0.8,0,0,0.25,0.001,1,0.2,"relu",0.3,1,0.85184679170172,-21.1082702382142,0.343970189224097,3.91865124251454,0.167019984988502,0.487930020333126,0,0.639406858116227,-7.83704885501433,-0.210335629124233,3.86353089180042,0.0567981428571427,0.170917724936375,45.6
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.80855015007494,-23.0259606806521,0.25116184535177,2.41424706491997,0.106801064412443,0.402857655246354,0.8,0.639385294927385,-7.28508545137173,-0.0472858903574419,1.51484807259013,0.0435252774309463,0.177098836630906,47.8
240,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.902829446374578,-18.1873830813987,0.463393130991861,6.12752441295511,0.25474884171691,0.595130534172353,0,0.639337436614144,-8.6585770826729,-0.501440933513691,2.71649900174942,0.0686073347874942,0.176902392268499,44
201,1,0.6,0,0.75,0.002,2,0.2,"relu",0.9,0.5,0.855979675171684,-20.8405419050334,0.352406331105434,3.9954365583794,0.180849056880538,0.493230213935283,0.2,0.639319851504494,-7.91129360653003,-0.246336381570214,1.85165537002735,0.0602908270441144,0.168649342835236,45.6
924,1,0,0,0.25,0.001,1,0.1,"relu",0.1,0.7,0.890560478997392,-18.8731272783991,0.433459789795341,5.3844046136012,0.234361785221494,0.567989748171809,0,0.639305479549641,-8.33837676905183,-0.421459133298107,2.16652003167955,0.0708079019498097,0.177856732816819,46.6
808,0.2,0,0,0.25,0.001,1,0.1,"relu",0.5,0.5,0.890984713338289,-19.0024085126948,0.429844491508485,5.33736967888211,0.226874951070342,0.566549103794372,0,0.639274735980374,-8.17127511918424,-0.317190938706933,2.02420961077736,0.0635931717529732,0.167546585680914,46.8
488,0.8,1,0.25,0.25,0.001,1,0.2,"relu",0.7,0.4,0.830243299232772,-22.0050577463879,0.295495784295123,2.94892643421784,0.137671696404439,0.43767337585035,0.8,0.639274013547303,-7.43557619940598,-0.0978180521162415,1.60191174534846,0.0522829413085616,0.180604762068253,47.4
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.795558770939047,-23.4319227953679,0.232842087211685,2.24576410895936,0.0978830278324608,0.378770769050084,1.6,0.639140399812636,-7.2508283034274,-0.0266567790151236,1.51332985981508,0.043056905675389,0.17766710436678,45.6
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.884136594471122,-19.4223383860092,0.41194331381879,4.73262367965156,0.20683781817471,0.545159845094073,0,0.6391309045552,-8.22998952781455,-0.393266149636194,2.24316694046825,0.0658337039738026,0.181672240534997,47.2
746,0.8,0,1,0.25,0.001,2,0.1,"relu",0.8,0.9,0.826024107745896,-22.0901515848932,0.29302010714691,2.96874473387246,0.138027705863843,0.433818965593574,0.4,0.639045762136359,-7.53724253404587,-0.113669477497274,1.69000787597939,0.0544439547318265,0.179407258562521,48.6
873,0,0.4,0,0.25,0.001,1,0.2,"relu",0.5,0.7,0.867955898754675,-20.3319351638243,0.370886302141973,3.95317401484739,0.188627519037222,0.514386500178916,0,0.638998082826428,-7.74540573245276,-0.192006015140691,1.74523154379431,0.0584018705934231,0.172950230307665,47
376,0,0,0,0.25,0.002,2,0.2,"relu",0.4,0.6,0.878217980633609,-19.7866931695498,0.394632134521656,4.38226630232418,0.203712452820193,0.531081769919608,0,0.638986642024428,-8.16984505876123,-0.379670888016478,1.84401631699075,0.059164694735638,0.167423841664754,48
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.853982867415227,-20.6920581034484,0.353498500903325,3.88735811897435,0.176433187812545,0.488759836328328,0.4,0.638981946497268,-7.96706384666056,-0.298873059856681,2.14800656245883,0.0623200928564278,0.18321308749191,46
557,1,0,0,0.25,0.001,1,0.2,"relu",0.9,0.1,0.857124805756033,-20.7793417519269,0.352002718814585,3.86253302616435,0.178037305700104,0.497511491404078,0,0.638941477620421,-7.70875665635793,-0.167735171087867,1.98131969050676,0.0580739123558964,0.176077046854332,47.6
891,0.6,0.4,0,0,0.001,1,0.2,"relu",0.8,0.4,0.864830795860735,-20.5147498449415,0.365302996519556,4.04763611148067,0.181530254569267,0.508225007125206,0,0.638937671693218,-7.81305088556772,-0.194164009850743,2.03635082723025,0.0576790885936084,0.176361978594207,45.8
333,0.4,0.4,0.75,0.5,0.001,1,0.2,"relu",0.8,0.3,0.824140266620322,-22.205362523292,0.286598511006808,2.87610439275335,0.133732475577954,0.427954831856067,0.6,0.638899521925059,-7.43380693206477,-0.0936710639677282,1.61505357990488,0.0496412038094187,0.174731753937277,45.4
825,1,0,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.847039818632953,-21.4349586089222,0.322888951406694,3.26947487194107,0.150859873770459,0.474901373301687,0.4,0.638706737757169,-7.49838843735206,-0.105604941957816,1.6896135576415,0.0520932982906583,0.177870180162731,46.2
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.843971400531319,-21.5342393258901,0.3187074777233,3.20965950984853,0.148553482455978,0.468530027650815,0.2,0.638630950816472,-7.59226992791717,-0.144873901599126,1.63963454113345,0.0517725674890275,0.172296589649899,47
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.823546209515009,-22.0802564824265,0.29324262521612,3.02795607444039,0.138351862174047,0.43047877853874,0.6,0.638560138933254,-7.52875648230294,-0.113739427341056,1.68414084056112,0.0526511233011886,0.175660009818238,44.2
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.867804793628826,-20.2254386480089,0.377123392860291,4.2604889354381,0.192195047873741,0.516829015874796,0,0.638484514992425,-8.01236350007837,-0.287594791670429,1.97921634764009,0.0596561812740473,0.172498122467555,44.8
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.865893216549818,-20.3893638122798,0.371311103689805,4.18470163806985,0.190744772649298,0.509274787221894,0,0.638464004746543,-7.9260102508403,-0.245337543119564,1.97940645077562,0.0615287172744009,0.175952110454549,46.8
985,0.2,0,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.869724158994925,-20.0855421450502,0.381801032091688,4.3589225710646,0.1920620327663,0.516382209928862,0,0.638455095827772,-8.19288045471056,-0.346861378482193,2.03808813753248,0.0618490893873386,0.177661160222228,46.8
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.831703976414317,-21.9427759689447,0.301717565762933,3.07545839071373,0.137448365668914,0.43881407094394,0.6,0.638454348339356,-7.66553806388559,-0.161787532361531,1.62120327219975,0.0507992985808759,0.179575610777066,46.2
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.828525382899387,-22.1294733806192,0.296553018681252,3.14724248672638,0.139681973085174,0.442058759704061,0.6,0.638450656705676,-7.64796199338381,-0.135400125516956,1.68753690084709,0.0512696234706716,0.174245684327631,45.8
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.882456541236249,-19.3605543000538,0.413280201136464,5.1267058397291,0.219370948073886,0.551327737745789,0,0.638394616977569,-8.29574386999539,-0.375474069525907,1.88791805679201,0.0596542882889398,0.160865163467986,47.2
