"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
274,0.4,0.8,1,0,0.001,2,0.1,"relu",0.3,0,0.845740381445394,-30.4703328824522,0.430008009164127,2.45976363276048,0.293550516036881,0.573726206733735,0,0.640663861177501,-11.8508047263755,-0.174566919590881,1.45716393157209,0.106241628310177,0.224581086519251,9
102,0,0,0.25,1,0.001,2,0.2,"relu",1,0.6,0.84763825796391,-31.3663548840802,0.405684333291013,2.20299067700678,0.258204935974481,0.574933471330505,0,0.640657677491117,-11.2070851481164,-0.0145324591800537,1.40775146880468,0.0985001039837092,0.222612949529769,9
78,1,0.6,1,0.25,0.001,1,0.1,"relu",0.3,0.3,0.882235300519986,-27.0677206241244,0.517649574036761,3.07733189711919,0.366777961766945,0.644227764246147,0,0.640642540773615,-12.7698857249373,-0.423274814882266,1.61972086535205,0.118947599083364,0.224795066787171,11.2
235,0.6,1,0.75,0.75,0.001,1,0.2,"relu",0.4,0.6,0.859052462709284,-29.9709712601325,0.444188728657202,2.4683250002529,0.2948038915461,0.595253595604672,0,0.640587294718795,-11.6236976744728,-0.117626780372908,1.44642870760545,0.0985152745647372,0.221734425805503,8.4
87,0.4,1,0.5,0.25,0.002,2,0.1,"relu",0.8,0.9,0.884078689937183,-27.1244186056495,0.518413242217706,3.0782267935778,0.365109083198964,0.643408927964589,0,0.640573091972282,-12.6204464612276,-0.491080890043743,1.57897072690096,0.109701705764162,0.218358910626366,9.4
713,0.8,0.4,0.25,1,0.002,1,0.2,"relu",0.3,0.1,0.895863319550006,-26.8033742620769,0.52681035325806,2.99432254918832,0.357014417104032,0.663609440770447,0,0.64055375014774,-12.3326375108676,-0.371352107744749,1.48699044853523,0.108619506193325,0.224718979662353,10.6
33,1,1,0,0.75,0.001,2,0.2,"relu",0.3,0.7,0.84875783217218,-30.7536639121766,0.423647290315801,2.33140725995466,0.284409853359084,0.578935037050946,0,0.640530232176652,-11.7552730927775,-0.158356269522718,1.43181243343199,0.10170598177965,0.205452067878825,9.2
118,0.8,0.4,0,0.25,0.001,1,0.1,"relu",0.3,0.8,0.898255228162748,-25.6575980396015,0.553940790341707,3.40479653026034,0.396665300992586,0.673182548136901,0,0.64052629076979,-12.6553284360236,-0.354773522061579,1.62861883831683,0.127606117473684,0.221199462073594,9.4
846,0,0.4,0.75,0.5,0.002,2,0.2,"relu",0.2,0.1,0.846395933598567,-30.7603999911304,0.422532512961404,2.33894444051097,0.273760612897192,0.573772334150985,0,0.640508176680918,-11.5138539095969,-0.145742999515835,1.47439341433879,0.0971282255168707,0.223710616463272,9.8
367,0.8,0.4,0.25,0,0.001,2,0.1,"relu",1,0.3,0.857677537126764,-29.6775648961658,0.450630560666594,2.53056547609495,0.308997376001949,0.595160770395213,0,0.640502240548596,-11.969324845828,-0.188882689443045,1.48918934976846,0.104673466303523,0.209355626371554,9.8
234,0.6,0.8,1,0.25,0.001,1,0.2,"relu",0.3,0.2,0.858159657356098,-29.9802595084067,0.444470833097683,2.49645691916042,0.294712043650029,0.59305207114524,0,0.640454849372155,-11.5283987610417,-0.109795584016491,1.42660017366441,0.093758095678649,0.215650055230523,9.8
419,0.2,0.2,0,1,0.001,1,0.1,"relu",0.3,1,0.895413408255907,-25.5983577365165,0.553160613223292,3.51287767901633,0.399012592595039,0.670786149822014,0,0.640386274531096,-12.953622145847,-0.595651565927681,1.66660708250245,0.122268284448318,0.214749336974045,9.2
56,0.8,0.2,0.25,0,0.001,1,0.1,"relu",0.4,0.5,0.884751935772258,-27.1113093324411,0.517321810727911,3.06758270904845,0.362026508308159,0.646206330784617,0,0.640383699629757,-12.7627015335017,-0.444789525075069,1.56814399363782,0.11458903161245,0.223304704848184,10.4
90,0.2,0.2,0.75,1,0.002,2,0.1,"relu",1,0.7,0.888473639175554,-26.862755762236,0.523393016428158,3.10275439236081,0.363406504921804,0.652694562477223,0,0.640376855470632,-12.5249906937028,-0.438675361982417,1.58653564090845,0.115307524122751,0.220976565107693,9.6
326,0.6,1,0,0.5,0.002,2,0.2,"relu",0.5,0,0.873286439249115,-28.45922257915,0.484767886472174,2.7284910863584,0.334817339227283,0.624213683878057,0,0.640361303271576,-12.5249078360443,-0.424888638855893,1.49930977671914,0.112089045113727,0.210015882561249,10
881,0.8,0.2,0.25,0.5,0.001,1,0.1,"relu",0.2,0.9,0.885698764888955,-26.8627335991717,0.522248330016133,3.16121620638978,0.369339468117717,0.648679458171035,0,0.640343859867517,-12.3532046447405,-0.428418103088567,1.61268121843905,0.116806431386186,0.229680978028703,9.8
93,0.4,0.4,1,0,0.002,1,0.1,"relu",0.7,0.5,0.892747400071775,-25.8391844159054,0.548075547921257,3.4912839374508,0.394012323956602,0.663092094877102,0,0.640341409048783,-12.8550186635441,-0.499451699283742,1.81984894633455,0.118006954705254,0.22181798071404,9
309,0.4,0.2,0.75,0.75,0.001,2,0.1,"relu",0.4,0.2,0.845644236556581,-30.7619441775564,0.423149388605485,2.4129420043329,0.284895885293543,0.571980618888272,0,0.640341373385384,-11.900786056579,-0.180709540500228,1.40481918382161,0.0924104994561593,0.211432059986967,9.8
746,0.8,0.6,1,0,0.002,1,0.1,"relu",0.3,0.4,0.89425164390856,-25.6650770771047,0.55214880688341,3.39347966016275,0.397981970463107,0.666787551976218,0,0.640249124730689,-13.465686801548,-0.795910663863945,1.58717391120299,0.118884721847032,0.222540589767193,9.8
357,0.2,0.4,0.5,0.25,0.002,2,0.1,"relu",0.3,0.6,0.882039934022944,-27.4126206101637,0.510099154446081,2.95061693451384,0.357210172862596,0.638330418208336,0,0.64022570797347,-12.6168750805699,-0.376257537404184,1.48270528096486,0.104058665147151,0.213274671839103,9
800,1,1,0.25,0.25,0.001,2,0.2,"relu",0.1,0.8,0.812822846406166,-33.4247376408776,0.347950435486847,1.98355213633978,0.221981385755606,0.514163267118353,0,0.640221820860141,-11.1700575435041,-0.0127949118737105,1.39170171579926,0.0908435772573272,0.223145817203231,9.4
752,0.6,0.6,1,0.5,0.002,1,0.2,"relu",0.2,0.3,0.881681695458571,-27.8310173500084,0.500406556826191,2.87268278211868,0.341034015400361,0.637083359903848,0,0.640197703629609,-12.239016184131,-0.284185856434258,1.49989583748339,0.108602277312316,0.221345236394298,8.6
140,1,0.2,0.75,1,0.001,2,0.2,"relu",0.3,0.9,0.843021025449248,-31.8433558714465,0.3941479628685,2.15303429105436,0.252750940042584,0.563298519069162,0,0.640144689583095,-11.2286750519245,-0.0397920399528076,1.37174931726904,0.0912821350328298,0.219586326112456,10
777,0.6,1,0,0,0.001,1,0.1,"relu",0.2,0,0.89609556777199,-25.6397447553262,0.552474415703145,3.47786946061957,0.399131648442973,0.671452272481451,0,0.640144422235748,-13.0524767377134,-0.47913464052008,1.65241270852663,0.118529959422186,0.209535881105568,8.2
362,0.6,0.8,0.75,0.75,0.001,1,0.2,"relu",0.8,0.7,0.859136746625902,-29.899749839456,0.44553796232828,2.47975340087392,0.295163015756516,0.598023622074042,0,0.640121400003646,-11.397953056909,-0.0637275331856489,1.45212946036886,0.102235506980245,0.228278642997872,10.4
753,0.4,1,0.5,0,0.001,2,0.1,"relu",0.8,0.8,0.849551837887479,-30.2158620681432,0.436628281363841,2.55257273672872,0.298569146947524,0.582092260835229,0,0.640094145261451,-11.7230194507655,-0.154131002591461,1.48414609868663,0.101146169839258,0.217163404619661,8.6
113,0.6,1,0.5,1,0.001,1,0.1,"relu",0.7,0.4,0.892844968912147,-26.4621663926723,0.53438745601081,3.19501794629464,0.375313226376182,0.662752804824616,0,0.640056619420963,-12.8631126614817,-0.588884613606683,1.66995401034613,0.112410266602609,0.217924020776318,10
270,0.4,1,0,0.5,0.001,1,0.2,"relu",0.2,0.5,0.878109708436638,-28.1385142334442,0.492373405998743,2.82136286690854,0.338535766834005,0.632042974871216,0,0.640032645711461,-12.3625871342419,-0.293592526384313,1.50140728556596,0.111130147115855,0.210088268290831,8.8
612,0.6,0.6,1,0.75,0.002,2,0.2,"relu",0.8,0,0.848184208867113,-30.8641312457701,0.420476528697433,2.29779888501987,0.277372392638495,0.573936124357462,0,0.640003071074043,-11.6981589362581,-0.213786737124985,1.43759562587875,0.0979302916289755,0.218187891022202,10
208,0,0,0.25,0.25,0.001,1,0.2,"relu",0.9,1,0.858864834293098,-30.0044237683726,0.444044113978051,2.45234007932716,0.291386712186582,0.596241545766318,0,0.64000206682112,-11.3137413344984,-0.0373395884631966,1.49908392879833,0.103833209059436,0.222043660689507,10.2
903,1,0.2,0.25,0,0.001,1,0.1,"relu",0.5,0.5,0.880743162422015,-27.2483123091619,0.513121672659493,3.10226817999332,0.362031890546929,0.639665879924984,0,0.639987508702342,-12.7276712529568,-0.444009299519187,1.53161666528741,0.110129796308781,0.216695409775628,10
640,0.8,0.4,1,0.5,0.002,2,0.2,"relu",0.9,0.7,0.855948281503072,-30.3909029195257,0.434233059023612,2.3608947204702,0.286707720639547,0.585997231271558,0,0.639975545140187,-11.6372548839906,-0.11055603215561,1.44308495102362,0.102383074067805,0.222924942268731,10.4
71,0.2,0.6,1,1,0.002,1,0.1,"relu",0.2,0.8,0.894766987268808,-25.7923992228117,0.548396091258342,3.44851993797248,0.39173274371483,0.66711232173046,0,0.63997479798311,-13.4412245551926,-0.736031037177564,1.63320503151732,0.116341282677396,0.22512568861147,8.8
35,0.8,0,0.5,0.5,0.001,1,0.2,"relu",0.2,0.3,0.861272312782662,-29.9576940506353,0.445496480792376,2.45382772698025,0.293863325314588,0.599959606356781,0,0.639907358633914,-11.9423503848937,-0.259088166615982,1.44545298102835,0.10098546408672,0.222296980967111,9
311,1,0.2,0.5,0.5,0.002,2,0.2,"relu",0.6,0.7,0.84929047634314,-30.6637660750606,0.427035118187691,2.35528179868612,0.281241180229748,0.578224136018012,0,0.639885233250536,-11.7268012793714,-0.190967608953648,1.41713078052556,0.0975121652665873,0.223898751517003,10.4
567,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.1,0.2,0.892519496707619,-25.8698477254183,0.547122235798717,3.43744905288164,0.393494470528664,0.661593357417843,0,0.639773434330659,-12.8479554455181,-0.509949533870866,1.72816649145302,0.112897023997305,0.22127880805985,10.4
192,1,0.6,0,0.25,0.001,1,0.1,"relu",0.3,0.4,0.900193217631907,-25.442808043101,0.558974878812861,3.5027274095028,0.400670166546909,0.677672447685803,0,0.639763162739506,-13.0570883445664,-0.501364637275054,1.6128530658158,0.119627675676227,0.212302945177092,10.6
282,0.6,0.8,0.75,0.5,0.001,2,0.1,"relu",0.1,0.2,0.854818676834561,-29.9872110895825,0.44323173556258,2.49458769782407,0.300650025806262,0.590969185860411,0,0.639686469556461,-11.8226921203593,-0.186294538287569,1.49172915819903,0.108644337563046,0.216800878568621,9.8
405,0.4,0.4,0.75,0,0.001,1,0.1,"relu",1,0.4,0.886123441766887,-27.0786133085195,0.519086528271326,3.0805743531186,0.363628203720004,0.646935774625395,0,0.639643168256233,-12.3222454879784,-0.28196713889041,1.53292762176367,0.11434298486897,0.215759199308964,9
68,0.4,0.2,0.5,1,0.001,2,0.2,"relu",0.4,0,0.841798600373033,-31.8453763680469,0.393093994106114,2.14175980796163,0.25117119287748,0.564008798332702,0,0.639600840572708,-11.2898505963582,-0.0379851156064696,1.38026303645338,0.0930420535460487,0.212016484457848,10.2
571,0.8,1,0.5,0.25,0.002,2,0.1,"relu",0.2,0.6,0.876367685178615,-27.7658402228159,0.501965754475266,2.97639476097258,0.351475217526335,0.630680956235683,0,0.639597217041271,-12.7479380962483,-0.64004237879797,1.51235651119547,0.103235234666765,0.215092167512619,9.4
693,0.6,1,0.25,0.5,0.002,2,0.1,"relu",0.1,0.8,0.878337746982218,-27.6826600868898,0.503160400838873,2.90816234882353,0.351312834686177,0.633213997112018,0,0.639536509932397,-12.498479733657,-0.398801381387918,1.50524107557648,0.108215757829533,0.220574249201219,9.6
79,0.6,0.2,1,0,0.002,1,0.1,"relu",0.2,0.6,0.897856728086057,-25.4671188646633,0.557138661736441,3.44675663509834,0.401258331372643,0.670846688363387,0,0.639529034083595,-13.3732624848982,-0.584296034878655,1.58334454388023,0.11683639265976,0.215297322295697,8.8
363,0,0.8,0.75,1,0.001,2,0.1,"relu",0.3,0.4,0.86497241048115,-29.1732090423078,0.46505733542324,2.63604195535375,0.316272674900125,0.611697358502306,0,0.639525889238165,-11.7373334779431,-0.12801608272888,1.48095144202567,0.106809080691753,0.219504315048293,8.2
599,1,0.4,0,0.25,0.001,2,0.1,"relu",0.6,0.6,0.873074887589039,-28.1094487356232,0.492131586039176,2.84866834594426,0.345891107023605,0.626063809108516,0,0.639506888216927,-12.5032269802434,-0.336929661571182,1.5990309651613,0.122279774351946,0.21976671206217,10.2
376,0.2,1,1,0,0.001,1,0.1,"relu",0.1,0.2,0.885951613480638,-26.8301327230698,0.524255368375554,3.15341555667609,0.368791822599529,0.64973642773347,0,0.639499930522416,-12.6699099354304,-0.390846473141812,1.5844218380255,0.114267611967084,0.22384233591167,10.6
941,0.2,0.6,0.75,0.5,0.001,1,0.2,"relu",0.7,0,0.86357142996763,-29.8106799641771,0.44981584720056,2.50033825933324,0.296494966891391,0.602056121599854,0,0.639490926076071,-11.7773757099355,-0.164716729514438,1.44260622661359,0.0970178125692671,0.221477138246053,9
955,0,0,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.862811752895539,-29.2980564210535,0.460910981726609,2.60707671352581,0.313684481626887,0.604620541101078,0,0.639477074423792,-11.9617812769595,-0.226070011957593,1.50363488824885,0.103203455722641,0.220692626758871,9.2
589,0,0.8,0,0.5,0.001,1,0.1,"relu",0.5,0.3,0.891829574181731,-26.036354887965,0.542578606992376,3.4050300313852,0.389543947700964,0.662733726232125,0,0.639464983762725,-12.8990168026826,-0.467756927564766,1.61744294721012,0.124287092073844,0.214812696192018,9.4
163,0.2,0.4,1,0.5,0.001,2,0.2,"relu",0.9,0.9,0.828046274350831,-32.5723896837511,0.372730239539011,2.05772474627491,0.238609397169979,0.539232766650143,0,0.639452470779197,-11.211669943901,-0.0308968197918804,1.39802418792418,0.0887552067896805,0.216169276338458,10.2
158,0,1,0,0.25,0.001,2,0.2,"relu",0.8,0.8,0.848252424188609,-30.6962033015183,0.425049027977446,2.34660440941129,0.284196122061276,0.579572708619694,0,0.639450215724725,-11.7099953251989,-0.138580796310348,1.45071293989365,0.104697288949052,0.210588782855362,8
629,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",0.5,0.3,0.850486733991703,-30.3259600603633,0.434300128786731,2.46597775465881,0.294106241723724,0.581705836565557,0,0.639435913656928,-11.8125605375433,-0.159154108978768,1.44628740111558,0.101827290033525,0.217386713919034,9.2
199,0.4,1,1,0,0.002,1,0.2,"relu",1,0.1,0.876501395496891,-28.4327597225294,0.485998429133475,2.69545051230202,0.327422381672563,0.625753351543963,0,0.639416118479418,-11.9197617974895,-0.218228345670737,1.46779445037033,0.101858218076969,0.224565183146836,8.8
593,0.8,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0.8,0.899587580050292,-25.1083576300534,0.56514315731956,3.54238620093234,0.410619407441475,0.676096828655949,0,0.63938903213786,-13.2043078328595,-0.652716689035339,1.68256705510268,0.116472683877522,0.221192938640364,9.8
43,0.4,1,0.75,0,0.002,2,0.1,"relu",0.2,0.4,0.881758702110096,-27.3914244064354,0.511037954886973,2.97337609105231,0.358437918528302,0.63816297108482,0,0.63937615096769,-12.1662245113772,-0.260761876770459,1.63184738394849,0.121457441017547,0.23150458995482,8.8
769,0,0,0.25,1,0.002,1,0.1,"relu",0.3,0.6,0.901702233878216,-25.1933242579485,0.564332837392729,3.44464747488004,0.40277600873331,0.679889696718551,0,0.639375570988955,-13.6592604283632,-1.25663491398592,1.5876296245655,0.114674579491233,0.214386512735869,10
718,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.7,0.824716476120958,-32.6185644484059,0.370367437419751,2.08532017640053,0.23938295221858,0.53555654122186,0,0.639148676049252,-11.2722929284736,-0.0516030429420995,1.42050412551156,0.0911030785295741,0.210864057399817,9.6
728,1,0.4,1,0,0.002,2,0.1,"relu",0.6,0.2,0.879557895145726,-27.4646883455217,0.50798627992745,2.98860737878316,0.359170672183814,0.635458809575558,0,0.639141562788195,-12.4233507451055,-0.327811227981291,1.53835222574543,0.107831210078288,0.215340819778557,9.2
756,0,0,0,0,0.002,2,0.1,"relu",0.1,0.6,0.89559136623165,-25.7037337200337,0.551324436603575,3.40437128182509,0.397586619895436,0.669409197908952,0,0.639118215682048,-13.2939162048596,-0.675873118645262,1.53296011341431,0.120883402902472,0.211069115696884,10.6
452,0.8,0.2,1,0,0.002,2,0.2,"relu",0.8,0.9,0.852720873143903,-30.4538949729773,0.431576262310634,2.35109141150291,0.283733954018558,0.584859102074725,0,0.639056649497293,-11.4837074678186,-0.09110946275236,1.43322913776526,0.0960391610757599,0.217341573369595,10.4
409,0.2,0.8,0.5,0.25,0.002,1,0.2,"relu",0.1,0.1,0.881663803286391,-27.8271530346525,0.500738582955139,2.87132685398808,0.338715890612763,0.637382148443327,0,0.639024888273609,-12.104648744668,-0.279841065574984,1.53744320481514,0.110510753061053,0.2235773024455,9.4
565,0,0.8,0,0.75,0.001,1,0.1,"relu",0.9,0.7,0.903966051460742,-25.0632444649887,0.5686052998901,3.52886245534608,0.409934092697992,0.683787994513338,0,0.639006488167827,-13.1868017202304,-0.521157097264809,1.60721814596603,0.122075795005626,0.213054920169857,8.8
421,1,0.4,0.25,0,0.002,2,0.1,"relu",1,0.8,0.880700939043229,-27.4543793587679,0.509398997135585,2.99152723566136,0.356407943389702,0.637656495800494,0,0.638981593005996,-12.2871649493855,-0.279741175040088,1.62618126285746,0.10792264470714,0.212161598465402,9.8
808,0,0,1,0,0.002,1,0.1,"relu",0.7,0,0.901145835640376,-25.0737053023206,0.566938202518005,3.51133015943274,0.407543156754996,0.680562222395349,0,0.638954911017198,-13.7055961699914,-0.821083052180985,1.57076992818049,0.108656769699189,0.215599400883386,9.8
264,1,0.8,0.25,0.75,0.001,2,0.2,"relu",0.4,1,0.831030902236149,-32.7194471217951,0.368245058814911,2.02939576135332,0.232054757598548,0.543100757608187,0,0.638915866347665,-11.2089248902877,-0.0265213952148429,1.38762600787845,0.0829245139364923,0.209549489691648,9.6
280,0,0.4,0.75,0,0.001,2,0.1,"relu",1,0.7,0.856134068620027,-29.7065976945432,0.449908636549703,2.6170244694784,0.30735670745216,0.593192388796436,0,0.638890168315786,-11.9704994309853,-0.199282609835228,1.50445792859591,0.106370048599529,0.223244083511796,9.8
389,1,0.6,0.25,0.75,0.001,2,0.1,"relu",0.8,1,0.856559580709545,-29.9567319343485,0.44404839735929,2.50922449914296,0.301106803495469,0.591078500481113,0,0.6388685493369,-11.8550571652486,-0.190496817205149,1.41431406427745,0.10048718388841,0.212047428098918,8.8
736,0.2,0.2,0.75,0.75,0.001,2,0.1,"relu",0.2,0.2,0.860458750126036,-29.5249680485437,0.455492192387823,2.5973461161032,0.311322521750771,0.600216926722898,0,0.638866360660905,-11.7445943616826,-0.154651036850332,1.4659991321178,0.103513012081211,0.217770004749926,8.8
761,1,0,0.25,0.5,0.001,1,0.2,"relu",0.4,0.5,0.863356629701051,-29.7290656076941,0.451468156330588,2.48538445608795,0.29918665683221,0.603702770918068,0,0.638847496240932,-11.4239874517608,-0.0950427836966884,1.44392424101797,0.0998236252438428,0.223874879444868,10
831,0,1,0.25,0,0.002,2,0.2,"relu",0.5,0.1,0.844563927990988,-30.94422001939,0.417849880131468,2.31117592005243,0.270008080223302,0.570156791116324,0,0.638810615574789,-11.755086602075,-0.183969369190624,1.45247080616811,0.0972776167757135,0.222853788949544,10
449,1,1,0,0.5,0.002,2,0.2,"relu",1,0.1,0.870747199168541,-28.5283248007775,0.48189657744642,2.75965322542544,0.333368787651513,0.62105720013218,0,0.638799668113926,-12.3429241691495,-0.312665711844254,1.52611636999351,0.114690524024258,0.211945823638566,9.8
883,0.6,0.2,0.75,0.75,0.001,1,0.2,"relu",1,0.9,0.86128603638047,-29.9600113756876,0.44574786028993,2.46145586419708,0.294412677162788,0.598088998654288,0,0.638792877065469,-11.4071824087788,-0.0758089372582569,1.43070701112642,0.0951818633773681,0.223222793875417,9.6
839,1,0.8,0.75,0.75,0.001,2,0.1,"relu",0.2,1,0.84256341242702,-30.7322771806637,0.422284828807398,2.42969295718671,0.286369927776937,0.569501043804961,0,0.638790766241747,-11.7204640900147,-0.133255212475242,1.47280787793081,0.102078924765394,0.223581237925572,7.6
122,0.6,1,0,0.25,0.002,2,0.1,"relu",0.9,0.8,0.897319684008026,-25.5366772896648,0.555844621011665,3.60904376886841,0.403581133346824,0.673244690385765,0,0.63876748571122,-13.2923117087676,-0.625541892212163,1.60114059809438,0.126769674652938,0.212116399970984,10
