"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
989,0.6,1,1,0.5,0.001,1,0.2,"relu",0.5,0.5,0.869728186331715,-28.6073566293346,0.462323351038239,2.50992207723657,0.306242034623454,0.61389129601279,0,0.673871578607564,-10.9941366877677,-0.112683067412198,1.57041231485771,0.13628499428185,0.282064847875704,5.4
543,0.2,0.6,0.5,0,0.001,1,0.1,"relu",0.6,0,0.890471452454735,-25.8232888614477,0.533251124584689,3.20525185095673,0.376448192468523,0.658885864222748,0,0.673868731336393,-11.9840074402341,-0.386983351489247,1.69729979835341,0.152962024192021,0.284580529363162,5.4
180,0.4,0.2,0.25,0,0.002,1,0.1,"relu",0.5,1,0.902614051004967,-23.9439488056955,0.575817299916731,3.6866274542611,0.420311113560159,0.687364787252337,0,0.673796326850544,-12.3753683296341,-0.771183235120018,1.85389795667427,0.159134427342536,0.281024236012771,4
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.881553327342451,-27.2134265693696,0.499420178005134,2.85629369839333,0.339893911969879,0.637888614997913,0,0.673705179323063,-11.4149563559711,-0.250340616981968,1.66298201455681,0.138489912712684,0.27784679401532,5.6
137,0.4,0.6,0.5,0.75,0.002,2,0.1,"relu",0.7,0.8,0.883230341558329,-26.3548759554353,0.518786391815864,2.9726451912186,0.365899151514118,0.644344939254854,0,0.673690527542552,-12.1475747825838,-0.624171187846993,1.80592281482335,0.159503878139768,0.282053404435574,4.8
774,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.864211036899927,-28.6219147660694,0.463192916856888,2.59367866073188,0.314732085285688,0.606304836336078,0,0.673639193796145,-11.0077792439105,-0.119666232792736,1.68454988272844,0.148449646544409,0.287253144119747,5.6
661,0.8,1,1,1,0.001,2,0.1,"relu",0.7,0.6,0.867142161672825,-28.2372613759353,0.47156182699828,2.61395370871895,0.320207230036977,0.615212250119185,0,0.673631729241855,-11.2124785821491,-0.246030729292917,1.67026295741381,0.150257645138217,0.291190736463362,6
631,0,0.6,0.25,1,0.002,2,0.2,"relu",0.3,0.2,0.878515352031834,-28.2375194715131,0.474622183891645,2.50045306712009,0.308401839676354,0.628221213881156,0,0.67360736723459,-11.0381405879932,-0.14093555333928,1.57940217737224,0.135004055323266,0.278566185206958,6.4
415,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.828710820360094,-31.8689382865722,0.371778434190468,2.05164058392512,0.237559984595024,0.54086312223125,0,0.673570910606406,-10.6686404016331,-0.0651951091389573,1.4893452083808,0.119096415017844,0.282846053223515,4.8
271,0.8,1,1,0.25,0.001,1,0.2,"relu",0.7,0.6,0.859934340634306,-29.162492542512,0.447148107769333,2.44979179636457,0.296909482383644,0.598181267302764,0,0.67350806534714,-10.7832367569054,-0.0444090763855622,1.58844731110501,0.136269272400196,0.282437124443911,5.8
362,0.4,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.6,0.859516222206732,-29.4501631530419,0.43965642341938,2.35290961640989,0.288594386597751,0.594166352883033,0,0.673416819419159,-10.7854757753787,-0.0914286379713108,1.56127533311871,0.133813811657108,0.288579602211671,4.6
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.881723271051026,-28.0635736384128,0.478898277849617,2.56452401894543,0.315507923509001,0.633132300901376,0,0.673398093170303,-10.9135516221554,-0.0911740283265944,1.58092302943061,0.139989387650927,0.289990084930261,4.8
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.8528826014421,-29.1278913090632,0.4453083660801,2.52632028496043,0.306168464938911,0.589362993472398,0,0.673337432665648,-11.5578521696277,-0.430343881146489,1.66899408425132,0.146210054069402,0.281828637063828,5.6
825,1,0,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.870727490940978,-28.131315434394,0.476686066911701,2.61772443973009,0.323409468631163,0.620289075360409,0,0.673305088831068,-11.0499009231264,-0.167599479191913,1.72472723031664,0.149027467683162,0.2839605656241,5.6
135,1,1,0.75,0.75,0.002,2,0.2,"relu",0.5,0.2,0.859649703653214,-29.4030222790811,0.442014375158748,2.36778069684968,0.291192538331959,0.594278716422544,0,0.673058954461564,-10.9891853960493,-0.123139860985354,1.56756920949817,0.132493558193781,0.28225127450601,5.4
446,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.894564480234244,-25.4581923016025,0.542477607531694,3.21525903195638,0.38322002227094,0.66423439250565,0,0.672999788838431,-11.8995233837958,-0.420564255717038,1.82654221291615,0.153053711922668,0.279332966367251,6.8
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.853878254975966,-29.2251808240746,0.445303709871105,2.50623460258819,0.304600490609626,0.586778430945417,0,0.672937364841557,-11.2237681127268,-0.255969431079769,1.59288207473184,0.141271707712589,0.281753932091151,5.8
865,0.2,0.6,0.75,0.25,0.001,1,0.1,"relu",0.3,0.2,0.893967635238193,-25.5381435416713,0.540383137785528,3.20457271142335,0.382310971242209,0.664045626906791,0,0.67288261723695,-11.946671111314,-0.460292353298095,1.78738274707323,0.153458021282848,0.277178466912479,5.6
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.869962776421834,-28.2543866976573,0.472607107924224,2.58727363553882,0.31994529213232,0.617754396242284,0,0.672867991095087,-11.150626123493,-0.162230729974972,1.58028462951444,0.141604566947524,0.276804512634769,4.6
794,0.4,0,0.25,0.25,0.001,2,0.1,"relu",0.9,0.6,0.862675929038422,-28.5448143211678,0.464355101485732,2.55469571608257,0.31799151332914,0.605462725879928,0,0.672827019862131,-11.2818541836736,-0.18660376017642,1.72469259864686,0.147946903633759,0.285716285346183,5
417,0.4,0.8,0.25,0.5,0.001,1,0.2,"relu",0.6,0.9,0.872897419797336,-28.3615240021476,0.469677220323037,2.49717241780809,0.312088118876138,0.620125596747812,0,0.672768707133203,-11.0073736364213,-0.124208698646853,1.57261175318667,0.140355399393673,0.28333400522638,6.2
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.902961329653979,-24.6531424619759,0.56277468236858,3.43080704831991,0.401249556593631,0.683572700523394,0,0.672763984584912,-11.6942392110679,-0.348813200400679,1.78331124595309,0.162768577339341,0.283019413948671,6.4
711,0.8,0.2,0,0.5,0.001,1,0.2,"relu",1,0.2,0.878981677463772,-27.3011993395826,0.497955035895823,2.81581231309329,0.342761984408024,0.63656416897201,0,0.672612077796798,-11.2725778963382,-0.151615527965066,1.86392742285018,0.145740403704155,0.276568466000925,6.4
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.868161172712572,-28.5013880337644,0.464782160365032,2.52584407075163,0.308103115649802,0.614057730698714,0,0.6725978386798,-10.6190569685113,-0.013992974202576,1.58430194084287,0.136156804915555,0.28843949019721,5.4
239,1,0.2,1,0.75,0.001,2,0.2,"relu",0.4,0,0.827978560479333,-31.7702440045787,0.373405528433025,2.08046840900759,0.241105558752963,0.539185395630714,0,0.672590260068184,-10.7811505324431,-0.0948013270738148,1.5222572195567,0.122323828090423,0.279168501440481,4.6
256,0.8,0.2,0.5,0,0.001,1,0.1,"relu",0.6,0.4,0.882095708842978,-26.6010568960307,0.513593993439577,3.08373287288778,0.360784748438576,0.641627034966674,0,0.672560275318269,-11.9654581671353,-0.497109620334532,1.83802742065177,0.153510043805189,0.280355464400369,5.4
743,0.4,1,1,0,0.001,2,0.1,"relu",0.1,0,0.853020519038223,-29.1240436661815,0.446827354955582,2.59829693845058,0.304979800596554,0.589955547508046,0,0.672555237438951,-11.2066890684373,-0.207444007966591,1.68830951360687,0.147751537578334,0.289127802847643,6.6
439,0.6,0.8,0.5,0,0.001,1,0.2,"relu",0.4,0.3,0.865735361530661,-28.8246444368832,0.458335958430336,2.44740008418962,0.302247572113697,0.608252381304451,0,0.672528205090561,-10.8827453447878,-0.0905474169598591,1.60563754735105,0.135369360821629,0.285433548345098,5.8
1000,1,1,0.25,0.5,0.001,1,0.1,"relu",0.7,0.3,0.89671557926561,-25.3513055391532,0.545057238833833,3.20270808243979,0.383808963174632,0.669943296938479,0,0.672518293617491,-11.7255033089921,-0.348728509439429,1.64502604375608,0.148584077239974,0.279503162209818,4.6
458,1,1,0.5,0,0.001,1,0.2,"relu",0.7,0.5,0.864570508811494,-28.9661597537384,0.45274689839247,2.48138268622791,0.300321891065836,0.605875022167693,0,0.672510884812671,-10.776885413158,-0.134851770278702,1.56913383215169,0.134893040485723,0.290295439424034,4.4
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.88612375740155,-26.5342667292219,0.516454835976441,2.95905738869153,0.351279710580718,0.650180537311174,0,0.672491137045634,-11.6243843159531,-0.300002193666199,1.65775266462336,0.14658797727364,0.287082940222946,4.8
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.863775935018699,-28.513976110761,0.464325349964683,2.59527768500332,0.317019827486789,0.606832191189822,0,0.672487275903006,-11.1937977618705,-0.232048570226909,1.69318306844318,0.151639110068068,0.29032506133573,5
620,0.8,0,0.75,1,0.001,1,0.1,"relu",0.8,0.7,0.897952116610738,-25.2190308422556,0.549093776649438,3.26053866195431,0.388644506321597,0.672550291627677,0,0.672480829166768,-11.8466585945307,-0.391287289365993,1.72242090492154,0.152374691553089,0.27492682633655,4.6
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.898754357426088,-25.1329249524847,0.551470290008596,3.29503071394329,0.390573922742423,0.675242034517345,0,0.672471877276041,-11.9759213727255,-0.551071912150558,1.69614493848822,0.153676540279361,0.278464409273086,5.2
817,0.4,0,0.25,0.5,0.002,2,0.1,"relu",1,0.6,0.895710348627808,-25.540247658605,0.540301730978509,3.10823850119424,0.380147657492391,0.665413757139297,0,0.672469876722185,-11.8310223262395,-0.356518629251055,1.67171497757453,0.148876271511491,0.273122574743443,5.6
169,1,0.2,0,0.75,0.001,2,0.1,"relu",1,0.4,0.878516690615598,-26.9998500914758,0.505210878409599,2.87793730335859,0.353460262911815,0.637735082260971,0,0.672403380964391,-11.436792665031,-0.180440044953893,1.73720168524178,0.152041238261081,0.276668108337455,5.2
66,0.6,0.4,1,0.5,0.001,2,0.1,"relu",0.2,0.8,0.860167953441858,-28.8766611846707,0.4560054183278,2.51876797808088,0.309775846639769,0.599611788936198,0,0.672382180134253,-11.1928142512311,-0.186687483493401,1.70322964104456,0.144717285608265,0.280705269991103,6.4
760,1,0.8,0.5,0,0.002,2,0.1,"relu",0.6,0.9,0.885169914443014,-26.286670661926,0.521087091861909,3.03927920218216,0.366881230514944,0.647555745691973,0,0.672319991784477,-11.6120636487433,-0.262373783618868,1.69989693413538,0.148962881475519,0.275546547122472,6.4
969,0,0.6,0.5,0,0.002,1,0.2,"relu",0.2,0.4,0.883756144818853,-26.856323305856,0.507136705358651,2.82992737367688,0.343471952521188,0.644085305764347,0,0.672212799560773,-11.2636715173348,-0.184053989595376,1.61140308492691,0.139188916774209,0.286505028951094,5.6
178,0.8,1,0.5,1,0.002,2,0.2,"relu",0.6,0.8,0.864710082244955,-29.1548895569486,0.448833068244553,2.42909174229526,0.294603564165979,0.603142067901152,0,0.672204610485622,-11.0435556985932,-0.175788870584546,1.55240425519175,0.130727342990745,0.2783530302028,5.2
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.919229213417885,-22.469951487958,0.614627227723504,4.1175097177853,0.453742390759537,0.719564661870857,0,0.672149438124407,-13.5084407104942,-1.39503410083024,1.98145886481707,0.166838137940162,0.27888568054719,7
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.846504933092254,-30.061455972216,0.422076276593255,2.32445403249605,0.27920412644163,0.572295122875482,0,0.672126852028443,-10.7914986641616,-0.0915317432950291,1.63171649290989,0.139457403528424,0.292262524121493,5
154,0.4,0,0.75,0.75,0.001,2,0.1,"relu",0.8,0.2,0.860233999126387,-28.7648523103307,0.457171022444452,2.61731971223996,0.311970030668821,0.60203937576177,0,0.672067560775202,-11.409212379198,-0.330264948478629,1.73714957047337,0.141932000098892,0.274394400453115,6.6
905,0.6,0.8,0.5,0.5,0.002,1,0.1,"relu",0.2,0.3,0.911056680380474,-23.3642745397511,0.591951225352203,3.77484219022199,0.431595581439879,0.700477749146105,0,0.672004497588491,-12.7393480295343,-0.741253683007027,1.80989993584075,0.164404620406647,0.280254721971444,5.4
259,0,0,0.5,0.75,0.002,1,0.1,"relu",0.4,0.2,0.914676367269179,-23.1743628785919,0.598106111332288,3.67805808335746,0.432700648852904,0.708971056606292,0,0.671945742139999,-12.6723131688224,-0.773809714134257,1.77981993020941,0.155897098619186,0.277204244179388,5.4
582,1,0.8,1,1,0.001,1,0.2,"relu",0.2,0,0.860796499480906,-29.2055463870631,0.445976320792644,2.44509949574647,0.294339172663349,0.599760891436208,0,0.671937010366988,-10.9540647063649,-0.154149347607081,1.64601589107932,0.135350257262315,0.281942935347254,6
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.858798839514075,-28.8426008309858,0.454347143782451,2.54126742389409,0.309100473223759,0.596066978154518,0,0.671922638397098,-11.175366657673,-0.224206253804481,1.62673134708423,0.146237457439784,0.28562221807444,5
798,0.6,0.4,0.75,0.75,0.001,2,0.1,"relu",0.4,0.9,0.848213901388338,-29.5634268724231,0.435541848302577,2.46834803374046,0.296832185073419,0.579949451891361,0,0.671900875344147,-11.2459940042087,-0.250422195942435,1.6185505197371,0.141381054122945,0.284822608132862,6
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.870117379068015,-28.3347612211611,0.470155969148589,2.6197308061705,0.318238992719804,0.618875988531181,0,0.671828748171621,-11.2207881854787,-0.153640027419888,1.70236160228172,0.148984917374689,0.286046185811494,5
387,0.6,0.4,0.5,0,0.002,2,0.2,"relu",0.8,0.2,0.848713944589262,-29.9773908506408,0.424258299237148,2.36709798719698,0.280181145407677,0.577136166851045,0,0.671730085273887,-10.9040312680099,-0.158247746124362,1.65981263531537,0.139011286918874,0.284267351701933,5.6
783,1,0.4,0.75,1,0.001,2,0.2,"relu",0.1,0.7,0.832233476161873,-31.6953361850462,0.376884504403972,2.07076754691774,0.240118318450119,0.549068609869783,0,0.671717352090351,-10.709259056905,-0.0118299927909332,1.63621417559725,0.120092893263739,0.281873117227486,6
720,0.8,0.8,1,0.25,0.002,1,0.2,"relu",0.4,0.5,0.886213881161,-26.6232237134607,0.513487068025097,2.88482466047776,0.350205984154789,0.647703300055413,0,0.671699114106996,-11.5775395183116,-0.373039695243045,1.6361402177526,0.138417159311105,0.284012988658802,6.6
305,0,0,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.847274863671097,-30.5897116862441,0.408983047126328,2.17235818456917,0.261936356167161,0.57634183375425,0,0.671686060231826,-10.7046007999562,-0.0351483695457861,1.53434641385,0.132387294770961,0.278236316445818,5
834,0.4,1,1,0.75,0.002,1,0.2,"relu",0.6,0.7,0.885980336690645,-26.5674245360543,0.514621420660298,2.93819441596467,0.352826292032028,0.647253769877572,0,0.671585648566559,-11.343056652355,-0.217771491053971,1.62744689470083,0.141693955494712,0.283947476425143,5.6
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.853966062392111,-29.2519978201138,0.443181399494778,2.49459042695244,0.299593941452018,0.59083937317938,0,0.671553095202764,-11.2203037198263,-0.176311330144993,1.5913536777363,0.142502227865388,0.286360959336563,5.6
853,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.883499004118027,-26.3414244536215,0.519792231228286,3.05653804760961,0.367843635214657,0.645121797742073,0,0.671522726039561,-11.7815222331011,-0.316925409240389,1.67631366340712,0.154814296650238,0.281189542498999,4.2
485,0,0.8,1,0.75,0.001,2,0.1,"relu",0.6,0.9,0.856146048419241,-29.0796628669837,0.447116597502001,2.51823765773856,0.301512247100591,0.59246297068084,0,0.67148694691436,-11.232655233305,-0.192924436890519,1.66403783009205,0.136463168391719,0.278820745910675,5.2
974,0.8,1,1,1,0.001,1,0.1,"relu",0.6,0.7,0.901597843511041,-24.9856794947207,0.55579814027307,3.30795379444761,0.392108273958548,0.680288260143898,0,0.671427435275346,-12.0055322249524,-0.467684957072259,1.75901435616231,0.157392374127475,0.280166471215299,4.6
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.856800775024792,-29.4507571102119,0.440633299759987,2.40286473684636,0.290656021414805,0.592812757998565,0,0.671417816527541,-10.842716227619,-0.119916600996017,1.6115654706766,0.139665458257676,0.282571991076532,6.2
936,0.2,0,0.5,1,0.001,1,0.2,"relu",0.7,0.2,0.881959039263272,-28.0707260324614,0.479036247313203,2.57636589543538,0.31558451316169,0.635723739548832,0,0.671388414127862,-10.9236275933081,-0.118062540523265,1.57618395174144,0.136496912669254,0.278253158537043,5.2
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.851414206225612,-29.7301791049482,0.431955495938614,2.38318337831004,0.281290106556228,0.583562903976186,0,0.671354337540686,-10.8555661550451,-0.0974220385132011,1.55430356794386,0.131940733551492,0.274242343083607,5.6
114,0.6,0.6,1,0.75,0.002,2,0.1,"relu",0.9,0.4,0.878128607011723,-26.627921932235,0.509999734915357,3.04364781688528,0.362024492704874,0.637304826246326,0,0.671315967104209,-11.6988284380638,-0.338423158982625,1.73026548602209,0.155723537157127,0.288884982144621,4.8
258,0.6,0.4,1,0.25,0.001,1,0.1,"relu",0.9,1,0.892391052050071,-25.7510135483411,0.535344460393718,3.16074847687127,0.377998785284652,0.661006582049947,0,0.671290667564765,-11.71185258439,-0.311121358537976,1.68521834332997,0.150210706259276,0.277409856456215,6
902,1,0,1,0.25,0.001,2,0.2,"relu",1,0,0.8285248736196,-31.6064447266787,0.379398303886742,2.07677814610416,0.245571092212309,0.542027206964134,0,0.671262358173297,-10.7301106275169,-0.0399535173724607,1.50869679601354,0.126486612483307,0.277375191945545,5
213,0,0.8,0.75,1,0.002,1,0.2,"relu",0.9,1,0.8871919641774,-26.880938132339,0.50793682617476,2.83890006376074,0.341043409751282,0.648863374008011,0,0.671250153016126,-11.4468305604907,-0.270930203683406,1.67975857435351,0.142635920278815,0.28081464180364,5.4
679,1,0.6,1,0,0.002,2,0.1,"relu",0.5,1,0.876483475767147,-27.0040010543542,0.503216118206292,2.9283884523083,0.353021311285532,0.633789538386764,0,0.671227116488569,-11.6966951305858,-0.455730563313593,1.70472205675394,0.149989998493988,0.281961097442687,5
778,0,0.8,0.25,0.25,0.001,2,0.1,"relu",0.2,0.7,0.857031337582499,-28.8616847296357,0.454863025176032,2.58478770308553,0.31081257909586,0.597286993459816,0,0.6711382072117,-11.2654387635089,-0.197728513550303,1.64131149774799,0.144936114948682,0.282899445630142,6.2
442,0.4,0.2,0.75,0.25,0.001,1,0.1,"relu",0.9,0.7,0.883612661271756,-26.3164234644974,0.519467541915837,3.0917710523867,0.36696731323371,0.645917648083316,0,0.671087808778763,-11.7172559491613,-0.387717596626464,1.88860727738458,0.153110614770905,0.275118814517928,6.4
443,0.6,0,0.75,0,0.002,1,0.2,"relu",0.5,0.5,0.885216956564695,-26.8327390764553,0.509611417915204,2.84406637406591,0.345924143230983,0.645587668722261,0,0.671070804656609,-11.5853292848713,-0.341244852772128,1.6354791908794,0.140560922311511,0.282434252396477,5.6
958,0.6,1,0.5,1,0.002,2,0.2,"relu",1,0.6,0.869945173593424,-28.8160583456144,0.456928377936126,2.43049152970324,0.300510556181533,0.614001615503136,0,0.671039912300488,-11.0778000913882,-0.150928222318954,1.53324690651087,0.128884889610693,0.27800959437727,4.8
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.875880609583048,-27.8060103482238,0.48482245022217,2.66507160827549,0.327839999736281,0.629011004692714,0,0.671026081665002,-11.4161788294247,-0.34819859275476,1.65070630472862,0.144123392019441,0.278809930243111,4.8
525,0.6,0,0.5,0.75,0.001,1,0.1,"relu",0.9,0.6,0.890534906371772,-25.6962547639924,0.537168349651491,3.21996797694163,0.380985861261727,0.659864316581261,0,0.670927187287951,-11.6646096202615,-0.366208630842782,1.69639336466732,0.150450392531658,0.283826768548838,5.8
229,1,0.6,1,0.25,0.002,1,0.2,"relu",0.1,0.1,0.882139688315468,-27.158700408751,0.500716365032642,2.80215415022763,0.338318451545276,0.638492895057296,0,0.670926394946643,-11.4492561250094,-0.278785014915619,1.64214586857204,0.143168080752666,0.277002144315597,5.8
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.858239937117888,-29.5664826321639,0.437428944341076,2.34755698370816,0.282590585211895,0.59422260889657,0,0.670920159983607,-11.1811991897948,-0.247275209631388,1.64272197317926,0.13570677409427,0.280725554843423,4.6
