"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
558,1,0.2,0.75,0,0.001,2,0.1,"relu",0.7,0.8,0.846507005587751,-22.8688953765282,0.35262141470991,3.12056387918324,0.201926849004103,0.483356566896882,0,0.649305401423444,-8.30369490882655,-0.134038003939013,1.74547013020062,0.0714074853785261,0.193459710017605,38.8
682,0,1,0.25,0.5,0.002,1,0.1,"relu",0.4,0.4,0.897937441245507,-19.3577304900643,0.48447297061684,5.33302631908336,0.301459528907251,0.593973395556586,0,0.649277018627422,-9.51005386359971,-0.547587740766551,2.41723472704169,0.0879259213370496,0.192306211757313,41.4
240,0.4,0.4,0.5,0.5,0.002,1,0.1,"relu",0.1,0.8,0.893876833990997,-19.6280265884128,0.474835818362936,5.07802649544145,0.301880831929503,0.583588125591082,0,0.649269272333157,-9.47268953684696,-0.617747891728468,2.3996585512697,0.0919160206766777,0.203938740912137,38.8
946,0.6,0.4,0,0.75,0.001,1,0.1,"relu",0.6,0.3,0.893625685938984,-19.9303702879802,0.465671625096078,4.8554994508713,0.291627263377179,0.584825572562269,0,0.649254554302004,-9.21920110270888,-0.555454572294725,1.9883899903092,0.0874248936394936,0.192426275306609,37.4
173,0.4,0.2,1,0.5,0.002,2,0.2,"relu",1,0.2,0.855150329063241,-22.6512334950025,0.363377248619743,3.12115633946391,0.205019777437449,0.49397978482845,0,0.649073634049005,-8.27634344580892,-0.125153202333147,1.92502681577661,0.0703885171784406,0.195044807116297,38.4
237,1,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.1,0.849432632030217,-23.011704769668,0.347490169090401,2.94319737100427,0.192756389531315,0.484825758798257,0,0.648881245915163,-8.29008807898317,-0.141519468106571,1.73829111617201,0.0664750035969422,0.191332850166579,37.4
78,1,0.6,1,0.25,0.001,1,0.1,"relu",0.3,0.3,0.878157101252605,-20.8888604840584,0.427636209133972,4.1336609680969,0.258270038476497,0.549427275121341,0,0.64886122836014,-8.76755267556292,-0.243624954089468,1.87776704253922,0.0767682138290149,0.190447575831259,38.8
559,0.4,0.2,0.25,0.5,0.002,2,0.2,"relu",1,1,0.845418340514024,-23.1077381846018,0.345592207809402,2.95505371522227,0.194396599528734,0.477180563260374,0,0.648824040485237,-8.35156007867216,-0.179509711264411,1.74452241108012,0.0699753917638281,0.193341017151795,38
471,0.6,0.8,0.25,1,0.001,1,0.1,"relu",0.7,0.7,0.889214108822245,-20.4341503245382,0.444545167384732,4.20891225164462,0.267582169889359,0.569997896017262,0,0.648799946498405,-8.78901995035743,-0.280237500854244,2.03813804602678,0.0814054451985214,0.19101938655788,40.6
989,1,0.2,0.75,0.75,0.001,1,0.2,"relu",0.1,0.3,0.846190557810913,-23.1206731126193,0.344122811081142,2.9836794095479,0.192730369572321,0.481023078335377,0,0.648728037867874,-8.19920444268536,-0.0984682626551784,1.78275000719932,0.0646926308787133,0.189492959571432,37.4
18,0.6,1,1,0,0.002,2,0.2,"relu",0.9,0,0.844919084897661,-23.043695392143,0.347685863957125,2.99592757753841,0.195008193782478,0.476426003646494,0.2,0.648646103302776,-8.20491993730716,-0.102941017991153,1.83765011137334,0.0727538770971503,0.194453611991277,38.6
677,1,0.6,0,1,0.001,1,0.2,"relu",0.9,0,0.874410021086963,-21.4464699686602,0.409936491328795,3.78749345313796,0.247663151071653,0.539195657501446,0,0.648606133808333,-8.45347207467684,-0.274307499884673,1.83386768054838,0.0753927013045923,0.191545032708033,39
608,0,0.4,0.75,0,0.001,2,0.2,"relu",0.2,0.1,0.814822612726044,-24.6409815060605,0.283991808593323,2.44852131660478,0.147965914040922,0.424379404081819,0.2,0.648581123344912,-8.03789872941605,-0.0311375767430436,1.63547302791011,0.060342695816384,0.194312339787296,38.6
653,0,1,0.5,0.75,0.002,2,0.2,"relu",0.3,0.3,0.857484203916544,-22.4493687753619,0.369944004732554,3.13137715452459,0.203328688323231,0.49834935672064,0,0.648523093875515,-8.46415073268272,-0.211196919074016,1.83519116895103,0.0738412203919348,0.192387418684558,41.4
595,0.2,1,0.5,0.25,0.002,1,0.2,"relu",0.5,0.8,0.874722193259456,-21.422923453503,0.410081667350747,3.68331182618774,0.242871040339035,0.533365319556435,0,0.648471958390771,-8.44316562622416,-0.173398933489475,2.33670286791429,0.0768754757211377,0.196363216172841,38.8
526,1,0.2,1,0.75,0.002,2,0.1,"relu",0.4,0.7,0.877721637369232,-20.8508741338605,0.429733926115555,4.14419886648352,0.25928734005041,0.546448847145045,0,0.648259776013568,-8.60042249445854,-0.212167674034018,2.01290357261937,0.0826777627143353,0.188319046697989,37.8
50,0.4,0.6,0.75,0,0.002,1,0.2,"relu",0.6,0.1,0.87276609790356,-21.4676883043453,0.407934860376838,3.74796992715399,0.240857896587586,0.531611223440251,0,0.648215403764099,-8.59832381735166,-0.267702023160735,1.82517844422881,0.0774250819521458,0.191789130146528,39.6
1,0,0.2,0.75,0.5,0.002,2,0.2,"relu",0.7,0.4,0.860341260419682,-22.2761707157635,0.375741847053419,3.2039974361956,0.207385614407399,0.50477581916263,0,0.648184411726105,-8.46845756191002,-0.17976816437045,1.80656565397541,0.0712630936634149,0.19125536777501,36.6
462,0,1,0.25,0.25,0.001,1,0.2,"relu",1,0.4,0.856251060656015,-22.5456879713055,0.364978173650636,3.12564181655984,0.20198794650274,0.498275126585381,0,0.648142727794426,-8.12262673813999,-0.0815429697602552,1.88276801436019,0.0697970048573724,0.198822845037888,41.4
644,0.2,0.6,0.5,0.5,0.002,1,0.2,"relu",0.9,0.5,0.87505158255454,-21.4199261918785,0.410238440070212,3.71452465094255,0.234731363008431,0.536524069980471,0,0.648133174442625,-8.42350054018048,-0.169279027632262,2.04854337494274,0.0751523590312244,0.196514033769733,39.4
36,0.6,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.8,0.881868804515716,-20.5971748719945,0.438087168045214,4.16723889097234,0.26629913343432,0.552041466929712,0,0.648119321521922,-8.70985455077667,-0.279323968332143,2.03044858233973,0.0819815649399562,0.189479947235465,40
88,1,0.2,1,1,0.001,1,0.1,"relu",1,0.2,0.87970744889351,-20.8870632981484,0.428072097103842,4.08805078166149,0.255381494182438,0.551011916965483,0,0.648050664282802,-8.57902720922285,-0.214570529884504,2.15530044342684,0.0767134490447043,0.192020062629284,40.2
582,1,0.8,0,0.75,0.002,1,0.2,"relu",0.2,0.3,0.904226657683022,-19.2279594223018,0.490917623253881,5.1922960366535,0.309649647537164,0.604842771536525,0,0.648023315308319,-9.15178937825791,-0.456683127159887,2.17108033617462,0.0861964746653137,0.191002525870111,39.4
780,0,0,0.25,0,0.002,1,0.2,"relu",1,0.4,0.883831316796592,-20.8029812860218,0.432602800882669,3.95874972798157,0.250192943949983,0.554354776062929,0,0.647797351091911,-8.59397489415132,-0.217268216713214,1.8399562138684,0.074185967813983,0.190734523790465,37.6
30,0.8,0.8,1,0,0.002,2,0.1,"relu",0.8,0.7,0.877716608209504,-20.8933537898075,0.428750311478856,4.08839417367233,0.261400681175221,0.542821380887301,0,0.647785809274169,-8.94793388291438,-0.333220145816121,1.89708022081081,0.0862381485593879,0.187339434761141,39.4
483,0,0.4,0.5,0.25,0.002,2,0.2,"relu",0.5,0,0.853648597458966,-22.5935306504999,0.363989736546037,3.11011768935005,0.19987274451301,0.491587733925371,0,0.647779101326104,-8.23870479348013,-0.134209739140828,1.77945553003032,0.0718229292272378,0.198293570896522,37.6
831,0,1,0.25,0,0.002,2,0.2,"relu",0.5,0.1,0.856393812561943,-22.4943191181469,0.368309623074002,3.15209137493022,0.203898123246242,0.496924610016929,0,0.647731383532297,-8.25634170212033,-0.129211940137752,1.8068524867114,0.0716341913942198,0.200432285833087,40.8
175,0,0.2,1,1,0.001,1,0.1,"relu",0.2,0.3,0.878554959253945,-20.9195134451533,0.426444361320816,3.99813243330534,0.258420598712947,0.546781152261784,0,0.64766343830719,-8.82662718445968,-0.314792106037096,2.10984671635484,0.0814237935764703,0.198053224783785,39
542,0.8,0.8,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.855915237821109,-22.7161645149002,0.359588776554424,3.09308309699923,0.199999369251426,0.500546808532838,0,0.647636235813049,-8.1694275199925,-0.0913816721304552,1.78337609188667,0.0711528801546146,0.195000167534105,38.2
65,0.6,0.4,0.5,0.5,0.002,1,0.2,"relu",0.6,0.3,0.878403850385446,-21.220596526999,0.417941424892077,3.80784841053943,0.245896576827069,0.543598445186381,0,0.647626537941416,-8.41111493984917,-0.169306158676708,2.15267314403692,0.0771372312493536,0.197990370497691,40.6
977,0.2,0.4,0.25,0.5,0.002,1,0.2,"relu",0.2,0.6,0.879008163455719,-21.1521204072309,0.419266538467146,3.81813600316401,0.24543803036707,0.543632729655668,0,0.64760632362731,-8.42440292497582,-0.182280350175939,2.07749218666383,0.0784170147148349,0.196500838163559,37.6
176,0.4,0.6,0.25,0.5,0.002,1,0.2,"relu",0.7,0.8,0.87959993282263,-21.150549015597,0.419612798941907,3.82915085146655,0.243175116576978,0.544980063838108,0,0.64745830917201,-8.63074448388799,-0.259523332685987,1.9093016590687,0.0749213045201766,0.191344645222794,37.4
455,0.6,1,0.75,0.75,0.002,1,0.1,"relu",0.3,0.5,0.897546260239589,-19.3619949038566,0.484579147806902,5.33466209945298,0.309566194754587,0.592336330585584,0,0.647451480766504,-9.41016739504056,-0.600004727621006,2.26853028390921,0.0880404938817551,0.193797623233096,38.6
203,0,1,1,0,0.001,1,0.2,"relu",0.4,0.2,0.843775271943692,-23.0346809087192,0.346969890331742,3.07927439607126,0.188408639784979,0.477528262961313,0,0.647397625569238,-8.32227659385727,-0.132424732458048,1.806403534276,0.0707516839274588,0.193260206153259,39.8
584,0,0,0.5,0.75,0.002,2,0.2,"relu",0.4,0.9,0.859483756632215,-22.4141363200825,0.370712051609499,3.11779770949181,0.204248065881862,0.501071613904171,0,0.647378983126772,-8.39041054165498,-0.16751088861235,1.77177428983589,0.0692585800583327,0.191633458245751,38.4
941,0.2,0.6,0.75,0.5,0.001,1,0.2,"relu",0.7,0,0.844426466271874,-23.131443608682,0.343080660892633,2.98468607069038,0.189618255911154,0.478546857633326,0,0.647345836912501,-8.17799637318486,-0.0908834998333398,1.91878429120483,0.068332951669792,0.191991146125733,38.4
715,1,0.8,1,1,0.002,2,0.1,"relu",0.5,0.9,0.880300029967993,-20.8905443281489,0.428565214158878,4.08295788139774,0.255056459459917,0.547500599050854,0,0.647271794995442,-8.78426248041736,-0.25947353627307,1.957559908428,0.0732321060441598,0.188230209819186,39
803,1,0.8,0,1,0.001,1,0.2,"relu",0.3,1,0.867112247599702,-21.9912696895031,0.391323735577066,3.69299604542874,0.22469467459353,0.525967994548299,0,0.647270480213756,-8.52426983921528,-0.183736661559885,1.80580931905772,0.0738022312512442,0.190331950132765,38.2
313,0.4,0.6,0.75,0.5,0.001,1,0.1,"relu",0.5,0.9,0.876625592046674,-20.9506749144488,0.425679315314085,4.21428159884407,0.258921880356401,0.546294477019981,0,0.647264786192862,-8.78667842893774,-0.339756292041565,2.38240003077445,0.0794897741822854,0.192048374557247,37.6
343,0,0.8,0.5,0,0.002,1,0.2,"relu",0.1,0.4,0.883253843306819,-20.8275245045144,0.430380683460895,3.88657459522438,0.249415412491265,0.550153242086921,0,0.647261367638603,-8.74560622272227,-0.304043149384765,1.75966973105213,0.0773792395791648,0.19263401975084,39.4
586,0.4,0.8,0,0.25,0.001,1,0.2,"relu",0.6,0.4,0.873090422154554,-21.511724444334,0.408306100994722,3.79906323758838,0.244256936388689,0.539690035538496,0,0.647253577808836,-8.5342116693119,-0.17103910975919,1.82055429646334,0.0782233937354414,0.186743409404661,40.8
920,0,0.4,0.25,0,0.001,1,0.1,"relu",0.5,0.4,0.873898318720183,-21.051522892585,0.421996486599877,4.1069028527094,0.254876454643233,0.543055660272194,0,0.647216386337636,-8.84407378863176,-0.332959434104072,2.12792440422325,0.0813898472544106,0.198101430699699,41
419,0.2,0.2,0,1,0.001,1,0.1,"relu",0.3,1,0.889824338555896,-20.1344784936957,0.458294312439045,4.77321834671579,0.282224276462173,0.576470517168621,0,0.647215210749156,-9.16216723067534,-0.472047960909043,2.02508997453182,0.0834921162815378,0.185898056740732,39.4
370,0,0.6,0.5,0.5,0.002,1,0.2,"relu",0.9,0.3,0.883631324783178,-20.8225917062901,0.431219832746514,3.9856074837367,0.248527608224486,0.552468977057505,0,0.647210230928957,-8.67838538280493,-0.251544683240367,1.89219841756079,0.0759039355615575,0.194409091402287,39.8
371,0.2,0.2,0,0,0.002,1,0.2,"relu",0.2,0.9,0.897845039088933,-19.7081608346117,0.474827891561325,4.97973063741695,0.300079095724411,0.591495668388737,0,0.647196165093578,-9.14395431181677,-0.408405970743708,2.07474937924749,0.0873426940039886,0.192765470851103,36.2
913,0.8,0.2,0.25,0.75,0.002,1,0.2,"relu",0.9,0.6,0.880996176260058,-21.1486316113137,0.419371780068461,3.83832012258883,0.242265903242864,0.547889082004972,0,0.64718172796259,-8.53539821038368,-0.199792646105143,1.95787694571608,0.0734814500431979,0.194496014815302,39.8
452,0.8,0.2,1,0,0.002,2,0.2,"relu",0.8,0.9,0.853281658504355,-22.7086677088552,0.360583596205849,3.07955892659071,0.201096807676533,0.490541128982271,0,0.647181716204178,-8.39600287036443,-0.194208857647239,1.73944224679863,0.071646541660152,0.192469208087844,38
376,0.2,1,1,0,0.001,1,0.1,"relu",0.1,0.2,0.875955399016254,-21.0503706058884,0.421421293632756,3.97680574094886,0.253328051863183,0.542415101337671,0,0.647081792869676,-8.87738870063076,-0.331721875120876,2.15153302420728,0.0785434648027216,0.191028386817836,40.6
627,0.4,0.8,0.25,1,0.002,2,0.1,"relu",0.1,0.3,0.894426717651287,-20.0504672362205,0.460458651291977,4.53526467906636,0.282327116118157,0.580756488129365,0,0.647073344702402,-9.11610554310415,-0.511206368171127,2.03560025555945,0.084826828712563,0.196215286013859,39
39,0.2,0.2,0.5,0.75,0.001,2,0.1,"relu",0.6,0,0.839724298956707,-23.1884835389194,0.341422657311055,3.02434981213883,0.193783006135263,0.471921218700482,0,0.647073134619606,-8.43561241516702,-0.173938424711648,1.73665246626138,0.0682825906593055,0.185923175998405,39.2
612,0.6,0.6,1,0.75,0.002,2,0.2,"relu",0.8,0,0.845413636866655,-23.073947268042,0.346537443093174,2.95137898657061,0.19287385548759,0.475774006763581,0.2,0.647068688789978,-8.31107762710494,-0.133626865155778,1.78139573938745,0.0699285340714642,0.188220236290725,38.8
388,0,0.4,0,0,0.002,2,0.2,"relu",0.8,0.5,0.88047488663038,-21.009258025347,0.428352717710365,4.13300668580749,0.257168450920208,0.553229968791464,0,0.647055944910623,-8.79113957872501,-0.26902557900415,1.98931392645084,0.0833568955906071,0.192417537535609,39.4
810,0,1,0,0.75,0.001,1,0.2,"relu",0.5,0.8,0.872483234590386,-21.557905283723,0.405810469421998,3.74177190562163,0.242239778393664,0.536441240495459,0,0.647052345854831,-8.58854354156689,-0.220493587562207,1.74330914577665,0.0766826251754015,0.185910505347371,37.6
675,0.6,0.4,0.5,0.25,0.002,2,0.1,"relu",0.9,0.4,0.875324040724618,-21.065053531732,0.421831255961803,3.9513369382806,0.255598093232879,0.537663701676926,0,0.646817098868147,-9.0181616904825,-0.452035381005033,2.05521777691606,0.0819411803247278,0.187436082516867,38.2
762,1,0,1,0.75,0.002,2,0.1,"relu",0.7,0,0.876860674810724,-20.9223865721524,0.426867142263404,4.05077971873066,0.257796855713232,0.543487020583057,0,0.646815493267376,-8.93591865026683,-0.357468415905816,2.11639821891611,0.0815144429427544,0.190411146166664,39.4
11,1,0.8,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.87279257703529,-21.1919390231897,0.416968013159155,3.96864262867147,0.250898821541075,0.536745612726749,0,0.646802914840358,-8.71461888652902,-0.257073986696542,2.02046043468403,0.0752210558763445,0.184705114474668,36.4
472,1,0.4,0.5,1,0.002,2,0.2,"relu",0.7,1,0.858071096860642,-22.6125934100045,0.364320767505985,3.13155322157571,0.20167549666353,0.498661517600136,0,0.646685266785554,-8.39190496034488,-0.154680963098956,1.78971305858857,0.0704884904864161,0.194623721687019,37.8
535,0.4,1,0.5,0.75,0.002,2,0.2,"relu",0.4,0.7,0.849481600514911,-22.9230207213131,0.352092369532395,3.0059245222234,0.198596896305827,0.481681975385586,0,0.646684631249074,-8.24502980964277,-0.0957590180825813,1.89826875444833,0.0670358283365654,0.193740446682034,35.8
206,0.6,0.2,0,0.25,0.002,1,0.2,"relu",0.5,0.9,0.894871107976946,-19.9378113605944,0.465719985990958,4.66379940096928,0.293620327157897,0.584113998955543,0,0.646668176268256,-9.11827531306169,-0.441099012163129,1.86133809902421,0.0873344736690625,0.188116922353709,38.4
191,0.6,1,1,0.75,0.002,2,0.2,"relu",0.8,0,0.845669688991519,-23.016220730775,0.348944089634511,3.0291907724184,0.195479127053925,0.477876005141537,0,0.646640271580468,-8.13803242802977,-0.0939541961652799,1.79793627544991,0.0683973213155969,0.189636361719263,40
3,1,0,0.25,0.75,0.002,2,0.2,"relu",0.1,0.1,0.855416729414025,-22.7573481976395,0.359071257790846,3.05686156898526,0.200285332976876,0.496072687833998,0,0.646613770393493,-8.18731895636299,-0.110338560050578,1.71010607769563,0.071919077965335,0.190894466741942,37.6
449,1,1,0,0.5,0.002,2,0.2,"relu",1,0.1,0.872668065230137,-21.5506276036747,0.408058244339387,3.83172455277267,0.249713805755882,0.535814564669548,0,0.646589742522325,-8.87443020322743,-0.286406146528187,1.89684672518842,0.0811047701011114,0.185629957986543,38.6
568,0,0,1,1,0.002,1,0.2,"relu",0.4,1,0.887814698384967,-20.6067975023259,0.439495686685382,4.09499103161269,0.250630369759135,0.561918925075628,0,0.646510205211876,-8.61763024950309,-0.206769775134579,2.02245590827369,0.0724966572517743,0.191853863231367,40
474,0.6,0.2,0,0,0.001,1,0.1,"relu",0.7,0.5,0.8964062362745,-19.6896858760631,0.472412507210621,4.90024539338784,0.299312063061943,0.589214082796221,0,0.646502997292864,-9.14887368988211,-0.490275985192139,2.13195768722448,0.0873172885170486,0.188551008928634,40.8
773,0.8,0.8,0.25,0.25,0.002,1,0.2,"relu",1,0.1,0.875923316898876,-21.2188822109484,0.417480412184976,3.83515153938299,0.244731923684795,0.538162759470617,0,0.646455319213626,-8.83979593207822,-0.309056740204545,2.16274099420761,0.0766924767533653,0.191663924840043,39.8
838,0.2,0,0.75,1,0.001,2,0.1,"relu",0.7,0.1,0.854338105780185,-22.6379373070794,0.362307131559304,3.17566413830582,0.205731223555375,0.49897634874774,0,0.646414610351117,-8.29050280081605,-0.136945388813446,1.77378403647466,0.0757047770821446,0.194969721605516,39
784,0.4,1,1,0.75,0.002,2,0.2,"relu",0.3,1,0.840176694949974,-23.2978240330394,0.338498176012711,2.97209853572818,0.18410647196786,0.467840311467582,0,0.646353935477686,-8.33999165735977,-0.126537615409468,1.76589910885489,0.0657906048416352,0.187345803227877,42
364,0.6,0,0.75,0,0.002,1,0.2,"relu",0.7,0.4,0.879535608633971,-21.1471718332998,0.420671388842207,3.8681223184102,0.244914722967715,0.545782761061258,0,0.646313965818967,-8.5654553049335,-0.2348708138655,1.97033395665054,0.0740705335337115,0.190810278835616,39.2
150,0.8,0.6,1,0.25,0.001,1,0.1,"relu",0.5,1,0.860205402875267,-21.9107277777008,0.390971215578365,3.79671646179493,0.228932762725222,0.512003387945143,0,0.646216676621912,-8.85149030593344,-0.320835158219803,1.9959972025233,0.073473951864855,0.184247629661945,39
606,0,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.1,0.854837834938163,-22.5886939911651,0.36434115936794,3.07387362979911,0.20108576364215,0.494593467303436,0,0.646198191024181,-8.3379489106909,-0.183775966663011,1.71487133541649,0.0714404935261551,0.193387028776611,39.2
527,0.4,0.6,0.5,1,0.001,2,0.1,"relu",0.8,1,0.8482473361293,-22.9738178476761,0.351491579769872,3.21124609677605,0.193621579251357,0.489198560668039,0,0.646195898185832,-8.33056339417653,-0.119665093784656,1.86507581324939,0.0696657478944779,0.187578350280975,41.2
327,1,0,0.5,1,0.001,1,0.2,"relu",0.5,0.4,0.85711317981502,-22.7833033667767,0.357384834180119,3.05869018943504,0.199734244363426,0.501588783605609,0,0.646176702919281,-8.15362006222581,-0.0641339322229967,1.64093695869045,0.0659108237733028,0.18897225485187,39
287,0.2,0.8,0.75,0.25,0.001,1,0.1,"relu",0.3,0,0.874384152506698,-21.0359678526636,0.422456745832766,4.15764717831305,0.255850013059841,0.542843462203555,0,0.646171482324063,-8.9833064168273,-0.370722447263274,1.88570375468156,0.0781862467615908,0.189227898158568,40
102,0,0,0.25,1,0.001,2,0.2,"relu",1,0.6,0.841105887769453,-23.8056550955042,0.317647883184682,2.59995415132585,0.164197345559413,0.472589177687242,0,0.646108480785797,-7.98084950760987,-0.0308944054958619,1.56611277717393,0.0628233275665934,0.194062546018694,38.2
161,0.4,0.8,0.75,1,0.001,1,0.2,"relu",0.7,0.2,0.851005839222638,-23.0357734007916,0.348150495362988,2.98298434453105,0.191690146584027,0.490200493213058,0.4,0.646085241984399,-8.31815440655062,-0.144251146958433,2.15862017565647,0.0699768376264235,0.195698739583174,40
53,1,1,0.25,1,0.002,1,0.2,"relu",1,0.2,0.888351997577878,-20.8460075191526,0.431684500109957,3.90712482857825,0.254788039849502,0.561805782529348,0,0.646034871575341,-8.5122949072517,-0.201914431639793,1.78531924542178,0.0754550837528945,0.191216746889553,35
