"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
147,0.2,1,0.25,0,0.002,1,0.2,"relu",0.4,0.1,0.892563091921931,-27.8413756731553,0.542767837566682,2.81073391757161,0.38222665893725,0.674570019386968,0,0.645425249728082,-12.6661996752607,-0.250658295462957,1.4513280764314,0.117615811274206,0.231610015630335,4.4
861,1,1,1,1,0.002,2,0.2,"relu",0.5,0.3,0.871697005351484,-30.082703830179,0.489004970603721,2.45457423206463,0.335828146079449,0.635460631997309,0,0.645423563532677,-12.1418863857091,-0.14120838596093,1.54785292866693,0.116899126704092,0.250236772345202,5.4
158,0,1,0,0.25,0.001,2,0.2,"relu",0.8,0.8,0.856968000853634,-31.1255758685872,0.463753108455775,2.33966324377121,0.322838127081214,0.611767712644564,0,0.645421645280941,-12.4040827246238,-0.188659640472149,1.59985498239955,0.127668018284533,0.241863487519075,5.4
196,1,0.6,0.75,0,0.001,1,0.2,"relu",0.3,0.5,0.869205323094908,-29.9528534233635,0.490123647403256,2.5308875389513,0.342773958969408,0.632382671606682,0,0.64523963996277,-12.2650019053718,-0.20096692936664,1.43397442887602,0.113668631996122,0.243640978560566,5.2
532,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.9,0.1,0.89262805291988,-27.0163598144336,0.560846129661493,3.03776679856587,0.409031214140796,0.678318675622397,0,0.645219966496292,-13.965873065896,-0.758979207314554,1.6280657584416,0.126659732293112,0.227825096857192,5.2
540,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0.3,0.9,0.875957279923052,-29.260418773165,0.507982745882053,2.6053136597882,0.361231017049718,0.64439073204007,0,0.64516686375165,-12.6776132937659,-0.292055026429417,1.43751136425278,0.118156536254515,0.240705799070184,4.8
104,0.8,0.4,1,1,0.001,1,0.2,"relu",0.6,0.8,0.879968580418752,-29.4405165131958,0.505716543941826,2.54868298629982,0.350780298564424,0.648166721150491,0,0.645114008312084,-12.4329161010925,-0.161624865911909,1.4463889729738,0.115228274245731,0.23780842579112,5.2
614,0.8,0.4,0.5,0.25,0.001,2,0.2,"relu",0.7,0.4,0.834139510086972,-33.1040006215367,0.410151109857326,2.13442467949484,0.277163259062589,0.567546101453472,0,0.645059588465543,-12.007656249168,-0.0894345581975381,1.4218712797084,0.10634042158218,0.241717717860776,5.2
384,0.2,0.4,0,0.25,0.002,2,0.2,"relu",1,0.9,0.881920639237822,-28.6038532330029,0.524356446118828,2.746301395645,0.376278581462869,0.654554448522285,0,0.64505514154207,-12.9933284045509,-0.344967487379831,1.49934636645864,0.125410644128105,0.227611102972492,5
50,0.4,0.6,0.75,0,0.002,1,0.2,"relu",0.6,0.1,0.893745059054556,-27.4538367684512,0.549786888129309,2.89817669846172,0.391531226769877,0.677433020007989,0,0.644997470656512,-13.1468769923887,-0.528761663528681,1.5272018856279,0.122014934932329,0.23948082112125,4.8
427,1,0.4,0.25,0.75,0.002,2,0.2,"relu",0.6,0.2,0.865551708228924,-30.4795194910634,0.479414179126994,2.4664758662952,0.329141163715452,0.625851844475974,0,0.644962445399083,-12.5481784853454,-0.248305556296306,1.50752221634051,0.11842914145563,0.236094365016443,5
203,0,1,1,0,0.001,1,0.2,"relu",0.4,0.2,0.874692958445695,-29.6484098479549,0.499599656381238,2.50329054809307,0.343877529704828,0.644298782776134,0,0.644913051021439,-12.362300260319,-0.155847022747269,1.39064247498382,0.111624405057461,0.23869473361832,5
790,0,0.8,0.5,1,0.001,1,0.1,"relu",0.8,0.2,0.905785183844815,-25.7045633688603,0.58851471724689,3.23957894705529,0.43134504299536,0.702743493929991,0,0.644907618202825,-14.428731457241,-0.855262245047512,1.63960572070309,0.131824734321334,0.236174603461279,5.4
31,0.8,0.8,0.25,0.5,0.001,2,0.1,"relu",0.8,0.4,0.86814481629161,-29.9376821578937,0.493698018213882,2.55009436232462,0.350125847157964,0.630779933867813,0,0.644770966378628,-12.4077109068455,-0.180579670115258,1.48515927469491,0.119735373868805,0.247804697258019,5.6
812,0,0.4,0,0.5,0.001,1,0.1,"relu",0.2,0.9,0.911568546455636,-24.6812984553669,0.611400816415742,3.49282627204095,0.457446384638714,0.71622339168428,0,0.644755910997741,-13.9881028553822,-0.685105780125644,1.71506144431188,0.143540529850138,0.23990161522266,4.6
581,0.8,0.4,0.25,0.75,0.002,2,0.2,"relu",0.7,0.4,0.875567044917225,-29.7418216968102,0.497995642959987,2.50686856000941,0.344048722127234,0.642389048738742,0,0.644715976551489,-12.4774117821303,-0.228895680368128,1.51825076655962,0.11505752900642,0.236046033331268,6
441,0.8,0,0.5,0.5,0.002,2,0.1,"relu",0,0.2,0.861233279952556,-30.1643908483594,0.483648450109528,2.52138089782822,0.346016594113802,0.616496378837825,0,0.64470175414166,-13.2007980968688,-0.403381562848855,1.41732474008537,0.111329931605381,0.231017896216804,4.8
117,0.6,0.8,0.75,0,0.001,2,0.2,"relu",0.5,0.8,0.840750273779882,-32.676347831509,0.42378122406194,2.17350934946842,0.286322324215804,0.582731608182275,0,0.64469984317842,-11.8447980481337,-0.0578680833451788,1.41052334845467,0.107050735107711,0.240393716698437,4.4
93,0.4,0.4,1,0,0.002,1,0.1,"relu",0.7,0.5,0.905085988954411,-25.0884354892912,0.600873178790259,3.51955014260032,0.452278456487245,0.704470703990338,0,0.644662042212877,-15.1180576075809,-1.33499629806187,1.61626796221789,0.127292036294466,0.232107929114971,5.2
542,0.8,0.8,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.880429336563997,-29.3227189494656,0.508586034768945,2.55445438623884,0.352048102328767,0.651151818526307,0,0.64464052351398,-12.3948613706575,-0.144112126866987,1.44881470808285,0.117494194226602,0.233801318811556,4.6
738,0.6,1,0.75,0,0.002,2,0.2,"relu",0.9,0.3,0.855266355271377,-31.1739542659026,0.460156792980174,2.349147977535,0.318633607018769,0.607599845850618,0,0.64464017524475,-12.5973705521841,-0.206451941587129,1.45084360671218,0.112825929974597,0.237105561669129,5.2
732,0,1,0.5,0.25,0.001,2,0.1,"relu",0.1,0.9,0.866938066464911,-29.9573681202427,0.490812941433812,2.57392049472934,0.348495496967637,0.629893882988191,0,0.644627926573279,-12.5389136794035,-0.257378022857236,1.50513135259743,0.119502149956965,0.238055459343281,5
386,0.2,0.6,0.5,1,0.002,2,0.2,"relu",0.5,0.3,0.873872059141262,-29.9240012638317,0.494583055414014,2.4509298550023,0.340583370284138,0.638499386236419,0,0.644581618051117,-12.7353121179816,-0.294254778985185,1.48429904945955,0.115826319925373,0.238552166948095,6.2
181,0.8,1,0.25,0.25,0.001,1,0.1,"relu",0,0.3,0.866452792315969,-30.0685305528165,0.489209310368042,2.51688365215494,0.342218344641517,0.625438478638419,0,0.644527532904439,-13.3592644716338,-0.975575653072822,1.50407503133911,0.123383453425117,0.245855270995055,4.4
905,0.4,0.8,0.75,0,0.001,2,0.1,"relu",0.6,1,0.867055897305907,-30.0401252619041,0.490562169134121,2.54831507334601,0.349363314231424,0.627428274212317,0,0.644418789070205,-12.5909374321972,-0.240397576217992,1.45083076794613,0.117872318549341,0.234217723497491,4.8
801,0.8,0.6,0.75,0,0.002,2,0.2,"relu",0.5,0.5,0.863793843498052,-30.5662923987433,0.476186994426438,2.44072804845076,0.330441026308669,0.619231301213366,0,0.64441677348177,-12.4974381454433,-0.220136991448864,1.47691199631447,0.111969817018543,0.236104451452822,6.2
24,0,0.6,0,0.75,0.001,2,0.1,"relu",0,0,0.856707539453224,-31.1407128255962,0.464026335062596,2.33710051975489,0.324798627437506,0.609828866600194,0,0.644403349078367,-12.6723505559064,-0.227266959415301,1.43326982536495,0.115992111309796,0.230046817246831,5.4
970,0,0.4,0.25,0.5,0.002,1,0.1,"relu",0.7,0.3,0.914150179216542,-24.0733363202047,0.622199069790938,3.68882501724608,0.470393983739876,0.72285705042737,0,0.644300074505231,-14.8300335226152,-2.27036300580702,1.58531895383205,0.133980633628203,0.233901008478633,4.2
47,0.2,0.8,0,1,0.002,1,0.2,"relu",0.5,0.5,0.907284818452289,-25.6074469782397,0.591876324619979,3.27109580322857,0.435169204674171,0.705627847529798,0,0.644217187234616,-14.0258570689944,-0.701025273525106,1.60253949692267,0.133430123948518,0.227139019118335,4.8
724,0.4,1,0,1,0.001,1,0.1,"relu",0.5,0.1,0.915605819338668,-24.320337565637,0.620421825653412,3.54459242482969,0.464954634158593,0.724131741338131,0,0.644216490948063,-14.367461599123,-0.725169294281984,1.85000081965174,0.141669256375705,0.230884776445622,4.6
34,1,0,0,1,0.002,2,0.2,"relu",0.5,0.8,0.878874925833322,-28.7370665420013,0.521238592654589,2.73380922573632,0.376874992303522,0.650399997223296,0,0.644208614921215,-13.4251964712027,-0.470058220785222,1.53922172163525,0.127414456939552,0.225775466877882,4.8
355,0.8,0.6,0.5,0.25,0.001,2,0.2,"relu",0.8,0.5,0.845001761325277,-32.4606209088856,0.430699985065847,2.18098634135077,0.292127760030327,0.58696326492647,0,0.644205621062012,-12.0201991446961,-0.1413734032621,1.46608673871918,0.114034155920966,0.244822029118183,4.8
126,0.4,0.4,1,0.75,0.001,1,0.1,"relu",0.8,0.6,0.90617507154733,-25.4371408962442,0.595031717379396,3.33532719063983,0.440241796910763,0.705271315279199,0,0.644193919699548,-14.0797958514323,-0.622017362404207,1.62110383494341,0.139142320146141,0.244180506982982,5
497,0.4,0.2,0.75,1,0.002,1,0.2,"relu",0,1,0.866870069258835,-30.6211685797262,0.477685381807473,2.31155652353946,0.324094350883842,0.622376705484817,0,0.644193035440312,-12.5291887119802,-0.25103092263606,1.40813111674579,0.109828033498867,0.235382453660198,5.8
229,0.4,0.8,0.75,0.25,0.001,2,0.2,"relu",0.9,0.3,0.8448183338743,-32.5405890957236,0.428811042625003,2.14371456287502,0.290247477127647,0.585548617706405,0,0.644154201624245,-11.9804332231341,-0.101683715460933,1.42693119697316,0.112505422562886,0.241878611742864,6.2
889,0.8,0,1,0.5,0.001,2,0.2,"relu",0,0.6,0.801473872049298,-36.0030770353002,0.339293350785362,1.7719613827353,0.219650316884553,0.508003114831032,0,0.64415382567888,-11.8278812190746,-0.0309853441998023,1.35555750392398,0.0972818039079674,0.238640470502246,5.4
671,0,1,0.75,0.25,0.001,1,0.2,"relu",0.7,0,0.882910000743357,-29.0596801772978,0.514595893106953,2.60017347327524,0.356014000339021,0.656125804533059,0,0.644151591032492,-12.2959407287041,-0.129286307246176,1.47444829405856,0.117976276090952,0.244934109461278,5
599,1,0.4,0,0.25,0.001,2,0.1,"relu",0.6,0.6,0.881646220411349,-28.2325434592102,0.532910301610865,2.7826618592918,0.38961512673547,0.658331692110476,0,0.644138414706679,-12.9443604811532,-0.297714451941249,1.59299154029226,0.134561475393815,0.239513897140487,5.4
429,0.2,0.6,0.25,0,0.001,2,0.1,"relu",0.2,0.7,0.866059699530845,-29.9846824351167,0.490087285997387,2.61886765490317,0.348318657242038,0.627873559320319,0,0.644135049940242,-12.9244457735956,-0.352921162451201,1.4920122711413,0.118572268428733,0.234779126416426,4.8
572,0.8,0.4,1,0,0.001,1,0.1,"relu",0.8,1,0.894534122859123,-26.6984723868815,0.566215534191309,3.13633866608686,0.41752012601839,0.682390468268803,0,0.64411904181512,-13.856213611194,-0.751669636738411,1.56940414483732,0.131245821726654,0.229673804196018,5.2
376,0.2,1,1,0,0.001,1,0.1,"relu",0.1,0.2,0.903932091193053,-25.7657989816717,0.586043743588792,3.23828992646111,0.431628434766269,0.699791380571519,0,0.644021448171775,-13.8555295630409,-0.523116123466504,1.65450408131357,0.128562907627631,0.237846664355143,4.8
913,0.8,0.2,0.25,0.75,0.002,1,0.2,"relu",0.9,0.6,0.890058568754473,-27.8276487557531,0.542537509592143,2.81421047374681,0.384224385170564,0.670351950110706,0,0.644016563300332,-13.0548508537135,-0.44171570498388,1.58266009682848,0.124708036630409,0.249134203431384,4.2
71,0.2,0.6,1,1,0.002,1,0.1,"relu",0.2,0.8,0.914064097777877,-24.3460518765953,0.616051188139681,3.51326607115984,0.460713264931763,0.718493011600622,0,0.643981343335918,-14.3380121223132,-0.826515304167674,1.75892268414223,0.133853836771734,0.239347575742433,4.6
223,0.8,0.4,0.75,0.75,0.002,1,0.1,"relu",0.5,0.9,0.908273195395399,-24.8790468338946,0.606671188211002,3.37542762635933,0.455462843730208,0.70728578745245,0,0.643967054053292,-14.6367294057343,-0.93361702048062,1.52076144604952,0.123397596877121,0.218340775797035,4.4
622,0.4,0,0,1,0.002,2,0.1,"relu",0.4,0.9,0.906267028557207,-25.2704284143092,0.599442877543287,3.34043623346921,0.449756799610212,0.70505206338378,0,0.643961063244832,-14.002867106146,-0.615514095035139,1.56889456508511,0.147607852601312,0.238957589563403,5
558,1,0.2,0.75,0,0.001,2,0.1,"relu",0.7,0.8,0.872886371997606,-29.2619592613504,0.507751888758581,2.73597549617195,0.364926836751083,0.640152936048442,0,0.643939842601789,-13.2361604530299,-0.467761233862689,1.42994898582367,0.120844435216964,0.229906800152877,4.4
577,0.6,0.2,0.5,0,0.001,2,0.1,"relu",0.4,0,0.86710842464343,-30.0495038704582,0.491278627631097,2.54772745474282,0.349594102401836,0.630029296265678,0,0.643936587901729,-12.6068702630446,-0.23957906409572,1.46495281942717,0.115392911599091,0.235000966808993,5.2
381,0.4,0.6,1,0.5,0.001,2,0.2,"relu",0.1,0,0.843737030049894,-32.6856660018778,0.424573286812261,2.15075112328336,0.287214115254113,0.583519536790088,0,0.643882380227696,-12.0213308649323,-0.0824494826188075,1.46165719727493,0.110209169634614,0.23324864657376,4.8
309,0.4,0.2,0.75,0.75,0.001,2,0.1,"relu",0.4,0.2,0.869971416173437,-29.4748171279344,0.502500562837826,2.66156154441271,0.357975628031392,0.635239272601749,0,0.643880206811398,-13.2441778359191,-0.426512091229049,1.52181860172964,0.121030048541997,0.237319868385752,6.8
850,1,0.4,0,0.75,0.001,2,0.2,"relu",0,0.9,0.833058869966692,-33.7986362626891,0.398067354183912,1.95490342352678,0.26450494769262,0.561759545847814,0,0.643859107419383,-11.8718323684858,-0.0400423119970962,1.31809883375356,0.107363392316295,0.235218526493342,5.6
22,1,0.6,0.25,0.5,0.001,2,0.1,"relu",0.4,0.6,0.867928280117534,-29.8281259070665,0.494606560683821,2.53886177483975,0.352233290213112,0.631721632284776,0,0.643819610114999,-12.9504534231884,-0.298978608429761,1.46450769030526,0.120894169009357,0.234013605820653,5.4
915,0.6,0,0.5,0,0.002,1,0.2,"relu",0.8,0,0.882908156433408,-28.2318271263056,0.531224970057975,2.85011487492342,0.375875109283087,0.66008073907283,0,0.643749711113546,-12.6884085883825,-0.308015478318433,1.55864150630217,0.125112553036359,0.250074559106615,4.8
930,1,0,0.5,1,0.001,1,0.1,"relu",0.8,0.5,0.904575545286901,-25.8720508096247,0.585349651289262,3.2077633646047,0.427398023022213,0.70036852028959,0,0.643710786308825,-13.8734585812493,-0.611667919978993,1.51667690793718,0.12498833177512,0.219333120474961,4.8
495,0.4,0.4,1,1,0.001,1,0.2,"relu",0,0.6,0.853801585150594,-32.4651038382358,0.434810708614261,2.04985191684064,0.284003550472113,0.596458236540441,0,0.643687974086485,-12.2973287093042,-0.128199383513641,1.35561001845499,0.103856446556975,0.230035664631412,5.6
768,0.2,0.6,0,1,0.002,1,0.2,"relu",0,1,0.882997794172949,-28.7058225242402,0.524691357590081,2.6098669341518,0.371731764813707,0.656078282788973,0,0.643679814396045,-13.2493618153715,-0.361523818080056,1.4814936187438,0.117465149645729,0.221029657688281,5.8
855,0.8,0.4,1,0.25,0.002,1,0.2,"relu",0.6,0.3,0.887210458321229,-27.8208105840411,0.539654149199652,2.79993970374189,0.383204624340272,0.667582227473503,0,0.64367148092366,-13.1096979735304,-0.384206003078662,1.49065315611551,0.11871958677733,0.24287724964324,4.6
154,0,0,0.75,0,0.001,1,0.2,"relu",0.4,0,0.878718882396394,-29.1977878384022,0.509918323822251,2.53427087042772,0.355434200318285,0.648909973282902,0,0.643640480562231,-12.4678627241465,-0.194645170115776,1.50939061504421,0.117475500584623,0.238285372986322,6
960,0.2,0.4,1,0.75,0.001,1,0.2,"relu",0.3,0.3,0.872161652228369,-29.7636037822611,0.496834224451474,2.52842169809228,0.344982599848135,0.637934017145982,0,0.64362107858386,-12.6246275498374,-0.226775747895668,1.46353866576029,0.111752385104165,0.238726002289163,5.8
547,1,0,0.25,1,0.002,2,0.2,"relu",1,0.9,0.87930815237693,-29.311458778327,0.507736247499612,2.51253827508864,0.352832516742704,0.647547863416962,0,0.643599767355214,-12.8815294371841,-0.317517462197615,1.45018170199163,0.11814728505622,0.235443427050077,4.8
675,0.6,0.4,0.5,0.25,0.002,2,0.1,"relu",0.9,0.4,0.888891444009675,-27.2477961115098,0.552827281681979,3.02489898404031,0.403267895897437,0.672436469047928,0,0.643567819086156,-13.7808761654259,-0.832883560035569,1.57570650330534,0.124217782297246,0.231664994479125,5.2
598,1,0.2,0.25,0.75,0.002,1,0.1,"relu",0.2,1,0.913201105225216,-24.3456009203598,0.617767468446802,3.53156298373034,0.462874858357955,0.719246531087671,0,0.64355291034848,-14.9979838618608,-1.44878360647878,1.7468322894953,0.136660128244308,0.239738291837388,5.2
56,0.8,0.2,0.25,0,0.001,1,0.1,"relu",0.4,0.5,0.896833368799992,-26.7717494665875,0.565875011010896,3.04385138516927,0.413053871793407,0.684553265251489,0,0.643542750419112,-13.3897995523067,-0.461606345023444,1.53759179463368,0.127286659196286,0.234910620158407,5
212,0,0.8,0.25,0,0.002,2,0.1,"relu",0.4,0.2,0.891248231055591,-27.0036472041049,0.55864771996778,3.02729002522047,0.407180714510863,0.675403931747836,0,0.643528802083631,-14.0537138243694,-0.731254507056142,1.62339623521193,0.13091004280776,0.240816837900247,5
907,0.8,0.2,0.25,0,0.001,1,0.2,"relu",1,0.2,0.87055001182,-29.9265010484974,0.491944813146366,2.52237618108514,0.343796822349134,0.633474417591904,0,0.6434984196994,-12.4563727947242,-0.199581737985995,1.45551912596642,0.116073376722831,0.242537766633397,5.4
854,0.4,0.8,0,0,0.001,1,0.2,"relu",0.4,0.6,0.895107083439304,-27.3488555492617,0.553901846621287,2.88655903289646,0.397174787841471,0.680246797472702,0,0.643459745827211,-12.7962121264576,-0.253036801691214,1.53660549785934,0.132471794329658,0.240804545472646,5.4
674,1,0.8,0.75,1,0.002,2,0.2,"relu",0.6,0.2,0.866856323388224,-30.5210725690544,0.477076596613549,2.40992860161999,0.326508356801095,0.624801476681869,0,0.643440179135531,-12.6166605184664,-0.220916047769127,1.44821942263071,0.10766522771171,0.224788533161963,5.4
604,0.8,1,0.75,0,0.002,2,0.2,"relu",0.2,0.2,0.853738263999149,-30.9696664351708,0.465986786588091,2.3691681299165,0.322891920548195,0.607254634188687,0,0.643404116090209,-12.4474840333597,-0.305350408685177,1.5477606577659,0.115752782861498,0.24168802334688,4.2
64,0.4,0.8,0.25,0.25,0.002,2,0.1,"relu",0.8,0.9,0.889755614970957,-27.3891453290812,0.55098103451497,2.94626823917458,0.40056534510233,0.670224248215701,0,0.64340333766532,-13.867916720091,-0.545454519671287,1.6761107949699,0.127742066563846,0.232575271678451,4.8
163,0.2,0.4,1,0.5,0.001,2,0.2,"relu",0.9,0.9,0.841084940455588,-32.9932159952023,0.416245955732258,2.09654829129255,0.277852937472524,0.579507187094669,0,0.643376306981971,-11.7432015499864,-0.0385336635041054,1.41973825641216,0.109307368369578,0.249572608995189,5.6
418,0.4,1,0.25,1,0.001,2,0.1,"relu",0.9,0.4,0.881211272755884,-28.7627125943492,0.520526148292864,2.69232704260685,0.368334396544771,0.656327686265775,0,0.643361130820281,-12.4282445422113,-0.158120446763563,1.47601748584084,0.117046769417719,0.223141990247991,5.8
260,0.4,0.4,0,0,0.001,1,0.1,"relu",0.6,0.4,0.910297941982113,-25.0892109517009,0.603065827263754,3.42293996032956,0.450582699672651,0.711987472649848,0,0.643360418327739,-13.6201655042742,-0.515279245970941,1.58973353792114,0.135669017416405,0.236461326756877,5.6
794,0.4,0.4,1,0.75,0.002,2,0.1,"relu",0,1,0.852342735977371,-31.0747543635516,0.465698371192131,2.38786140692283,0.329159368152501,0.601425021181677,0,0.643357995221648,-13.0742452765578,-0.553637397913413,2.01276803969146,0.121118621825679,0.2315338216785,5
629,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",0.5,0.3,0.864666641220642,-30.2684591636328,0.484202576337344,2.52608354217962,0.342125465977845,0.62602370292461,0,0.64329798775151,-12.6479962068161,-0.323241485977817,1.4529104819208,0.115324106558766,0.232160585391166,5.4
720,1,0.8,0.75,0,0.002,1,0.1,"relu",0.9,0.1,0.899747913851262,-25.986687267495,0.583946105491258,3.22179108049831,0.431273625776959,0.691354378650801,0,0.643272702344053,-14.4537392217961,-0.987432215895484,3.21159453678197,0.131255482401607,0.238438869825624,5
