"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
585,0.2,0.6,0.5,1,0.002,2,0.2,"relu",0.8,0.6,0.855571876725164,-30.6403540057376,0.439622921004464,2.39023021455663,0.291309220363128,0.594901457527198,0,0.675339019359794,-11.3003995150103,-0.0630008741553986,1.53458964353739,0.132271292310225,0.279159313862246,5.8
165,0,0.2,0.75,0.75,0.001,2,0.2,"relu",0.6,0.1,0.821265743208035,-33.3085737782527,0.368186257482656,2.00712023381855,0.23560394442968,0.534418354895892,0,0.674997678342683,-11.0620993965765,-0.00611597400447764,1.51236646117312,0.130073423948138,0.282579686964541,5.4
86,1,0.8,0.75,0.5,0.001,1,0.2,"relu",0.7,0.3,0.855696361988292,-30.4994605113495,0.444174815377835,2.44957884017249,0.296590679076945,0.595075585064915,0,0.674023521046163,-11.4511487268888,-0.0961902342455824,1.5961331219473,0.137379966524611,0.287971839009088,6.8
451,0.4,1,0.75,0,0.001,2,0.1,"relu",0.2,1,0.837042415228345,-31.6506345275537,0.412788937716425,2.3114694555956,0.278573994598277,0.560246508398313,0,0.673818299874556,-11.271796876953,-0.0439732007404517,1.58369026032017,0.133784134489333,0.276697555262564,7.2
912,0.6,1,0.5,1,0.001,1,0.2,"relu",0.3,0.2,0.867592276545252,-29.8351799983712,0.461565791544731,2.54262895214902,0.306726603349797,0.616289067541729,0,0.673603055851539,-11.2179741959418,-0.0309666379057291,1.64942475133212,0.141205152284101,0.286466827021972,7.2
381,0,0.8,0.25,0,0.001,2,0.2,"relu",0.8,0.3,0.820849710408725,-33.3956022384297,0.365062978325367,2.02249673012994,0.233541612517869,0.531075402182411,0,0.673426517956747,-11.0562747961844,0.00163967397195731,1.4799972546533,0.121898651757327,0.282082885897483,6.2
571,0.4,0.4,1,1,0.001,1,0.2,"relu",0.2,0.2,0.868087702194395,-29.8185286701763,0.462663598136453,2.53496621629557,0.307383209975222,0.617860640850447,0,0.673265124404247,-11.1718462231188,-0.0419700902519613,1.55515125755299,0.134778540676324,0.282084065241184,5.4
647,0.8,0.6,1,0.75,0.001,1,0.2,"relu",0.9,0.3,0.857829667257787,-30.5997457703856,0.441361307077456,2.40217907594101,0.292124780034049,0.597871300556866,0,0.673003328651671,-11.3236152102152,-0.0630188938961815,1.58002925575224,0.130819199409177,0.28051502343038,7.4
762,1,0,0,0.5,0.002,1,0.2,"relu",0.3,1,0.891577129731127,-26.7495608587018,0.53799273452505,3.234473547195,0.381113646407474,0.663460253987738,0,0.672999753320132,-12.8245399719081,-0.698453104622841,1.79688378249349,0.163844463091736,0.283211411409149,5.6
481,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.4,0.9,0.867435189320959,-29.2130086970654,0.476200620423304,2.67788110580855,0.322170549570953,0.618142992816768,0,0.672869141030322,-11.5201791879631,-0.111830356398669,1.57203215973221,0.139711834524457,0.282505629436434,6
236,1,0.4,1,0.25,0.001,2,0.1,"relu",0.3,0.6,0.846144069925631,-31.0094337015911,0.430442429716162,2.40685373013339,0.292260366736239,0.579988410972307,0,0.672815521270236,-11.3136501582709,-0.0680456458427466,1.56660602234079,0.135591316133375,0.278238909410348,6.8
317,0,0.4,0.75,0.75,0.001,2,0.1,"relu",1,0.3,0.852303094941978,-30.4156903510044,0.445362920720035,2.45843177140018,0.302166713916804,0.592332429726899,0,0.672452159401272,-11.4841033547843,-0.103289704565658,1.59452759574812,0.137529275823933,0.279161879688398,5.6
154,0.4,0.4,0.75,1,0.001,2,0.1,"relu",1,0.1,0.858029370535826,-30.0397329773582,0.454565208306382,2.53177210114409,0.310539153947322,0.602723579467363,0,0.672228608226507,-11.5658694952618,-0.101217695748279,1.57828366412533,0.139075982901393,0.274607512742135,6.6
10,0.4,0,0.25,0.5,0.001,1,0.2,"relu",0.8,0.9,0.860412019806398,-30.3192841534915,0.449264944880306,2.44421000600943,0.298578174421974,0.602505757950588,0,0.672193103953141,-11.5571610181137,-0.115743198815341,1.6133791594592,0.134794136066001,0.279310588052187,6
818,0.8,0,0.25,0.25,0.001,2,0.1,"relu",1,0.6,0.854046090174741,-30.4053871022632,0.445426771217772,2.5025044180415,0.303526357843394,0.59245129589683,0,0.672155682440463,-11.4396021990559,-0.102236278609417,1.60251384986451,0.144696618057342,0.286135324832046,6.6
234,0.2,0.4,0.25,0.25,0.001,2,0.1,"relu",0.3,0.9,0.849249167797955,-30.7488770776544,0.4365284510343,2.44691104356355,0.297012943833337,0.584796261016555,0,0.672133463913926,-11.4676712244576,-0.097792370799951,1.57351940327866,0.139007120236681,0.274571383877902,6.4
807,0,0.4,0.75,1,0.001,1,0.1,"relu",0.3,0.3,0.876619508269148,-28.2832098214816,0.500484954558873,2.85059864374843,0.347716699299958,0.635228849774112,0,0.671879652858294,-11.8789276544929,-0.19554199504318,1.67149922506316,0.147328690435243,0.273247056698813,7.2
844,1,1,0,0.25,0.002,1,0.2,"relu",0.1,0.4,0.888909488212101,-26.8989164288534,0.533529054554106,3.15551473808262,0.378939889339664,0.659560890298312,0,0.671583848963051,-12.6459467346294,-0.433615699944331,1.89018014846138,0.164063892072882,0.281897610451695,6.6
363,0.4,0,1,0.75,0.001,1,0.1,"relu",0.9,0.1,0.878844447319018,-27.94580153303,0.509072608596729,2.94795419171652,0.357158414607807,0.638359688327187,0,0.671548663214746,-12.348451752983,-0.300324091880397,1.71555954673014,0.149315184185505,0.278461774377297,6.2
228,0.6,0.2,0.25,1,0.001,1,0.2,"relu",0.5,0.6,0.875899815546965,-29.4676301019397,0.472334088737301,2.50502047543525,0.310828643898404,0.629979144702806,0,0.671346691357195,-11.2474504006493,-0.0272565742577395,1.53627651045688,0.135999510621834,0.27503153795845,5.6
20,0.6,1,0.75,0,0.002,1,0.2,"relu",0.4,0.9,0.877358790049773,-28.5574421645986,0.493869375318508,2.79734295627347,0.334968082769239,0.633779321031044,0,0.671052588630203,-11.7521447154437,-0.191552887804478,1.59365461798507,0.137247898366724,0.278604733267309,6.8
324,0.8,0.4,0.25,1,0.001,2,0.2,"relu",0.7,0.9,0.848213476356703,-31.6503373265255,0.413540902278536,2.20263486980664,0.269177283589185,0.581235668493087,0,0.671024320632164,-10.9626832350924,0.0219574388318942,1.56384324055526,0.132972406121642,0.280243426092143,7.2
532,0.2,0.2,0.5,0.75,0.002,1,0.2,"relu",0.7,0.6,0.875926164770627,-28.7690414530626,0.488649682136564,2.67595704889079,0.330309413686435,0.630566435865223,0,0.670958332050769,-11.6225702280395,-0.140202828068876,1.57649675978194,0.13828361128585,0.285382637131507,5.6
980,1,0.2,0.75,1,0.001,2,0.1,"relu",0.2,0.8,0.859887763711129,-30.094708300642,0.455706519935601,2.50144956153066,0.309181315137898,0.605132497359445,0,0.670622317648461,-11.6503466313585,-0.123813272381048,1.61152070887787,0.138358758979365,0.27410079214006,7.2
921,0,0,0.25,0.5,0.001,1,0.2,"relu",1,0.7,0.861903997498487,-30.1200089222939,0.453090712538889,2.48944608718906,0.300598459448156,0.607429021343591,0,0.670582938087607,-11.5104004397909,-0.117294144473102,1.54614901090969,0.12924339931288,0.269315910807976,7.4
65,0.8,0,1,0.5,0.001,1,0.1,"relu",0.9,0.3,0.873481266618942,-28.3430888630642,0.499076324013702,2.9168110668864,0.349347193872799,0.629666223448443,0,0.670317521250061,-12.2139513718769,-0.392759511480745,1.63968708216531,0.142806961417824,0.266589876902753,7.2
40,0.6,1,1,0.25,0.002,2,0.2,"relu",0.1,0.6,0.840218831078512,-31.6095075485752,0.413412775789733,2.27790662701134,0.27357941070818,0.566019096352002,0,0.670303944810247,-11.4129156902105,-0.0879056087199355,1.50664752234413,0.129465818757933,0.282548089989489,5.8
274,0,0.8,1,0.5,0.002,2,0.1,"relu",0.7,0.5,0.878147049851311,-27.9605682599187,0.508195330308963,2.99047824842219,0.355014845322062,0.638325917717448,0,0.670287320488067,-12.1296298729622,-0.251873625122674,1.65238766223569,0.145625366526022,0.277251780796605,6.8
766,0.4,0.6,0.75,0.75,0.001,1,0.2,"relu",0.4,0.2,0.854783687321188,-30.6298640085434,0.44019652432329,2.42645453683324,0.29352375365118,0.592850072655503,0,0.670200543309787,-11.4116490534453,-0.0615519644656237,1.53980122240126,0.132283621420425,0.271983544523277,5.6
209,0.4,0.4,0.5,1,0.001,1,0.1,"relu",0.2,0.7,0.883630796450579,-27.4170473220998,0.519971057131884,3.04858720757325,0.366301050234518,0.650616314118563,0,0.670066373393871,-12.1890980843897,-0.298198597832436,1.70650618866453,0.150247141883095,0.280371729370694,6
172,1,1,0.5,1,0.001,1,0.1,"relu",0.1,0.6,0.889593009588066,-27.0314177606312,0.531444625693254,3.1510568839961,0.373288918473794,0.66014533673821,0,0.670034329863345,-12.1867126563541,-0.266057998600347,1.74453319525638,0.152859265382144,0.278655916671938,6.6
454,0.2,0.6,0,0,0.001,1,0.2,"relu",0.7,0,0.869412509098071,-29.0624953291218,0.481180088877532,2.76238884358759,0.333917268782886,0.623084207384148,0,0.669956178772122,-12.029093293259,-0.192206155656304,1.64693055206225,0.149818888760664,0.272795445810784,6.2
771,0.6,0.8,0,0,0.002,2,0.1,"relu",0.6,0.6,0.894791344312575,-26.0703214805176,0.553587830563047,3.54328930302968,0.402722958538985,0.672766416831955,0,0.669875807182063,-13.0785954232477,-0.479846621181178,1.8351641407424,0.170222016965297,0.277155268469934,6.8
106,0,0.4,0.25,0.75,0.001,2,0.2,"relu",0.9,0.6,0.837573653121694,-32.6713712644785,0.385489261777713,2.0806756801038,0.243668656879604,0.560732408171224,0,0.669852103126496,-10.976274432006,0.0282340315718615,1.47447166552791,0.120836291735532,0.276787517947822,6.4
817,1,0.8,0.5,0.25,0.001,2,0.2,"relu",0.6,0.2,0.821340407714475,-33.5423100142208,0.361401111661345,1.98332535021482,0.232040174518175,0.530910711044236,0,0.669616658629264,-11.0031317809645,0.0276475679649674,1.50117816874444,0.121246468261636,0.273427800704172,6.2
347,1,0.2,0,0.75,0.002,2,0.1,"relu",0.6,0.3,0.888431253212234,-26.622065124483,0.539713863790874,3.37726950187601,0.39064171185425,0.660120012912304,0,0.669584274593028,-13.2624487392153,-0.719391950055565,1.80501398456645,0.163695086505321,0.276769303663871,6.2
474,1,0.6,0.25,1,0.001,1,0.2,"relu",0.9,0,0.875000052542151,-29.2506881022971,0.476277396745178,2.62165047547089,0.319954981029481,0.630123265008683,0,0.669536780891239,-11.4432925641774,-0.0750902264696602,1.59422503741048,0.138394232793371,0.280372558150432,6.4
446,0.2,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.4,0.886573797238615,-27.2433675586122,0.525125997981695,3.12981425637616,0.369210432968538,0.653920069192152,0,0.669517221051418,-12.3163367405731,-0.377203057128324,1.64771867471412,0.145072193314149,0.267271832929358,6.2
502,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.3,0.1,0.870041151211593,-29.1139351200519,0.478839372326821,2.68674292892508,0.328212835803262,0.624183308193314,0,0.669456920383624,-11.6972148353802,-0.143125786008433,1.68983361376242,0.149429842089563,0.284760058120177,7
821,0,1,1,0.75,0.002,2,0.2,"relu",0.8,0.7,0.84772182245048,-30.9720734479128,0.430667390341583,2.32186746319953,0.283475950038429,0.583307374104429,0,0.669173580940621,-11.4000736897445,-0.102814458736216,1.51703631864833,0.132182245181819,0.27901710870879,5.8
250,0.8,0.2,0,0,0.001,1,0.1,"relu",1,0.7,0.890000154288782,-26.3020157433668,0.545937217564387,3.49318833863767,0.398233976731579,0.665872889755247,0,0.669096141456669,-12.9069216923861,-0.482216154741082,2.13942163043866,0.160025539856131,0.270806509680347,5.8
350,1,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.6,0.891249587425083,-26.6448532435027,0.539891949574977,3.2729604400536,0.385740765005455,0.664800775620911,0,0.669071100187463,-12.6521510076771,-0.446961247961562,1.73860791602563,0.156540848230716,0.274177599283922,5.6
685,0.6,0,1,0.75,0.002,2,0.2,"relu",0.5,0.5,0.838387318008727,-31.7617402018614,0.409429357152939,2.2581630188291,0.270664228230483,0.562863992921433,0,0.669021029697384,-11.5404658573862,-0.111081920746014,1.50584695804497,0.131519020791733,0.273140109794587,6
414,0.8,0.2,0.25,0.75,0.001,2,0.2,"relu",0.6,0,0.837028864472312,-32.5728696448534,0.388200192333001,2.12625573922345,0.250848021369671,0.560707694373811,0,0.66901799105639,-10.9791102222705,0.0173417807293201,1.47020066974642,0.119486424978168,0.273594730849225,6
319,0.4,0.8,0.5,0.25,0.001,2,0.2,"relu",0.9,0.7,0.829320106263319,-33.0573267393351,0.375568908840645,2.06423161603295,0.241331613301377,0.545399337684886,0,0.668735844678889,-11.0833013740914,-0.00303789602095781,1.44073404184637,0.113473890149,0.272365051127134,7.2
656,0.4,0.8,0.75,0,0.002,1,0.2,"relu",0.9,1,0.868519683318038,-29.2843107873604,0.475713148430037,2.640083222046,0.321015146144902,0.618897366568091,0,0.668681684212146,-11.9138651539558,-0.456455441718668,1.57529752738389,0.131926964704464,0.279183766325261,6.2
494,0,0.4,0,0.25,0.001,1,0.2,"relu",0.4,0.3,0.87842260171406,-28.3422035022455,0.49919520287925,2.8137664875591,0.345008373805084,0.639370782689105,0,0.668403293416132,-11.9599396686412,-0.186580124673026,1.64427210281166,0.148317840088102,0.271311027257428,5.2
303,0,0.8,0.5,1,0.001,2,0.1,"relu",0.4,0.1,0.866263559624883,-29.5989038632861,0.468811447014715,2.57152649544766,0.31818815455569,0.616677951803358,0,0.668321646063243,-11.761438561137,-0.162136833348275,1.59346430002112,0.139826386036516,0.277610932425261,5.8
283,0,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.3,0.879016889944618,-27.8682390195708,0.510147737519833,3.04082603635328,0.357832550084498,0.642289894748007,0,0.668234609694694,-11.9202195822503,-0.163408114553296,1.65036665164894,0.142268638199918,0.273088994996902,5.8
698,1,0.6,1,0.5,0.002,2,0.1,"relu",1,0.7,0.874865915935662,-28.0022084626843,0.504666544561131,2.96295518499931,0.356151995026052,0.632897431571826,0,0.668196370968313,-12.3683881356167,-0.276904559746182,1.67040465334841,0.149559489139084,0.273235116129805,6.2
866,0.8,0.8,0.25,0.75,0.001,1,0.2,"relu",0.3,0,0.865754964559007,-29.7928996125948,0.461623223989768,2.52433236929219,0.308882471658147,0.613746163728858,0,0.668168755091608,-11.2595634494347,-0.0383030396154542,1.56470270896843,0.137134985549322,0.277036779201684,6.2
831,0.8,0.2,0.75,0.75,0.001,2,0.1,"relu",1,0.6,0.848209679879659,-30.9119345733687,0.432539929284988,2.4823661730876,0.293412336016034,0.583543988053161,0,0.668089458156568,-11.6276567967668,-0.133251171041035,1.60923725524808,0.13378354994046,0.265049940191914,6.6
200,0,1,0.75,0.75,0.001,1,0.1,"relu",0.6,0.5,0.884320454914223,-27.259188776974,0.525190241215757,3.11741000447954,0.373104699002107,0.650847053352206,0,0.668079793149238,-12.4493556525727,-0.313506255631882,1.70880675938953,0.151051905009947,0.270793919362181,7
11,0.4,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.852695920934651,-30.457692242067,0.444983660991096,2.53033079282478,0.304697543533967,0.591357075246806,0,0.668049232837398,-11.8070041232909,-0.201964545864046,1.63482388481442,0.137220593506661,0.273686465242725,7
702,1,1,0.25,0.75,0.002,2,0.2,"relu",0.5,0.5,0.853612761901754,-30.8010160604202,0.435081102924955,2.36660092080747,0.288793789670571,0.591342257507776,0,0.668047893183864,-11.4002305065783,-0.0901022245463178,1.53300749709136,0.128936942896953,0.269338218762367,7
76,0.4,0.6,0.5,0.5,0.001,2,0.1,"relu",0.4,0.4,0.856843268906625,-30.2640238042658,0.449893213292615,2.49685929929578,0.306166200934694,0.595584422855552,0,0.668008682515569,-11.4699476232243,-0.100987220427759,1.59222945418376,0.139959321979798,0.275241728782727,7.4
1000,1,0.2,0.5,0.75,0.002,2,0.1,"relu",0.2,0.4,0.869575427305608,-28.4136855932107,0.493718486690098,2.91138838652195,0.347566559850717,0.624855185536236,0,0.667957348332582,-12.104375823295,-0.327900264310341,1.68164244253866,0.147747677043488,0.269493574721121,6.6
46,0,1,0.5,0.25,0.002,2,0.2,"relu",0.3,0.6,0.850722433481469,-30.8858572901172,0.433227034445698,2.32320191963692,0.285057057986647,0.58648603337034,0,0.667941999406168,-11.4592068531961,-0.0988088406177917,1.49059072815131,0.127571156296665,0.275875462072073,6.6
39,0.4,0.4,0,1,0.002,2,0.2,"relu",0.1,0.6,0.871382471643597,-28.9469108927338,0.484383896797349,2.71740170618927,0.336892996488268,0.625921098089129,0,0.667918579609173,-12.1031095366884,-0.215293726777744,1.72301710726974,0.150776113802943,0.276595970998816,6
927,0.8,0.4,0.5,1,0.001,1,0.2,"relu",0.2,0.6,0.871809751002843,-29.5974150725549,0.468164596893378,2.54301448232747,0.310092705107309,0.624749544698228,0,0.667809131314617,-11.4368412378669,-0.0684969417838082,1.56638268622497,0.133885705200881,0.270793967048206,7
748,0.8,0.4,0.75,0,0.001,1,0.1,"relu",1,1,0.880347377021314,-27.8141054425666,0.512773241834308,3.01869834420016,0.36019294176743,0.642793239039509,0,0.667775313203068,-12.2308532065462,-0.248686944764206,1.71200484692681,0.147205394151622,0.273949934801217,6.4
903,0.2,0.2,0.25,0.75,0.001,1,0.2,"relu",0.2,0.6,0.865209782697643,-29.8962826849364,0.459367269211115,2.49592884074606,0.306006418788273,0.613611573236076,0,0.667773524975906,-11.2386382715727,-0.0339190074056918,1.52667568885756,0.130931797056144,0.269881745009356,7.4
286,0,0,0.25,0.75,0.001,2,0.1,"relu",0.1,0.3,0.865433683462904,-29.5614570552768,0.467635299680216,2.58631300968087,0.317665683815726,0.614010449942674,0,0.667729508556423,-11.7837829020143,-0.169650871741778,1.61153862203446,0.140605087421388,0.277945093946615,5.4
473,0,0,0,0.75,0.001,1,0.2,"relu",0.7,1,0.874905997017204,-28.5595272603739,0.493382733967702,2.79855405036157,0.338724129732891,0.633329595343648,0,0.667725891573931,-11.9759978441967,-0.212658248859469,1.66167848443912,0.145677876709184,0.266552527224302,7
244,0.6,0.4,0.25,0.5,0.001,1,0.2,"relu",0.3,0.5,0.861636334675328,-30.2919424583376,0.449527726361204,2.44472986411834,0.297529011605156,0.605528319242201,0,0.667689431984483,-11.2981448595777,-0.0472953505604458,1.57145171522378,0.133844574187452,0.281118549645525,6.2
378,0.6,0.8,0,0.75,0.001,1,0.1,"relu",0.8,0.8,0.899071654597751,-25.7625116251491,0.561603133329433,3.42536768080072,0.405760761403207,0.679987847296045,0,0.667659979125899,-12.9133671022133,-0.52471246418629,1.81925541122964,0.16851468246307,0.279546090339803,6
186,1,0.2,0.75,0.75,0.001,2,0.2,"relu",0.1,0.3,0.82287172956607,-33.3409452142526,0.36710869974257,2.00728251641844,0.236122886717105,0.532991135726085,0,0.667600352171431,-11.1471346281388,-0.0195860713423146,1.43754459429001,0.113602145845052,0.264639183194967,6
671,0.2,0.6,0.25,1,0.002,2,0.1,"relu",1,0.9,0.886547154866165,-27.3152219853386,0.52395854409133,3.06242529637028,0.366783403580228,0.656881368713644,0,0.66757208752015,-12.1539097863355,-0.315329495246534,1.70064124819583,0.146878089921885,0.275764228668921,6.8
792,0.8,0.6,0.75,1,0.002,2,0.1,"relu",0.8,0.8,0.880699693282788,-27.7804461697596,0.511942955335944,2.99056863977973,0.359252678932172,0.643451713571402,0,0.667531886168091,-12.0367513443854,-0.224374990617633,1.630985182286,0.146779727441683,0.271155902866317,7.2
221,0.2,1,0.5,0,0.001,1,0.1,"relu",1,0.7,0.882306298037576,-27.3759847144955,0.521248794073609,3.11778294958259,0.368865957773705,0.647960757623845,0,0.667476096196918,-12.2917278157523,-0.343722641736289,1.66647352330137,0.147398161963037,0.275363803283609,7.2
387,0.4,0.4,0.5,0.75,0.002,2,0.2,"relu",0.2,0,0.846285449461559,-31.1130543323227,0.426779805264066,2.34449568292966,0.283667991840577,0.580836888070635,0,0.667469386204797,-11.4953050849633,-0.104951348777046,1.5091757133434,0.129026326862291,0.270233433707553,5.6
608,0.2,0.8,0.25,0.5,0.001,1,0.2,"relu",0.7,0.4,0.859816010657183,-30.4074523651175,0.446228776396142,2.44329644589169,0.295752013006675,0.602083836910873,0,0.667387262575755,-11.368456657921,-0.0631900116650826,1.54609921336827,0.128486378486272,0.277716215379421,6.8
559,1,1,0.25,0,0.001,2,0.2,"relu",0.9,0.8,0.820694779975697,-33.5375281142473,0.361839616767513,1.99718446565788,0.233362325372041,0.531510307455169,0,0.667333679932303,-11.0950537987221,0.00186843297570427,1.4120301980222,0.113101803265733,0.262792492250101,6.4
5,1,1,0.75,1,0.002,1,0.2,"relu",0.4,0.2,0.875269438925205,-28.6647026197528,0.490351208080603,2.74850078958409,0.334030529903484,0.631948978489098,0,0.667319553911524,-11.8997903578008,-0.385975686761333,1.57069245111588,0.139487606180549,0.27420193889661,5.4
468,0,0.8,1,0.25,0.002,2,0.2,"relu",0.6,0,0.847855109188649,-30.946699943468,0.430972957597956,2.34777865206653,0.284101669157587,0.581547815409358,0,0.667303663134079,-11.4123023399106,-0.0900385858915763,1.54044201183259,0.126274573065958,0.269309933356313,7
663,0.8,1,0,0.25,0.002,1,0.1,"relu",0.6,0.8,0.907656513520797,-24.221635368586,0.593664203783382,4.01547563108207,0.44049947620317,0.699823596037016,0,0.667255275156769,-14.0246179317951,-1.13067747658379,1.9551341028291,0.171249135207961,0.267838575881201,6.6
659,0.8,0.2,1,0.75,0.002,2,0.1,"relu",0.3,0.1,0.865493265182974,-28.8480180964149,0.484854454665309,2.82545224443668,0.340853132631276,0.617837080583802,0,0.667173776918175,-12.2342215964311,-0.270330124917527,1.67711911999335,0.149857460019635,0.275220915281577,6.8
17,0.6,0.2,0.5,0.75,0.001,1,0.2,"relu",0.6,0.8,0.859111300431191,-30.5931185422151,0.441744902880254,2.41721458535871,0.290739313521883,0.59987937212243,0,0.667146277746184,-11.2582261141358,-0.113591765590775,1.53258514053116,0.129656594412288,0.275083068218537,6.8
789,0.8,0.8,0.5,0.25,0.001,1,0.1,"relu",0.9,0,0.871891269704741,-28.3846009125841,0.497578629143549,2.90961240124542,0.350172000156465,0.628476378287791,0,0.66712379309835,-12.0518625336863,-0.349065466135845,1.70300180175911,0.145283429012085,0.277196238853917,6.2
94,0.4,0.6,0.75,0.5,0.002,2,0.2,"relu",0.1,0,0.842767486520257,-31.4361573953833,0.418439464962598,2.31481859959905,0.278531359520277,0.571080814655046,0,0.667118621514046,-11.4580623414728,-0.10256353328796,1.59505087899987,0.132384801644349,0.276052870360035,6.8
452,1,0.6,0.75,0,0.001,2,0.2,"relu",1,0.8,0.816703883734768,-33.7006307090093,0.357626843715589,1.98939597553254,0.228742028185169,0.525262221721359,0,0.667030171215512,-10.9473857705825,0.0357405804083348,1.45816127599686,0.116551361637146,0.269720754557213,6.2
879,0.2,0.8,0,0.75,0.002,1,0.2,"relu",0.9,0.8,0.890584791862452,-26.8672427544274,0.533958333870876,3.13609711564492,0.378612128773242,0.662051173152846,0,0.667002560067453,-12.3553296288519,-0.298616326730505,1.79102733483858,0.156804709533346,0.271991555171622,5.6
814,0.8,1,0,0.25,0.002,1,0.2,"relu",0.4,0.4,0.892960887990645,-26.6652427106881,0.540005524510305,3.33920727885578,0.38412652752031,0.666870696076902,0,0.666999874887363,-12.6318864207834,-0.448256975333896,1.76822068104445,0.152111381709128,0.262170588908758,7.2
735,0,0.6,1,0.25,0.002,1,0.2,"relu",0.5,0.4,0.877773407919408,-28.3420254160138,0.498508360968373,2.87894525582748,0.339150366275669,0.638072416208287,0,0.666993041302682,-11.7887452134643,-0.179723001694703,1.64946590691066,0.146652221029318,0.279620281722512,7.2
211,0.4,0.6,1,0,0.001,1,0.2,"relu",1,1,0.854371402731567,-30.5604557881382,0.441467863465811,2.43643313932286,0.294629611356057,0.592089120217674,0,0.666991105256745,-11.3972476931663,-0.0882525006592392,1.57415183213423,0.132020783343035,0.273062177890545,6.6
799,0.6,0.4,0.5,1,0.001,2,0.1,"relu",0.9,0.8,0.86100228169032,-30.0384310836513,0.456439122379413,2.57284962399069,0.310614700052474,0.605751187545476,0,0.666940162838856,-11.5778252336595,-0.119854369088633,1.59558615049774,0.136922877701513,0.273733279554635,6.8
49,0.6,0.2,0.75,1,0.001,2,0.2,"relu",0.5,0.3,0.830531085590186,-33.1346383378185,0.373860470424757,2.03814789429266,0.237629582870146,0.545908177512565,0,0.666935163774566,-11.0818191419017,0.000572399034139812,1.48124564385117,0.115522489659453,0.277076311032308,7.6
63,0.2,1,0.25,0.75,0.002,2,0.1,"relu",0.5,0.1,0.884164463338796,-27.4773651603771,0.520015472951625,3.03113162017764,0.36584875456221,0.651100881461798,0,0.66691873745095,-12.2474228108311,-0.334660890530574,1.64022390504371,0.152784566548116,0.276743831346231,5.8
271,0.8,0.2,0,0.75,0.002,2,0.1,"relu",0.6,0,0.89091256332437,-26.4892955257177,0.544400778650233,3.41056748284524,0.395224837942707,0.664499537838726,0,0.666886338883304,-12.9912567995263,-0.608494418775452,1.84218635389701,0.165328910060672,0.275280252367793,7
589,0.6,1,0,0.75,0.002,1,0.2,"relu",0.4,0.3,0.893325026471458,-26.5572828608792,0.542386859891182,3.18369378411895,0.386837225840338,0.669090110430902,0,0.666856772126964,-12.7679526179372,-0.443860576275734,1.76352444642723,0.161162993717301,0.27763888060974,5.8
307,0,1,0.75,0,0.002,2,0.2,"relu",0.7,0.7,0.847239439217089,-31.1129887417128,0.427055076666418,2.33089442168393,0.280416309063497,0.582516506360542,0,0.666854463662353,-11.5269667378248,-0.142183956074269,1.47916573418537,0.126809761527359,0.275893495691452,6.6
612,0.4,0.6,0,0,0.001,2,0.1,"relu",0.2,0.4,0.866092208754838,-29.0447197036088,0.481060620166729,2.78200687903369,0.338927410123015,0.616665959556501,0,0.666847819957647,-11.9886139353319,-0.180004606611089,1.67107100765524,0.151919239505188,0.271088062269412,6.2
984,0,0,0.75,0.25,0.001,2,0.1,"relu",0.7,0.5,0.84855905895253,-30.5571796577386,0.439596629680224,2.50343884780017,0.30233991397654,0.585313624702011,0,0.666839763488923,-11.5172803138214,-0.11288446248924,1.575424077683,0.131687851107682,0.265562028878477,7
667,0.4,0.2,0.25,1,0.002,1,0.1,"relu",0.8,0.7,0.901224956504777,-25.518077251495,0.566237242268086,3.55763019015249,0.407950200771863,0.683423661940662,0,0.666802672441678,-13.2386363059471,-0.664555609954227,1.80409017721904,0.158160889213874,0.276540024484354,6.4
993,0.6,0.6,0,0.5,0.001,1,0.2,"relu",0.7,0.6,0.870555352362037,-29.0184949918158,0.481895198696106,2.75611885752028,0.333558384155919,0.62604010091595,0,0.666778142924268,-11.9817749349489,-0.195289502487585,1.62467185383537,0.141258492591581,0.265468423328392,5.8
761,0.4,0.6,0,1,0.002,1,0.1,"relu",0.7,0.2,0.907893796759897,-24.3878024750441,0.592708967615146,3.89473305782814,0.438866837299079,0.701032688806044,0,0.666743176485824,-13.9822174060182,-0.771880891662457,1.9871627360002,0.167509224125486,0.261481934486877,6.8
126,0.2,0.2,0.5,0.5,0.002,2,0.1,"relu",0.6,0.2,0.872187398990925,-28.314003549449,0.496516763107725,2.94124146232833,0.350080251895408,0.627958436604221,0,0.666726152064037,-12.2283932924743,-0.297859325429992,1.60488717357984,0.145130133323135,0.277092183223331,5.8
