"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
220,0.2,0.2,1,0,0.002,1,0.1,"relu",0.9,0.5,0.931005260855287,-15.2809380612781,0.564159299809587,8.76920799964793,0.369039406121403,0.666677049823872,0,0.650035206592534,-10.1195537759331,-1.22167448832562,2.69019708420772,0.0927318397884438,0.179226172507732,16.6
747,0.6,0.2,0.75,0.5,0.001,1,0.1,"relu",0.6,0.3,0.905428257607608,-17.2151371337739,0.48865169888354,6.02605335818599,0.303565707374603,0.601441276354838,0,0.650030464169483,-8.86231330658708,-0.562129660085787,3.34236039531425,0.0888815364496025,0.189655957610483,17.8
865,0.2,0.6,0.75,0.25,0.001,1,0.1,"relu",0.3,0.2,0.906303791847231,-17.2233682720126,0.489538328108777,5.9772582270143,0.300608261985602,0.603398873205932,0,0.649990648200381,-8.93837857808109,-0.622975873273251,4.4565550038666,0.0896905331472337,0.192546094825078,17.4
700,0.8,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.87287749611864,-19.8215605009683,0.389631656146405,3.69500814802104,0.217364172094788,0.512404927012515,0,0.649984193913129,-8.24008796193096,-0.413088061838908,1.96569126113737,0.0842610208071328,0.202617027430837,17.8
755,0.4,0.4,0,0,0.002,1,0.2,"relu",0.1,1,0.922325842276466,-16.3379168346389,0.529767472404693,7.72689656571029,0.338269434420781,0.64074100076378,0,0.64997515240786,-9.09938943887727,-0.679120720766104,3.75131612164718,0.102732252880327,0.204771731530322,18
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.887401780151403,-18.9074567487938,0.425176516427179,4.3943246628489,0.239154042818676,0.550187063835589,0,0.64995570833809,-8.17537972181292,-0.329988890168214,2.14735299483265,0.0817261075883581,0.202837647426288,17
662,0,1,0.75,0.25,0.002,2,0.2,"relu",0.8,0.3,0.884754228591576,-18.9853387269873,0.423785902482153,4.39529660509297,0.237029450994356,0.544587912046239,0,0.649952710620995,-8.35815920348962,-0.419972546513755,2.07884488961405,0.0796126500054843,0.193611524992832,17.6
241,0.8,0.4,0,1,0.001,1,0.1,"relu",0.5,0.9,0.922820883045128,-15.9806225345879,0.539173577114353,7.69735266003453,0.351515765766459,0.64919761441068,0,0.649937382032698,-9.17062107561446,-0.702857717535816,4.06449121440846,0.0949789098466326,0.187743948406484,17.4
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.88645615319188,-18.8384993498509,0.426584461818578,4.54845825953833,0.24647463025908,0.553628377431658,0,0.649927362724353,-8.1165920279745,-0.378929281200957,2.27774726958036,0.0875838936793506,0.199841163164581,16.8
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.932474887565661,-15.1454286466455,0.56936678987527,9.31946342994466,0.365210973135577,0.669881659601257,0,0.649920317513608,-10.321984904245,-1.27383540845362,3.70831499269193,0.0956261022852617,0.191011104435999,17
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.883587790127469,-18.9426568813781,0.425287807760022,4.76161453605559,0.244838157691412,0.550836874194477,0,0.649906516439128,-8.35792438640319,-0.424758536568289,2.90754590521227,0.0866649103733726,0.205214315732633,19.2
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.915074473574292,-16.6986410609642,0.510398552906447,6.42896309633616,0.311986380956459,0.622489540366449,0,0.649904317707544,-9.10860639909255,-0.691053615396891,3.645007866654,0.0915748698765144,0.204482870556937,18.4
25,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.899244521274596,-17.7433475069448,0.473256135531538,6.02515877762962,0.289194168546499,0.582258113911942,0,0.649884537762876,-9.19593337768159,-0.748387700969956,2.63515062957135,0.0929630715247373,0.192601725503888,17.8
954,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.931464097118525,-15.25430416137,0.565276239684532,8.91724988205427,0.372212278748417,0.67017896874738,0,0.649874261698728,-9.8965795953552,-1.19092330356968,3.25585131657404,0.103967628733308,0.195867577192045,17.4
746,0.8,0,1,0.25,0.001,2,0.1,"relu",0.8,0.9,0.87858664502747,-19.220184647248,0.413088726045477,4.35976256744162,0.238439610375518,0.531497437240536,0,0.649854937731515,-8.24324077930761,-0.360173046130238,2.29699850148576,0.0798189158394103,0.195660383984515,17
836,0.6,0,1,0,0.001,1,0.2,"relu",0.5,0.7,0.884663049584787,-19.0455483932915,0.420276276238034,4.23711348365167,0.237412556466203,0.543478186266297,0,0.649849232360597,-8.1827721558882,-0.3565066572317,1.85039821860731,0.0820560135367155,0.194790008681866,19.4
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.895755023942236,-18.5953902554561,0.438725957946561,4.85772167019724,0.2493822019199,0.570796785059584,0,0.649822978204033,-8.44217302250261,-0.453146107803174,2.56275586435437,0.0838910353138749,0.196549158075904,16.6
659,0,0.4,0.75,0.75,0.002,2,0.2,"relu",0.8,0.9,0.882273887448518,-19.2599390206171,0.412901022927978,4.1782516515423,0.230732803582526,0.535366732244229,0,0.64977372514036,-8.30779917049707,-0.402780756806718,2.33989334506307,0.0828974231983929,0.19950975379421,16.4
45,0.2,0.8,0.25,0,0.002,2,0.1,"relu",0.2,0.7,0.908284760552471,-17.1613496452845,0.494970002923917,6.17685760251529,0.30470612784945,0.602487215654005,0,0.649755458255815,-9.26907695591076,-0.80397153549871,3.27956631988541,0.0914661085257384,0.194496979280555,18.8
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.92857061085081,-15.4546375739287,0.558867106457995,8.53500980597032,0.37270198808188,0.665581070116647,0,0.649753575604289,-9.86711523943404,-1.10238961761846,3.27974813962035,0.100051120548646,0.197001221234439,17
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.900458757232968,-18.3381906441234,0.457442169055483,5.24269234515706,0.263522131843221,0.584868119924489,0,0.649715376776161,-8.29640947021908,-0.407504737136772,2.35924149478381,0.0869210613899429,0.199275156050229,19
485,0,0.8,1,0.75,0.001,2,0.1,"relu",0.6,0.9,0.878034377572579,-19.1233876792378,0.415719725251034,4.31338359771671,0.237108140400249,0.536007518426127,0,0.649646457688122,-8.46368729013503,-0.413357291160255,2.85439379914222,0.0768288085440996,0.183955863329388,17
284,0.6,0.2,0.75,0.25,0.002,1,0.1,"relu",0.4,0.2,0.921949160086454,-15.9401359136374,0.537443797513032,7.61501526055067,0.345288561106933,0.638578288906833,0,0.649633535886791,-10.0226487680975,-1.16324079464683,3.88251897005439,0.0888851096069225,0.182653801249511,16.6
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.950246764097771,-13.2438022921606,0.635990203527851,13.2223264604091,0.445145845809021,0.730194113471873,0,0.649632897518614,-10.7109101767733,-1.6190862185634,2.7445864666341,0.103684118653892,0.188621366127315,19
280,1,0.2,0.25,1,0.002,2,0.2,"relu",0.7,0.2,0.892321736427414,-18.9351694606101,0.427685023114689,4.26274317290317,0.248252832265774,0.556345921210117,0,0.649631463284949,-8.40821796009216,-0.461165369268442,2.2593703508724,0.0839968093394761,0.189173515775326,18
759,1,0.8,1,0.25,0.002,1,0.1,"relu",0.3,0.3,0.932196775730995,-15.0647781970942,0.569571653145451,8.59597369260047,0.376590197200848,0.667697392232345,0,0.649615005267186,-10.2210929849629,-1.34055301927353,2.72520009412856,0.105591940148793,0.193899731078468,18.8
554,0,0.6,1,0.25,0.001,2,0.1,"relu",0.3,0,0.872432758714072,-19.5187155905545,0.399925678791938,4.05799234955035,0.227183363230694,0.52207085384181,0,0.649613108963946,-8.45743620990982,-0.447140712738241,2.18179977151841,0.0802077859746026,0.195244673483545,16.6
82,0.2,1,0.5,0.75,0.002,2,0.2,"relu",0.8,0,0.874797687140446,-19.6189685319987,0.398410478092359,3.97623259965716,0.222702614829418,0.519729189721783,0,0.649589407184373,-8.2258012583918,-0.368247791071067,2.4826359630494,0.08104046767912,0.194451159753097,17.4
353,0.4,0,1,0,0.001,2,0.1,"relu",0.6,0,0.872110872084934,-19.5967924095098,0.398444433291275,4.10269352494461,0.227755880690601,0.522931963005859,0,0.649557213323166,-7.96776941234711,-0.217059441348634,2.38893160277344,0.0794561456183797,0.188875401992712,15.8
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.87234972267349,-19.4329443866635,0.405806047784376,4.6172273055277,0.231696438207306,0.524279713774157,0,0.64953956728361,-8.15592229408476,-0.293477177927832,2.59395732517702,0.0792196687099883,0.192482256845613,17.6
311,0,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.5,0.911532378375129,-17.3551404141596,0.485923592077446,5.39389199864779,0.283240955495726,0.601774585049156,0,0.649527533176119,-9.07783317627306,-0.692498461182738,2.46408594033032,0.0913147342492692,0.198029527076474,18.6
285,0.4,1,0.75,0,0.001,2,0.1,"relu",0.3,0.6,0.871997643379204,-19.5821039368882,0.399877877967286,4.34666371394297,0.228959781648114,0.523576705187934,0,0.649497960307767,-8.19276964191235,-0.332084440677057,2.16454444952089,0.0873439255990825,0.198174603605748,18.2
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.912616710328784,-17.243292826868,0.491874857522872,5.68933478015878,0.295876432849177,0.609487685929592,0,0.649477640240021,-9.03324043039426,-0.724751382120178,2.18998365188945,0.0877843127941361,0.188947218769487,16
983,0.2,0.2,0.75,0.5,0.001,2,0.1,"relu",0.4,0.5,0.877448373634787,-19.3196997252224,0.409764986772788,4.27634264932464,0.237883831016015,0.535165869265793,0,0.649464972221143,-8.09082865518767,-0.296885565275019,2.11406647540687,0.081741028005834,0.193692052742226,16.4
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.864610816317359,-20.3084183644198,0.374957637984,3.78926808946529,0.214690134035564,0.506894421994405,0,0.649444567177537,-7.84665070772651,-0.18538539273104,1.93421943468818,0.0760635540586571,0.19577619178555,17.2
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.919265667084542,-16.869588481456,0.506485162521944,5.90795828646257,0.305844020767853,0.622824010256158,0,0.649433032834545,-8.71939572372754,-0.62542584704695,2.67685103402983,0.0917758948244435,0.200440369080535,19
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.944534638064752,-13.9714836755781,0.607501925960808,9.97084874249587,0.406451147701755,0.705344965115695,0,0.649397282284603,-10.6938408423038,-1.6774414267538,3.50053052137135,0.100851793136428,0.186764720867144,17.4
855,1,0.6,0.25,1,0.002,2,0.2,"relu",1,0.4,0.892732998851443,-18.8385208334413,0.429042495067372,4.33673809548938,0.244399791829312,0.557863139558082,0,0.649392798063686,-8.30333292417659,-0.402394449114035,1.89459596125443,0.0796994771910212,0.189260867075568,16.6
292,0.4,0.6,0.25,0.75,0.002,2,0.2,"relu",0.2,0.5,0.883631847063893,-19.2370657972792,0.412318457600971,4.20492288749377,0.23115139747181,0.538796674009404,0,0.649384810855761,-8.30301589170418,-0.404622739853894,2.04406347320457,0.0771863278233251,0.186431332705338,16.8
304,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.1,0.863526128423466,-20.1143077770111,0.37823170956714,3.93149875647287,0.212856334305602,0.498999839471187,0,0.649357976915634,-8.32208424264085,-0.371167300903624,3.11070062155121,0.074440626708565,0.18304990357642,16.6
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.910451905567309,-17.3350820079182,0.487755662868575,5.64474936876646,0.295519714185051,0.602382615657994,0,0.649354547238827,-9.01804798282849,-0.640301472270251,3.63088674802485,0.0906041725288991,0.191639334074745,18
420,0,0.4,0.25,0.25,0.001,2,0.2,"relu",0.8,0.2,0.835953978982394,-21.5095409136521,0.319392816173969,2.98957817094414,0.165764538512599,0.450485351173618,0,0.649329926611353,-7.6722153959207,-0.148306152813794,1.84960231645116,0.0678292287330584,0.194229322390797,16.8
449,1,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0,0.880076888780509,-19.248092314531,0.412229224128554,4.24089086543611,0.236625268086967,0.534830481855055,0,0.649299069458057,-8.27275816741689,-0.378276349084114,2.09241840880084,0.0838295733464544,0.197152618712662,17.4
422,0.4,0.6,0.5,1,0.001,1,0.1,"relu",0.2,0.6,0.915488834047952,-16.691359204129,0.509105770186894,6.50064260196653,0.315569637872169,0.622151663367116,0,0.649297967719828,-9.23293609490446,-0.942212403585951,2.60148387904569,0.0958351589792351,0.189953030001126,18.2
243,1,0.8,0.75,0.5,0.001,1,0.2,"relu",0.2,0.4,0.888198571882326,-18.9635768083353,0.425764226622785,4.65867047889503,0.244700972399249,0.549023587402924,0,0.649236845209078,-8.17659872499465,-0.342850885674074,2.21952873115642,0.0805242022894755,0.200889025059497,18.2
113,0,0.2,1,0,0.001,2,0.1,"relu",1,0.9,0.875775085814844,-19.1819387717683,0.415137737710299,4.6900946476934,0.245656961160795,0.535904631762977,0,0.649200172237769,-8.52368080475169,-0.475782151502796,2.19842252794213,0.0834967458136948,0.195175160450388,16.8
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.83860202930357,-21.4754195793248,0.319153401115553,2.87134813688291,0.164097763231923,0.452742999827545,0.2,0.649127581643367,-7.6856998578767,-0.157349893438841,1.66788804655458,0.0668920600904663,0.196006649458341,17.4
622,0.8,1,0.75,1,0.002,2,0.1,"relu",0.5,0.9,0.908962064576552,-17.2587081762626,0.491820212937874,6.20649975799011,0.303164964358452,0.604396455092133,0,0.649127033783266,-9.19539510611656,-0.716266834507812,2.76177240893885,0.0882741872964902,0.18498589062222,17.2
750,1,0.2,0,0,0.001,2,0.1,"relu",1,0.6,0.902342705299132,-17.7320670532489,0.472225941006009,5.75563686880273,0.292578772023233,0.591400714364534,0,0.649124810648654,-8.79006577929941,-0.529079302649673,2.52582115764385,0.0900066336747757,0.188257520122328,18.8
840,0.4,0.2,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.867899466491869,-19.7998191992657,0.393110338989239,4.2804016684539,0.220152652357824,0.509495529804262,0,0.649120006782461,-8.49773669672981,-0.452670224824315,2.377469992303,0.0801950417361329,0.191363831042284,15.4
127,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.1,0.7,0.887085460082484,-18.8360343521417,0.427599337521942,4.46705440522941,0.247875330275736,0.551882111104423,0,0.649088181118471,-8.24013358854728,-0.354839529379063,2.56434360702494,0.0832656494077396,0.193663067250882,16.6
417,0.4,0.8,0.25,0.5,0.001,1,0.2,"relu",0.6,0.9,0.885275467307538,-19.0814344129862,0.420618968713083,4.38036016431562,0.235245214223292,0.545986294020686,0,0.64907643709584,-8.34822238457664,-0.383838296190714,2.04196890154217,0.0799117983865793,0.191007456785566,16.8
309,1,0.4,1,0.75,0.002,2,0.1,"relu",0.8,0.3,0.904213662921551,-17.4450412687645,0.483828162341273,6.0051770868361,0.294645038726683,0.591835934971349,0,0.649058789534388,-9.23393563349793,-0.771787234653714,3.03535342812756,0.0934934151378248,0.193239744001525,17.6
679,1,0.6,1,0,0.002,2,0.1,"relu",0.5,1,0.906081722647994,-17.2659906300527,0.48874446565791,6.12343236525677,0.299134498153278,0.594867288924873,0,0.649044593476484,-9.39854452944016,-0.803199899538916,2.42070250210139,0.0895890087124102,0.195630068883804,17.6
32,0.8,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.6,0.938936467558952,-14.5230353745228,0.59199116910139,9.89415520433276,0.393688991509486,0.689600765199323,0,0.64900970327177,-10.0936575237472,-1.09226445501607,3.43749826974647,0.0945913875800282,0.188620639768314,16.2
101,0.6,0.6,0.75,0.5,0.002,1,0.2,"relu",0.7,0.8,0.901647237487837,-17.844165368636,0.468762645852271,5.36743129900876,0.269214247552739,0.583332951946233,0,0.648997192390011,-8.93432150419113,-0.69039026296056,2.69351476771587,0.090388508452574,0.190712198111262,17.8
437,1,0.2,0,1,0.002,1,0.2,"relu",0.4,0.6,0.931004857917009,-15.6188584263101,0.55395928092915,7.64040269887138,0.359046690910412,0.661094441449198,0,0.648965198888253,-9.59766945185669,-0.917964602741863,2.88170172852282,0.0998777894550924,0.197166332716806,19
511,0,0,0.25,0,0.002,2,0.2,"relu",0.8,0.8,0.880960115464835,-19.251115325263,0.412063668161873,4.0811746229896,0.228203719503124,0.533977094534383,0,0.648938959197248,-8.79669955125496,-0.594392872682399,2.28635457389072,0.0801923959630688,0.193635717596124,16.6
17,1,0.8,0.75,0.25,0.002,1,0.1,"relu",0.5,0.3,0.930671670621836,-15.3322464191936,0.560718842386705,8.31599363301484,0.3621296982056,0.662535428692451,0,0.648923755112873,-10.0502859266476,-1.21424369787413,2.98180485582675,0.0964298158719185,0.195580086389502,17.2
327,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.930058793222092,-15.6766082271587,0.550776175359019,7.49217856041006,0.34984048642752,0.661871098146296,0,0.648908383735585,-9.23710264291198,-0.780958305088204,11.9950498593841,0.0957588464689541,0.198743091483663,18.4
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.916771756522181,-16.8738957983659,0.503047037152824,5.90524859444095,0.296782206020305,0.61569191380861,0,0.648897063004345,-9.18137123944908,-0.761820414443281,2.95775940490919,0.094497045404092,0.196723587726884,16
270,0,0.6,0.5,0,0.002,2,0.2,"relu",0.1,0.7,0.88276119202821,-19.2012991782518,0.415261768640007,4.17637157907574,0.231235803336571,0.537559884920871,0,0.64889411542293,-8.20463662195048,-0.398494622748494,2.11084594996639,0.0785857036868631,0.194911286880313,15.6
296,1,0.6,1,1,0.002,2,0.1,"relu",0.5,1,0.902879288837557,-17.5070771337645,0.481300629032639,6.22082850329546,0.29744775910223,0.595218752236591,0,0.648839865339661,-8.9039373248495,-0.658866918967242,2.42525083846449,0.0901780295878022,0.195770292739245,15.8
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.920231498607882,-16.6333286146394,0.513642930498807,6.49269822571986,0.318216141015375,0.629086121522375,0,0.648839803325087,-9.29377458667221,-0.801644998271202,3.16222474128794,0.0937407004207423,0.191235916974488,17.6
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.869887419329681,-19.7239472106188,0.391822839069239,3.98797522995941,0.225645945956105,0.514396410706214,0,0.648838164510287,-8.13560094355163,-0.317657606798265,2.03808514210303,0.0854220656750328,0.19607324396583,17.2
869,0.8,0.8,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.86919099793565,-19.8684645942256,0.390124684789132,4.10772665311469,0.219726083641856,0.511766883116047,0.2,0.648835328357642,-8.10051467385995,-0.312075482244291,2.245347541997,0.0777682227056634,0.191023634682211,18.2
175,1,0.4,1,1,0.002,2,0.1,"relu",0.4,0,0.90285411887996,-17.6365356030692,0.473436688867934,5.33624751294179,0.286303321746338,0.584139916404057,0,0.648819426733156,-9.19786595392663,-0.707613340695039,2.12202287941818,0.0928838277636536,0.191431641640484,17.4
495,0.6,0.2,0.25,0.25,0.002,1,0.2,"relu",0.1,0,0.906064072503534,-17.6661876260567,0.476748148719824,5.53986702102975,0.281388236579525,0.59160259688999,0,0.648754193372018,-9.08882292184929,-0.741874476100413,2.67134748414465,0.0906694219987046,0.195244586582382,17.2
26,0.4,0.4,1,1,0.001,1,0.1,"relu",0.3,0.1,0.905985877179976,-17.3902968005853,0.485544629959957,5.84856881176465,0.296039495834638,0.600861659578105,0,0.648739684807404,-8.87262022534558,-0.636404515981957,2.26982185621803,0.0920549523589843,0.192081524617973,16
67,0.6,0.6,0.5,0.5,0.002,2,0.1,"relu",0.5,0,0.911182886166894,-17.1449059644241,0.495345461624329,6.03911897827583,0.302773320580542,0.606438673415445,0,0.648732693280218,-9.03987995666362,-0.639920110940985,2.74565081541141,0.0842802643002711,0.18565274402174,16.2
24,0.6,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.2,0.915094943702018,-16.6601684969557,0.511759508701788,6.81806357404373,0.318571655171765,0.62000789026119,0,0.64867713335725,-9.25175221724885,-0.7119757676198,5.74763631898648,0.0899721292641865,0.19006509328064,17
670,0.8,1,1,0.5,0.002,1,0.1,"relu",0.1,0.3,0.92135362478478,-15.7539398168143,0.543726252369415,7.57619610635609,0.351814565579053,0.645314828940754,0,0.648673537071181,-10.3217599032025,-1.45256863463106,3.30411792252672,0.0998493756465137,0.188363778959603,19.2
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.92672297865434,-15.3895330468826,0.558322877829357,8.54198412769132,0.366604085595824,0.656799267215885,0,0.648672532008089,-10.3731261765966,-1.37471459984859,3.63002573826302,0.100920227023207,0.185924995354813,18.6
