"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
60,1,0.8,0.25,1,0.002,2,0.2,"relu",0.9,0.2,0.876590912341193,-18.8584247181223,0.383022457270359,3.76919770784719,0.205459074517503,0.519247262992061,0,0.662476762380289,-7.36133579819089,-0.198744699602816,2.81214098241499,0.0780665238315425,0.210441868848968,39.2
359,0.2,0,1,0.75,0.002,2,0.2,"relu",0.8,0.8,0.855177235060675,-19.4932292298962,0.355047034496933,3.51380153131187,0.19233249965306,0.476868925268065,0,0.662426279532758,-7.26480336149993,-0.192388799362799,2.49912613669371,0.0772891040433364,0.210694154685442,40.8
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.850526966848067,-19.8436508737654,0.339308873661135,3.32247317041916,0.180655377792181,0.469432661157935,0.2,0.662412690436672,-7.08019486675193,-0.116258381505498,2.1275130887723,0.0753428889333372,0.212401812528601,40.6
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.855663141612393,-19.2958381138451,0.361971638545336,3.68376691255471,0.200611299431979,0.482133703346739,0.2,0.662380140701908,-7.42902754893156,-0.23732300966759,2.34577225500842,0.0781993730769252,0.20554357417076,39.6
145,1,0.6,0.25,0.5,0.002,1,0.2,"relu",0.4,0.8,0.88783905126361,-18.0254663790425,0.420762794742536,4.31130760855825,0.241051160334857,0.543321721848616,0.2,0.662283702693881,-7.41274096919433,-0.227147796339225,3.13073910075445,0.0842657883615067,0.21418368845404,37.8
544,0,0,0.5,0.25,0.001,1,0.2,"relu",0.5,0.4,0.860138119382816,-19.3882558406284,0.358828736932247,3.48428157093379,0.190165068197193,0.488332149642671,0,0.66223303061946,-7.15519476727854,-0.122176934419364,2.17403122903452,0.0742187629121016,0.209472433652002,41.8
748,0,0.6,0.75,1,0.002,2,0.2,"relu",0.1,0.3,0.876255407177149,-18.7940007306415,0.385302160757679,3.73653272950818,0.202942895491902,0.512199567323061,0,0.662169291287253,-7.35100092693858,-0.209671263665156,2.15818949851425,0.0785771055450031,0.214245205958444,37.8
43,1,0.6,0,1,0.002,2,0.2,"relu",0.7,0.8,0.881631525827323,-18.3324511490278,0.410375169677329,4.43564130651656,0.246301204605258,0.531113863385168,0,0.662105518396854,-7.59850231133876,-0.297070006221476,4.25638904403732,0.0910632738677887,0.20534135038912,37.8
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.894690179882925,-17.2430402352631,0.452591759544918,5.11236886885493,0.270665733810839,0.56192417605235,0,0.661970075112198,-8.1353917239608,-0.53118604387215,3.12092952328321,0.0934861705020329,0.211676994969554,36.4
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.866866992202199,-19.1377845866733,0.370040626208682,3.78234004221941,0.200961619601724,0.503224646094833,0,0.661931845852646,-7.17685216814869,-0.125685337181,3.22195900635734,0.0769387873724347,0.209822707247192,36
634,0.6,0.8,1,0.5,0.002,2,0.2,"relu",0.5,1,0.847346850484583,-19.9644830135461,0.334715693421722,3.22105014411749,0.173866576240849,0.459240506355964,0.2,0.661904434219322,-7.24046021704831,-0.159416709572225,2.23247840794764,0.0752544087533921,0.206713393610954,37.6
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.88817474186736,-17.5989548306956,0.437737896229241,4.8400504183779,0.262727434785849,0.548342203785989,0,0.66190308052783,-7.87658191313503,-0.429486150323758,2.33055192575426,0.0878787905076944,0.206653991831558,39.6
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.882980602320711,-18.2326427178241,0.413387849600157,4.5859221226736,0.238118100561527,0.538639028366679,0,0.661813081165278,-7.59230979412381,-0.275129642484824,4.81678753570961,0.0861399073602537,0.20427989289802,37.8
292,0.4,0.6,0.25,0.75,0.002,2,0.2,"relu",0.2,0.5,0.864926041428505,-19.3417821872653,0.361791988021983,3.54352483436289,0.195673965519666,0.490555170528346,0,0.66178661819596,-7.34182016384762,-0.195383781772423,2.74022803314169,0.0751425651624685,0.206833915501351,40
523,0.8,0.8,0.25,0.75,0.002,1,0.2,"relu",0.7,0.2,0.889286927525451,-17.8901605241989,0.426612704325435,4.63368211156142,0.238037150009068,0.545701552237537,0,0.661724284479057,-7.77226468198683,-0.391649893013695,7.69080570243365,0.0807773892011757,0.208761686600694,41
438,0.4,0,0.25,0.25,0.002,1,0.2,"relu",0.2,0.5,0.879529205164819,-18.448382677799,0.403391351969846,4.20826903122665,0.228895038329766,0.523584047760207,0,0.661702020054269,-7.62596362529205,-0.312643562078373,2.37725731925279,0.0852928840479476,0.209184926340815,40.2
63,0.8,0,0.75,0.5,0.001,1,0.2,"relu",0.9,0.2,0.845684419904668,-19.9345554105121,0.335804210085028,3.33408083136088,0.181983195311601,0.461105614560911,0.4,0.661668730438961,-7.19069111017911,-0.134390266147723,2.07384529359928,0.0741956597774068,0.208018605274937,37.6
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.85329209557438,-19.4992498504324,0.354264871583202,3.59372954058826,0.198319844505252,0.476707442035248,0,0.661572517133483,-7.18778230363571,-0.154487375228876,2.0724558399455,0.0766044603665232,0.204343044336385,41.4
64,0.2,0.2,0.25,0.75,0.002,1,0.2,"relu",0.8,0.4,0.889341612966896,-17.896454907143,0.426099213084706,4.57827184022552,0.237339675742648,0.545200511808339,0,0.661554896168804,-7.59642452945751,-0.298454116933481,3.30891575590833,0.0799663224985119,0.212173281832376,39.8
202,1,0.8,0.25,0.5,0.001,1,0.2,"relu",0.1,0.4,0.859532648806286,-19.472494829395,0.356568141422049,3.53750233188727,0.194008672290147,0.486362981421791,0,0.661493648947362,-7.27111693610709,-0.177687632130285,2.15065216461974,0.0761727643798052,0.209343444519696,38.8
274,0.8,0,0.25,0.5,0.002,2,0.2,"relu",0.8,0.7,0.853217403118113,-19.7160611929597,0.344736825865571,3.20761527187521,0.185282233160232,0.468843338204968,0.2,0.661483038077678,-7.26507728536498,-0.17373859771678,2.04153961981119,0.0753684050847831,0.207555507070914,39.6
252,0,0.8,0.5,0.75,0.001,2,0.1,"relu",0.5,0.8,0.854813478131317,-19.4224703513253,0.356589498677151,3.6387253710444,0.196004469486513,0.481546862103027,0.2,0.661332945132693,-7.35394864125002,-0.186202207623172,3.03835110569415,0.0778670573035222,0.21010301001453,41
163,0.2,1,1,0,0.002,2,0.2,"relu",0.2,0.9,0.854892560431674,-19.5474555347609,0.352987966886327,3.52033941685411,0.187168928959168,0.474332974880546,0.2,0.661270668230097,-7.2270046619867,-0.162851357782891,2.09417354873851,0.0767892162176876,0.211774158172535,39.4
134,0,0.2,0.5,0.75,0.002,2,0.1,"relu",0.3,1,0.888210373737606,-17.6581622847356,0.436119214453127,4.97574473589514,0.24809483819242,0.549783842735446,0,0.661235397628438,-8.06104075357315,-0.5397115608966,2.75585816049716,0.0795032579294605,0.197642717138513,38.6
780,0.8,0.8,0.25,0,0.002,1,0.2,"relu",0.7,0.3,0.869171181518825,-18.7570879446648,0.388410637577241,4.28918795713221,0.217877230916593,0.505731580108874,0,0.661225770426037,-7.66906129008829,-0.365579405546581,2.33593247814171,0.0815220969209425,0.210018098646446,40.2
896,0.8,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.849052254267014,-19.7885875056706,0.342176273764147,3.44830862641607,0.184592733528025,0.469179110610005,0,0.661216935887211,-7.21296041272684,-0.165833617275781,2.01049361969033,0.0769383072751393,0.212567483930366,40.6
878,0,0,0.5,0.5,0.002,1,0.2,"relu",0.8,0.2,0.889163648840552,-17.7486255037581,0.431035215539443,4.65051870939464,0.238649803512229,0.547596064892362,0,0.661111822426991,-7.83540615097055,-0.433164854200241,2.35492990538861,0.0823257187234608,0.209210124977812,40
659,0,0.4,0.75,0.75,0.002,2,0.2,"relu",0.8,0.9,0.872739353850173,-18.8106193797064,0.384972954422623,3.76158409609533,0.204068662159892,0.506154074759624,0,0.661109821201707,-7.55733905678814,-0.300403417587649,2.57118419180079,0.0774820057203863,0.210592890364946,38.8
988,0,0.8,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.865725771066497,-19.0990609149934,0.371846314917454,3.56409121320347,0.198187309080521,0.493830052775778,0.2,0.661067071705138,-7.46005907207048,-0.252726350186438,2.21782393851585,0.0793957112722387,0.209116917079146,39.8
763,0.8,0.2,0.75,0.75,0.001,1,0.2,"relu",0.8,0.2,0.848391833779429,-19.7700343274149,0.34239905284489,3.52857707381048,0.184380495158827,0.468969557891498,0,0.660926695975596,-7.2437987659476,-0.143319262637718,2.29883750918363,0.0734428106162003,0.206586587571482,39.4
221,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.3,1,0.881266552469869,-18.2638870253973,0.410398111851861,4.35566809844761,0.233650199745989,0.530278335763307,0,0.660825394258316,-7.55170945636949,-0.274424793224393,2.50770273078692,0.0781212598530076,0.203242763423844,37.4
375,0.4,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.6,0.882548106889665,-18.0951579175531,0.418396763772148,4.65763074050476,0.236113986012015,0.534480763555707,0,0.660762961643927,-7.68072330284069,-0.326899168210637,2.57117375986676,0.0818322686037361,0.208513480886681,36.8
719,0.6,0,0.75,1,0.002,1,0.2,"relu",0.7,0.5,0.887094290604333,-18.0521717479334,0.419348584373505,4.50127423101405,0.235553607293934,0.541515248598331,0,0.660747111235591,-7.61139290151536,-0.292146453062273,2.81643784118758,0.0800862100887967,0.209423699475242,37.8
351,1,0.4,0.5,0.25,0.002,1,0.2,"relu",0.8,0.6,0.878935362439905,-18.2715775384595,0.409807872929953,4.40978520317972,0.230492536400201,0.525516220279415,0,0.660670949482319,-7.63510458864875,-0.337016559593033,2.33405093353112,0.0837926022405829,0.207849868846457,38.8
29,0.6,1,1,0.75,0.001,1,0.2,"relu",0.8,0.7,0.853254475583535,-19.651800366058,0.348126513995747,3.48143350848068,0.187366348666941,0.474597290689545,0.2,0.660634777218992,-7.24058735005257,-0.160605343899458,2.12146470882916,0.078648148544408,0.207395998662649,38.8
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.85065580624854,-19.6942927399713,0.346326825434828,3.44439146335842,0.183135483247123,0.471220111177035,0.2,0.660595288562562,-7.27330210145025,-0.167183845006865,2.14093987068775,0.0739756620077307,0.210440384944224,36.8
281,0.8,0.4,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.854383325944488,-19.7048068541016,0.346108120770076,3.28606373637463,0.18436563569087,0.470657897116269,0,0.660562798039154,-7.21213397622594,-0.154069339459999,2.12981496452154,0.0739489723164355,0.212373722179326,38.6
490,0.6,0.4,0.5,0.5,0.001,1,0.2,"relu",1,0.1,0.849641520229822,-19.8056796783412,0.340831360792218,3.36507637884861,0.184324379182007,0.467995882687364,0.2,0.660544705041842,-7.21245783074348,-0.158994698948621,2.11006032590038,0.0790714500199058,0.211921850001255,41.6
217,0.4,0,0.5,1,0.002,1,0.2,"relu",1,0.9,0.891552580252621,-17.8827109680327,0.426255254857493,4.47137698201856,0.23983261238996,0.55008923039155,0,0.660531248355101,-7.63363286612083,-0.332294308257798,2.4100823243473,0.0843027471315567,0.206895711725024,40.4
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.853086567073861,-19.796962129171,0.345040678025001,3.49015249898141,0.193575294287263,0.47605358233411,0,0.660476574531104,-7.14981814872944,-0.11704954500106,2.5877978489553,0.078210737416174,0.20282174141012,38.8
435,0.8,0.8,1,0,0.002,2,0.2,"relu",1,0.2,0.85124955588921,-19.7750530823713,0.342040221074945,3.35361313972687,0.18318750493032,0.468209739836833,0.4,0.660420964666709,-7.12459463597511,-0.125218016954663,1.93581278378706,0.0718899825512814,0.205745280203135,39
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.91391442480037,-16.0791246132706,0.50262977779679,6.58957003974735,0.313269881028885,0.616543413267344,0,0.660417238015155,-8.44548184099616,-0.641620040253192,76.21641551004,0.092401330065391,0.19917528986905,39.4
585,0.8,1,0.25,0,0.002,2,0.2,"relu",0.9,0.7,0.853482763016351,-19.6012318713183,0.350144866467457,3.48084523246906,0.189322712536954,0.473834345230877,0,0.660417149165015,-7.23485305584846,-0.161352337216172,2.60309072358168,0.0771818944493447,0.209007114536416,38.4
504,0.8,0.2,0.25,0.5,0.002,2,0.2,"relu",0.7,0.2,0.863197610573929,-19.2439224495685,0.366202922958968,3.54135483894592,0.199517779500538,0.48899100253788,0,0.660385743495742,-7.24509071854359,-0.17128370566786,2.26724076734277,0.0756890824589131,0.206874466364085,38.8
429,0.4,0.8,1,0.5,0.002,1,0.2,"relu",0.9,0,0.877436874283515,-18.4768191353443,0.401667041412903,4.13686415029965,0.227086557267375,0.520188457715684,0,0.660343271235871,-7.46017927409005,-0.283796032129855,2.29180034838582,0.0845527860031944,0.210301516958618,42.6
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.90671910069605,-16.7562707382878,0.476301614903038,5.68939238400379,0.293304375404853,0.59048357771722,0,0.66033677436323,-7.95108032095347,-0.456047043838084,7.53315978204356,0.0934130063260227,0.20173488200194,37
264,1,1,0.25,0.25,0.002,1,0.2,"relu",0.2,0,0.881194318230662,-18.313927022955,0.408664357468238,4.4148831397442,0.230849969625614,0.529133258346666,0,0.660226317280633,-7.54015910432974,-0.310875385987694,2.41455653534539,0.081170520096951,0.20905592499605,39.4
143,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.6,0.4,0.855430077868406,-19.5695286877581,0.351483728653251,3.45645360344203,0.190852260213537,0.478501364018938,0,0.660207404207854,-7.14621150546495,-0.13464138394697,2.12768198403202,0.0763654264204896,0.208389020397482,37.4
93,0.2,0.2,1,0.5,0.002,1,0.2,"relu",0.2,0.4,0.880661289235206,-18.263335348613,0.410873417762702,4.25827027322691,0.235236702613637,0.52574050000138,0,0.660165114632729,-7.72543586621435,-0.345827787704103,2.32946628948813,0.0853924105215626,0.206487653769086,40.2
842,0.4,0.8,1,1,0.002,1,0.1,"relu",0.1,1,0.90135800445298,-16.7335233171229,0.475606252680915,6.0715591552338,0.287960930782439,0.58247574800074,0,0.660151006234235,-8.33221745449587,-0.609810069014821,3.03262979248598,0.0895117005837981,0.205106590280133,40.6
348,0.2,0.4,1,0.25,0.002,1,0.2,"relu",0.9,0.8,0.881244275294517,-18.2313261358043,0.410892178236796,4.3102094907855,0.232143429778783,0.528676151912407,0,0.66013649081758,-7.49535447598084,-0.254347779852356,2.27623529065635,0.0781038543075611,0.200821801795857,40.4
118,0,0,0.5,0,0.002,2,0.2,"relu",0.6,1,0.865568729594295,-19.0713669257614,0.373395064104795,3.63253130193939,0.193659520247302,0.49411836655154,0,0.660132480019934,-7.44250054275463,-0.246317107959387,1.94982450339978,0.0768993063548348,0.203509269556758,37
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.875847581773752,-18.6427989454888,0.394403827552007,4.17869960436805,0.218426919849908,0.517368988861759,0.2,0.66012869750342,-7.57847058474874,-0.294430625923862,2.55467211688659,0.0814241665008518,0.20615891927782,41.2
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.849138472187652,-19.7805103354929,0.341311470787501,3.32873185313279,0.184828171685553,0.468894835045509,0.6,0.660110815816495,-7.16852567882814,-0.138239405426433,2.02979267601618,0.0749735487186572,0.2099975212415,39.8
271,0.8,1,1,0.25,0.001,1,0.2,"relu",0.7,0.6,0.852837685294086,-19.6846858724956,0.346589028088586,3.44375401696394,0.188607607178202,0.471890463668834,0,0.660109564343556,-7.16646481354286,-0.136096252114416,2.42576488881516,0.0779314359215342,0.208347131790656,42.6
322,0.2,0.6,1,1,0.002,2,0.2,"relu",0.9,1,0.861276449672548,-19.4609461494708,0.3570639007976,3.47353757036905,0.190297164197029,0.485102396921137,0,0.660098069122156,-7.35618189080807,-0.21026726245944,2.14686599341365,0.0808892563936367,0.208086905213996,43.4
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.882469625636051,-17.8935596788274,0.424203845259702,4.80335268527677,0.248042371998874,0.539853396524546,0,0.660075586600816,-7.63893608645643,-0.28348554719034,2.61516153282497,0.0881878878192475,0.206656540738047,40
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.886709953205973,-17.8780162631607,0.427864369879077,4.81903420110527,0.254846124277841,0.548085687031541,0,0.660015130675432,-7.70708512579408,-0.318876025052248,12.158114087956,0.0908708380317617,0.204505652236834,40.6
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.884038029803741,-18.2189274402229,0.415421213459558,4.61723485342338,0.246052590912889,0.53948542240996,0,0.659863229000712,-7.52468423857844,-0.257468000185179,2.53078852573814,0.086656580487619,0.203286470297015,39.6
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.851481083576922,-19.4798866631889,0.354509274288117,3.75387258326735,0.198870453345991,0.475549472309723,0,0.659821252540758,-7.45336172138672,-0.2103642366074,2.19464079529751,0.077354483423228,0.202268733044247,38.4
836,0.6,0,1,0,0.001,1,0.2,"relu",0.5,0.7,0.852883807546086,-19.6023108902998,0.350081983700145,3.45454855836938,0.186640212532341,0.475242825115321,0,0.659801104886135,-7.28215247514294,-0.190204481929574,2.33399594080822,0.0772683953822418,0.207570697232193,40
627,1,0.6,0,1,0.001,1,0.1,"relu",0.9,0.9,0.911044256338946,-16.2574978013895,0.494944895178551,6.39804251011948,0.309384205800364,0.608129111626893,0,0.659783659070489,-8.20881083964047,-0.538192637978535,3.54345884762524,0.0939908050683161,0.197477403871978,39.2
169,1,0.2,0,0.75,0.001,2,0.1,"relu",1,0.4,0.877842252339135,-18.2977088606865,0.410099751345113,4.75718019384564,0.240453405343959,0.531985902959688,0,0.659739361068793,-7.61526479995121,-0.2960060891599,2.26741098362602,0.0876381575283713,0.193948474786577,37.4
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.855754725497062,-19.5015339100721,0.355338111960128,3.53472774225655,0.192176950729162,0.476876127674309,0,0.659727955757246,-7.32366541558258,-0.213730129424025,2.32802139732587,0.0761272816865777,0.205635432914906,39
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.861645221709713,-19.2841899635626,0.364699269826092,3.6297563205908,0.193104639278815,0.4913870432667,0,0.659717353309383,-7.11620319050154,-0.112863838300914,2.11893197565627,0.0773653160278032,0.211278231880085,40.4
246,0.2,0.6,1,0,0.002,1,0.2,"relu",0.9,0.6,0.875749156310687,-18.5045892905454,0.400342669116417,4.3929305028248,0.218840552150222,0.518649450690177,0,0.659693586580802,-7.76869921409737,-0.347171701558653,2.45100819826728,0.0751818338143911,0.203900632012023,38
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.871370434405763,-19.1431185439513,0.371744753813886,3.59905547328978,0.201538535343406,0.505380818243523,0,0.659688886831514,-7.21427309137943,-0.158187092763906,2.33184630743302,0.0768365437648173,0.206981136819937,39.6
614,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0.2,0.8,0.906307542801918,-16.3532188552748,0.491219986407146,6.4531070727644,0.3085459355162,0.598124065946881,0,0.6596861988721,-8.48858900862421,-0.635518998368242,2.85039891177163,0.0859332710735359,0.196944092772134,37
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.849906978965136,-19.8481809905073,0.33903468782636,3.16358241961029,0.17939345422522,0.462862085408031,0,0.659684739127266,-7.2820322220231,-0.199685607908736,2.12705609902554,0.0742662330020614,0.208849627381281,41.4
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.85344821863872,-19.5076344706893,0.35349828154219,3.52319204260905,0.193671957126191,0.477948446373752,0,0.659653918984053,-7.3147653294792,-0.217408936892368,2.19329761395848,0.0771607531077016,0.204022969762277,39
574,0.8,0.4,0.75,0,0.001,2,0.1,"relu",0.4,0.6,0.842550113558153,-19.8247616237507,0.339020750312452,3.51458175849824,0.187182091944541,0.459541972322039,0,0.659644363346379,-7.27208952347329,-0.177543055612049,2.61456392838089,0.0791657605116518,0.208260586296917,39.2
362,0.4,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.6,0.853297082935666,-19.682789178508,0.347128482847462,3.34185618529442,0.187676314909952,0.471475644335163,0,0.659508944656132,-7.31468984795683,-0.218766828870514,2.18945385782975,0.0752388891717327,0.205231733724154,37
941,0.2,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.852241587760872,-19.6489905424842,0.348266006572288,3.39101366673817,0.190515823498473,0.469950847225616,0.4,0.65949803929299,-7.32944879262273,-0.196133956751304,2.16473505013217,0.0805489672950849,0.206555652599528,38.6
290,0.6,0.4,0.75,0.25,0.002,2,0.1,"relu",0.9,0.7,0.885923721659336,-17.7835648904123,0.431596770417152,4.86563153681007,0.253929364472354,0.543478591430987,0,0.659491524073762,-7.93087224337774,-0.494518202771421,2.88381884715945,0.0933637855719502,0.209367032355211,38.2
11,1,0.8,0.25,0,0.002,2,0.2,"relu",1,0.9,0.858763423094192,-19.3991731199517,0.35990165203572,3.55383644309113,0.194145380928733,0.482732253018475,0,0.659445378251562,-7.41738861750346,-0.237266198902491,2.10208347092419,0.0748794774940385,0.208895757591886,40.6
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.883375181273542,-18.1202762918859,0.417738973163736,4.5374162464275,0.235163209626206,0.533197191555021,0,0.659402045128024,-7.76672418374861,-0.374695083986596,3.07589986280627,0.0767453124120101,0.201887726977602,41.4
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.856603977484383,-19.5250305398021,0.354996157898077,3.48408106448767,0.194927163660421,0.477022777739496,0.2,0.659377071461179,-7.27009730569478,-0.177593299717716,2.02392800738998,0.0754316313005148,0.206064864465115,39.4
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.851498817180579,-19.5423439008156,0.351695181741138,3.59599652390989,0.19365917095382,0.472046141393454,0,0.659295786595754,-7.20317836224856,-0.136633948216425,2.22615664640913,0.0822012091838342,0.210937415757898,40.6
473,0.2,0.6,1,1,0.002,1,0.2,"relu",0.2,0.1,0.889495016034251,-17.9058152228567,0.425109182194009,4.6067037994323,0.241038257288461,0.544967804327119,0,0.659294252932419,-7.68113185793656,-0.34050512291707,2.37969490410705,0.0803703961142533,0.204260939788896,37.8
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.897981540071632,-17.0823726243589,0.456843990770285,5.07207657005375,0.271633552842915,0.570314623878406,0,0.659194905809565,-7.96588477230735,-0.479759708221141,2.30645319810216,0.0878952131093852,0.203716542846579,38.2
160,1,0,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.884652904669661,-18.1211792179723,0.416089790154963,4.32834131433821,0.237243242123443,0.533713594649388,0,0.659181381546578,-7.61158616665181,-0.33740015589679,2.17365996980109,0.0834684416657689,0.210100580980558,37
119,0.2,0.2,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.862127951545704,-19.0756098552782,0.373771210231642,3.90475338095482,0.206214219048141,0.494655586584978,0.2,0.659167472161563,-7.37023355624739,-0.192054272598197,2.03644918395678,0.073277568568941,0.200765630790481,39
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.858931162643275,-19.4664791612352,0.356154564479769,3.45324017018857,0.193831652921366,0.481173279035834,0,0.659152472065658,-7.27624912760022,-0.17074681826462,1.93979366811504,0.0744758813905054,0.208426692905954,42
700,0.8,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.850972478853978,-19.729518999836,0.344676216608116,3.36057814238986,0.186999412374502,0.465923212398825,0,0.659143327478346,-7.22596823094527,-0.141509063215678,2.99188173119745,0.0731128032035943,0.203336368427829,40.4
605,0,0,0.5,0,0.001,2,0.1,"relu",0.1,0,0.849704063152315,-19.5810798935226,0.349214774849366,3.57090351297429,0.192122615644268,0.471576010827331,0,0.659125384122959,-7.40369041461828,-0.215948065912416,2.03623992319696,0.0754069170995715,0.20150420064264,36.8
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.880475641435802,-18.2181042441346,0.412536035510014,4.57226407011561,0.242021944781874,0.535555358758004,0,0.659030524141691,-7.62851636703031,-0.320009466478074,4.24726895489113,0.0861825899036496,0.200370502150559,40.2
869,0.8,0.8,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.845290292778442,-19.9716904208323,0.334324628884654,3.3044536337217,0.178199593221915,0.456878457210055,0,0.658998251274893,-7.21603688033466,-0.153121973457579,2.21772311904498,0.0744935123476311,0.208755121954855,41.6
960,0,1,1,1,0.002,1,0.2,"relu",0.4,0.2,0.900320534078751,-17.3893195298704,0.446668754464873,4.81580151469768,0.249082781257874,0.567348880096323,0,0.658986266784359,-7.48399789105293,-0.246486102436214,2.23310451637398,0.0826110042584895,0.207557000264415,38
990,0.2,1,1,0.5,0.002,1,0.2,"relu",0.7,0.2,0.885393849941439,-17.9897841442854,0.421455573997116,4.43395734147253,0.240710636607101,0.538128060351772,0,0.658962918117198,-7.74637409524619,-0.37817248973271,2.36303677297955,0.0808599513279555,0.212368936886121,41.2
728,1,0.8,0.25,0.5,0.002,2,0.2,"relu",0.3,0.8,0.856714430621089,-19.4631562241585,0.355812852524651,3.46184323872256,0.196782300927931,0.479268828126076,0,0.658875372687771,-7.28385360938351,-0.194488241290916,2.05371973401088,0.0783949503492481,0.21081734721706,40.4
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.864927481420793,-19.176829168825,0.36990774847603,3.65484864111517,0.196364070554584,0.493084908017815,0,0.658813717278942,-7.53877985844764,-0.29660765897891,2.31247695369168,0.0760802084165216,0.20812278754792,41.6
2,0.6,0.6,0.5,0,0.002,2,0.2,"relu",0.2,0,0.851843289385277,-19.6969801971988,0.346297436116338,3.41600326770939,0.185468400911185,0.46870899349884,0.2,0.658763306962085,-7.25403684208623,-0.14335593929159,2.71186852454633,0.0738492141166039,0.206052796062653,38
314,0.2,0,0.25,1,0.002,1,0.2,"relu",0.7,0.1,0.896626181067939,-17.6555915257063,0.437077633862546,4.76712049410925,0.247792590786217,0.562079034388797,0,0.658754254407714,-7.66713639496239,-0.295107898608958,2.07863788693319,0.0773955519044511,0.199076883146756,39.2
617,0.6,0.4,0,0.25,0.002,2,0.2,"relu",0.1,0,0.888799244023288,-17.8454903784817,0.4303613677985,4.88896487542014,0.255042927248839,0.550558201024443,0,0.658723941579857,-7.72563644413144,-0.326905459617785,4.75797227169929,0.0882062461324578,0.19862614103414,39.4
101,0.6,0.6,0.75,0.5,0.002,1,0.2,"relu",0.7,0.8,0.879599059005977,-18.3272989915039,0.407581352958009,4.38431747441325,0.225404285263226,0.525078713120813,0,0.658705040540893,-7.67970524571566,-0.319983625867315,2.11310138915934,0.0781336746350654,0.201439011347765,39.8
215,0.2,0.6,0.75,0.75,0.002,2,0.2,"relu",0.2,0.6,0.859058385038402,-19.416799781167,0.359080237852221,3.4605952833666,0.194952062931,0.482015335261559,0,0.658698144570456,-7.30358845060299,-0.181695572927792,2.96045920909759,0.0776456457089388,0.206553542763575,41
196,0.6,0,0.5,0,0.001,1,0.1,"relu",0.1,0.8,0.880843231113205,-17.9945821129425,0.420896777277462,4.83649439605847,0.244932588289272,0.535493977926891,0,0.658682673221441,-7.87971652710894,-0.413443014909338,3.11480896442933,0.0905842708089953,0.205944480786816,42.4
