"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
234,1,0.2,1,0.75,0.001,2,0.2,"relu",0.4,0,0.794593268975622,-23.8568412601588,0.241308793153496,2.31715096393648,0.119487337294774,0.376489551530163,0.8,0.649704117695479,-7.37544316430461,-0.0222218130040062,1.83198658130691,0.0584573659505715,0.19359095589848,50.4
334,0.6,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.1,0.797435608654177,-23.6641285513456,0.24859646594151,2.40736537369762,0.125530357413497,0.381340651729054,0,0.649673313194506,-7.3791518232034,-0.0377637068286504,1.70011584947089,0.0645129918351871,0.193611046469118,48.2
115,1,0.6,0.75,0.5,0.001,1,0.1,"relu",0,0.1,0.841142159817398,-21.9475863750407,0.328205231750287,3.49111962831438,0.170672650833511,0.460015738136303,0.2,0.649478861020457,-7.82066269709525,-0.168217617934612,2.1780041701545,0.0746322112628936,0.193124495961609,51
391,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.883290662437206,-20.1198803623276,0.405663562582196,4.14382844369445,0.241141195815387,0.539381491320474,0,0.649334416971404,-7.99716568798523,-0.217902189888642,2.02295439355857,0.0872030567653349,0.200105078094464,48.6
642,0.6,1,0.25,1,0.002,2,0.2,"relu",0,0.4,0.839820422511513,-22.6471701625256,0.297965035932206,2.58897522048963,0.154229143252534,0.444683012969431,0,0.649242435421735,-7.46971314163833,-0.0731749641884323,1.67005187824321,0.0638799089393414,0.194271493710842,45.6
455,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.843459432275787,-21.9117653533991,0.327316337498787,3.32312491362803,0.183282623631745,0.468503714559867,0,0.649162981150618,-7.62560575976909,-0.0899565305606931,1.97694969217762,0.0747253715685004,0.197655511557615,50.2
111,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.856948517137517,-21.035873078628,0.36566250017201,4.26615769394225,0.202317753965543,0.487725485217767,0,0.648891619799789,-8.00998772014663,-0.24775989051857,2.10851755538903,0.0783614698089696,0.197478651617468,48
682,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.841117442818354,-21.8962004492337,0.328010486011285,3.38435361136386,0.185880220939356,0.463152324557338,0,0.648402173640842,-7.61383544806396,-0.088397495081564,2.32867285938675,0.0805613390114472,0.204349343375469,52
206,0.8,0.2,1,0.25,0.001,2,0.2,"relu",0.3,0.6,0.794049655458224,-23.8650595775324,0.240472684120402,2.32298327706837,0.120971886996828,0.374314746306507,1.2,0.648328087115075,-7.34372960087029,-0.0223302673862153,1.74544925942895,0.0572571753185152,0.196895185447836,45.8
663,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.793139880837225,-23.8813775309072,0.240243814735184,2.30029356250109,0.115334933076442,0.374759197035491,0.6,0.647943370817011,-7.41665083530423,-0.0421779891038829,1.83724645292528,0.0592811998652588,0.19398653021756,48.2
770,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.82825807637107,-22.7726712568736,0.286321896403476,2.57842534839898,0.139676854560446,0.435344016639428,0,0.647936587155043,-7.33751045974131,-0.0227294934286782,1.78975818041957,0.0635016305428196,0.200060823070246,48.2
118,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.848655497484961,-21.6401418144881,0.340538693906662,3.55151424164923,0.181532716894921,0.480548814550835,0,0.647836268348979,-7.68386664728928,-0.0952623577794912,2.06394886248154,0.0730832456033914,0.194566102809594,51.4
607,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.799489836170301,-23.5909665352387,0.251356444923587,2.3593917707334,0.126326485166507,0.381355741315374,1.4,0.647805136398684,-7.32517833615661,-0.0180631814512341,1.79060071041753,0.0611838249153871,0.195233133924814,48.4
532,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.800944843326074,-23.8809353484965,0.241174243791016,2.26512626540542,0.111248863478437,0.387483433725885,1.2,0.647722605924352,-7.36346718104079,-0.0284148736294762,1.62911904406157,0.0568849199677301,0.196487454218759,49.4
384,1,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.7,0.79724539202665,-23.7768768791763,0.243526095274418,2.30634735460942,0.12025484970018,0.381807471890834,0.8,0.647529421936967,-7.34254512485389,-0.0199198530031746,1.75658606347245,0.060550013043312,0.198935639726116,46.8
885,0.6,0.6,0.25,0,0.002,2,0.1,"relu",0,0.1,0.847246708297755,-21.6261085464007,0.341610178786032,3.36853030199577,0.184518039742739,0.464427647288912,0,0.647491454719833,-7.77736009864428,-0.181540677117166,1.93713636286555,0.0748115707489031,0.193595341780892,48
679,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.808864286210744,-23.4399536125852,0.258483899069337,2.46132102056728,0.126382110804048,0.405593660580887,0.8,0.647448382326044,-7.3392967954422,-0.0109787323916274,1.78996433569307,0.0580347114259295,0.190642210226887,49.6
321,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.837592181525648,-22.1302765132733,0.317923488643158,3.20810350380621,0.179516442925561,0.455587870335894,0,0.647346164781309,-7.5497959658481,-0.0764130603577634,2.11041803349653,0.0780875785952326,0.205188522401144,50
672,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.785599060742356,-24.1441559069592,0.227828232129965,2.18451381801997,0.113471627199376,0.360890511896652,0.8,0.646692545528099,-7.4132379038359,-0.0463580140870694,1.58206102167312,0.0559070430543833,0.191110949613791,48.4
187,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.2,1,0.801880053065178,-23.6137199788333,0.252061221741796,2.36131973030496,0.120201746295005,0.388395316795818,0.2,0.646615389111109,-7.35446606562176,-0.0206559187773661,1.90784589241812,0.0576172853124187,0.193584963662446,48.4
879,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.806275019644841,-23.3508357249093,0.262780444138888,2.48239741755683,0.138044583885132,0.394918319481159,0.8,0.646501812776937,-7.36034158620502,-0.0314466109774563,1.84037719374684,0.0680747443123139,0.196314196715183,50.8
912,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.800025941769378,-23.6335887064002,0.25054224112867,2.36384342817068,0.126512208132402,0.385161399779296,0.8,0.646398766324903,-7.33725068946495,-0.0252529687938723,2.0448449655991,0.0637681829741331,0.194660161728381,50
610,0.2,0.6,1,0.75,0.001,1,0.1,"relu",0,0.5,0.843025798053305,-21.9665225778272,0.326334400538314,3.22284767033174,0.163788584992859,0.458937922869078,0.2,0.646175995200387,-7.70861915206913,-0.120407132706087,1.90300190327194,0.0628825505419344,0.187922016750614,51.4
939,0,0.6,0.5,1,0.001,1,0.2,"relu",0,0.4,0.83104947055556,-22.9239707385785,0.28555801292316,2.53971056869978,0.139693315687051,0.435439872452864,0.2,0.64613883470714,-7.39259968401873,-0.0270548558414697,1.66932421668024,0.061147435569659,0.196698369480466,50
946,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.791343365413696,-23.9244065339086,0.238149180052442,2.33743769379901,0.116762576277908,0.373726553698496,1.6,0.645520917151015,-7.30773835813819,-0.0185129687471165,1.87879508255519,0.0603885876599817,0.197033478900683,51.6
922,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.85061532759253,-21.6358820478161,0.338990533340103,3.51424437639932,0.179252830478996,0.480015715057016,0.2,0.645162448003095,-7.68615977057325,-0.102312896924676,2.11959585305927,0.0715576629898379,0.18752538440374,52.4
359,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.784623235601388,-24.0976475479377,0.229796947212557,2.25246522052832,0.113241978961426,0.362148387486157,2,0.645148803129468,-7.36234529622765,-0.0229400257010234,1.64192881910383,0.0555518907178281,0.185826825066984,48.6
327,0.4,0.2,0.75,0.75,0.001,1,0.2,"relu",0,1,0.822296297439403,-23.2094047783841,0.275086699336417,2.54476802188694,0.135094875804729,0.42030069147473,0,0.644951280269037,-7.45536097816436,-0.0508530998578691,1.60461281644929,0.0632527000833855,0.187920103285491,49
258,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.801147346081689,-23.6463358754933,0.248419338756524,2.29449904051546,0.124477651455705,0.385363994504302,0.6,0.644923707210382,-7.33393350127978,-0.0210938279534635,1.78089020860043,0.0605488564289638,0.193913485552494,47.8
422,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.855888511582403,-21.8221969502518,0.335309517519717,3.12460096695779,0.184794918088155,0.485571390364402,0,0.644849103480619,-7.70593463930797,-0.112771396326474,1.79913038069464,0.0745039584646361,0.194852752609179,51.2
227,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.804810648793777,-23.3697929250658,0.260261397923735,2.42548397162515,0.131744368960937,0.392502272224255,0.2,0.644841701480371,-7.44439862821271,-0.0439870442413649,1.76556233055577,0.0612043218001048,0.191923638042469,49
410,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.801855319265773,-23.5890169226916,0.25162529530569,2.32268805324463,0.12685714735585,0.38726644838639,1,0.644754265333332,-7.38793813743219,-0.0407748045715591,1.64358020733225,0.0593012893841293,0.187862748979685,49.6
193,0,0.8,0.75,0.25,0.002,2,0.1,"relu",0,0.3,0.851914537375514,-21.4876016020125,0.347463468424756,3.38933097734925,0.182813123967776,0.476158596854029,0,0.644469044844768,-7.96881173530772,-0.214221779383663,1.91112538237198,0.0669132677119382,0.183113744893264,50.4
352,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.876361213967106,-20.1227590509812,0.405735214747281,4.6433850043107,0.234645596236632,0.53249591468849,0,0.644077077745111,-8.20599820418831,-0.288988685468407,2.3348579809906,0.0848436377723691,0.190876368435384,52.8
47,1,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.9,0.809899255841658,-23.2872591212827,0.265915409022404,2.54012598843988,0.134369078439921,0.401116255624209,0.4,0.643671138808244,-7.36527680796733,-0.0313585675682245,1.82313458031319,0.0603740093381177,0.190307820186596,48.6
765,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.855540197197141,-21.0322873476478,0.364137523584087,3.75610171350739,0.200217737288282,0.484705777739745,0,0.643157063561552,-8.06159866760777,-0.259374344278147,2.07213983936785,0.078570663363171,0.191481610173491,51.8
728,0,0.2,0.25,0.5,0.002,2,0.2,"relu",0,1,0.826508349161234,-22.879567716251,0.288905221633144,2.61213894690381,0.147351254331192,0.423279771408258,0.2,0.643080484640184,-7.57549654151845,-0.0950030369593974,1.68707013550826,0.0648531493057192,0.18622415534922,51.8
470,0.6,0.6,0.75,0,0.002,2,0.2,"relu",0,0.1,0.819774411268525,-23.249739333127,0.274802813261085,2.62013049647906,0.140318955476691,0.414458037635708,0,0.643058054231836,-7.55266616989,-0.0852906069589558,1.66641139860232,0.0649160838855048,0.187868253751344,51.8
331,0.8,0,0,1,0.001,2,0.1,"relu",0,1,0.845867371221535,-21.7254664800247,0.33655533775149,3.4505153074059,0.183689271389952,0.474194724483433,0.2,0.64295055375642,-7.73378138747084,-0.125302085582619,1.90051898892416,0.0724019135909809,0.190632993120985,49.4
458,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.850225466264663,-21.6736714828495,0.339542196755439,3.40320880859367,0.182640207752022,0.479336382666863,0,0.642938734290189,-7.74171179789314,-0.130009341283356,1.8476988847265,0.069726675406808,0.186399605350874,50.2
82,0.4,0.8,1,1,0.001,1,0.2,"relu",0,0,0.819346120412586,-23.3179927977593,0.268881560753385,2.3858314055191,0.131388539097505,0.413158812400815,0.4,0.642893222306506,-7.3916478943445,-0.0275264461795971,1.63379036418297,0.0595776360996061,0.186473908971418,51.2
927,1,0.2,0.75,0,0.001,1,0.1,"relu",0,0.9,0.84276383891692,-21.8820571229188,0.330886989773551,3.53296811836571,0.170186303373342,0.461027564841614,0,0.642170933316693,-7.81584423905041,-0.151070264809311,2.02468229067897,0.0646527344881304,0.18712933622421,51.4
44,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.844576970341744,-22.0858367934399,0.324764925557638,2.96217922413452,0.176723291168322,0.456083231050093,0,0.641784098479801,-7.69061488284481,-0.131478457639926,1.74312691899587,0.06880708905157,0.186446960494499,52.8
882,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.858220335783737,-20.8774194815654,0.371734776003011,4.05873176992797,0.205359721195618,0.495053280635164,0.2,0.641674188046777,-8.10380022445654,-0.28541612679157,2.26853666270528,0.0743527226082013,0.183732570756051,52.2
240,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.857175112533375,-20.9517995093134,0.370304241845308,4.07554055007536,0.208896519928661,0.486809670029819,0.2,0.641069480898945,-8.19751525750513,-0.338588312434542,2.00499054236118,0.0793806051275834,0.186316873282667,51
151,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.852805086408202,-21.4379268578031,0.349022829109661,3.54377328524582,0.184147250050531,0.477551430482571,0,0.640951244308709,-7.88303718072465,-0.236056138763872,2.02571409389245,0.0732942273572204,0.191161709131474,50.2
294,0.6,1,1,1,0.001,1,0.1,"relu",0,0.7,0.848995785163557,-21.620265297201,0.340789759014339,3.59211803306014,0.17742798993027,0.472611772729716,0,0.640793974243586,-7.88319119447811,-0.179790807180896,1.89849130993771,0.0658572934008248,0.185150243237108,49
887,1,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.7,0.814919552912182,-23.2977814164303,0.265604356825474,2.46116792171454,0.13469084653101,0.410502203456499,0.4,0.640216367218096,-7.37419487562541,-0.0466485067063762,1.9825755885845,0.0622918543455167,0.193113332997855,50.2
942,0,1,0.75,0.25,0.002,2,0.1,"relu",0,0.9,0.851386249209111,-21.368099620723,0.352336202872885,3.59616628651913,0.189975427173738,0.476535783322912,0,0.640102767882382,-8.0350892949572,-0.256900784341406,2.0974200936789,0.0736546672908246,0.188095680978473,51.2
397,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.842743672037273,-21.8991482906099,0.330294329591763,3.18524214706246,0.172814127388865,0.45706543115831,0,0.64000565418051,-7.76561512353821,-0.173067127774997,1.86166403582607,0.0654898917655181,0.178053776530697,51
823,0.6,0.8,1,0.75,0.002,2,0.1,"relu",0,0.5,0.837931621867041,-22.0405739261423,0.324523349082764,3.15759173993919,0.17593720096608,0.447319365597213,0,0.63928889791331,-7.8970206282917,-0.199780524343092,1.97524891169804,0.0720547923229866,0.187215722877061,53
333,0,0.4,0,1,0.001,2,0.2,"relu",0,0.7,0.821989837964951,-23.2142229114651,0.275193793817053,2.51784244915651,0.145203036156252,0.425824205433835,0.2,0.638928775342497,-7.45951060249728,-0.0303218435069048,1.64355112088433,0.0619249408276846,0.181622962303117,55.2
644,0.6,0,0.25,0,0.001,1,0.2,"relu",0,0.5,0.818685036537398,-23.3250219080747,0.270400520525413,2.46784886233852,0.135657250211664,0.411871167925152,0,0.638458417975559,-7.47140862579435,-0.0522956718568237,1.65157166537536,0.057911079957489,0.176024619870455,53.4
502,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.806187135195039,-23.7018673904567,0.248182587207707,2.28527029408648,0.119464384460578,0.395090162022112,1,0.6383096332451,-7.34529259709555,-0.0189979595312985,1.61854421349578,0.0563076407100737,0.183526335524732,51
124,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.80011434381042,-23.6669527231602,0.248078698172421,2.33261747992623,0.123786684164059,0.384075625869289,0.2,0.638182320250827,-7.38815850354422,-0.0418180011038556,1.66103915801005,0.0571135701249533,0.18772857008479,51.6
992,0.6,0,0.75,0,0.002,2,0.1,"relu",0,0.4,0.84968443674162,-21.5177664955606,0.347218292144696,3.50830576488307,0.184300395511478,0.474740460705506,0.2,0.638069887176863,-8.03332573679464,-0.240201257236937,1.88813144179873,0.0661588705900944,0.178960470460516,51.8
80,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.853593120206452,-21.7964186033009,0.335270259622744,3.08691085613596,0.176512666216647,0.470594530968985,0,0.638036635340102,-7.73977165841873,-0.12966203991725,1.71399457041575,0.0660786524273163,0.177863436163373,53.2
989,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.843392012776581,-21.843669786833,0.333570492906412,3.3078758647219,0.178774544800186,0.46017864389043,0,0.637749091142489,-8.00929237166619,-0.237107346371267,1.92275502708334,0.0702575621854974,0.181853194403813,49.6
363,0.8,0.4,0.75,0.25,0.001,1,0.1,"relu",0,0.8,0.848977236908301,-21.7407075591514,0.33745052094469,3.35424070204519,0.173032318051839,0.469069934637264,0,0.637282844645499,-7.89139792348954,-0.183418866124515,2.01149215957722,0.063013695649421,0.178152664451061,51
763,0,0.6,0.25,0.25,0.002,2,0.2,"relu",0,0.7,0.825253939308977,-22.8906926454924,0.28796731039056,2.61447468989393,0.145950173020336,0.420505286004602,0,0.636486072716677,-7.55959632444614,-0.110281521798089,1.69845243536173,0.0644984087577771,0.186056283904102,54.4
562,0.6,0.6,0.75,0,0.002,1,0.1,"relu",0,0.8,0.863846669911978,-20.7342851756555,0.378087343373629,3.9278762314163,0.213982969753334,0.497357682807233,0,0.636082483746447,-8.09316489729154,-0.255207790019565,2.06054675076297,0.069115476132083,0.182206010538156,55.2
530,0.2,0.4,0.25,1,0.002,1,0.2,"relu",0,0.4,0.855777036065912,-21.8319256974144,0.335590413218196,3.11895843093861,0.179045164681145,0.477428474412001,0,0.63603260604019,-7.73073411192794,-0.139639358716272,1.69235899176235,0.0658655445045476,0.180610124204807,56.6
871,0.8,0.8,1,1,0.001,2,0.2,"relu",0,0.8,0.779749813368566,-24.6352656532223,0.212486017340743,2.00101590145677,0.107117433091624,0.351346475956601,1.4,0.635972717162242,-7.37631500865258,-0.0144299223621651,1.45670627013423,0.0496026897958222,0.171049182675481,54.6
103,0.6,1,0.75,0,0.001,2,0.1,"relu",0,0.1,0.80996694235231,-23.3157375358432,0.269630548505971,2.56751086130047,0.136374468053768,0.400504297630575,0.4,0.635575973702225,-7.56420311833874,-0.0768292861556305,1.88160741383875,0.0614169342923201,0.179396944385535,53.4
401,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.839060049487062,-22.0112504163876,0.326843250070114,3.26387548018081,0.178483000803598,0.452272155681229,0,0.63533045595416,-7.84568470725562,-0.189562170315606,2.01389082343412,0.0691323885306801,0.176924793328656,52.8
824,0.4,0.4,0.25,0.25,0.001,1,0.2,"relu",0,1,0.814456777035216,-23.371179974623,0.268772798781294,2.5564506927369,0.131875499724812,0.407147437086359,0.4,0.634891080704181,-7.45740842387253,-0.0528282722061004,1.6063295233141,0.0561973724231619,0.177136203860129,52.2
509,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.842378465929377,-21.9500781935728,0.330063881368991,3.41067806058758,0.175961083196824,0.457111633248727,0,0.634888798069771,-7.99000863290236,-0.213403003655877,2.01633540021381,0.0691107927966275,0.173683202536074,53
29,1,0.4,0.75,0.75,0.001,1,0.2,"relu",0,0.2,0.81798946602276,-23.2770759891343,0.271419796980064,2.48090483053384,0.140644411234436,0.413402708969775,0.2,0.634598997630278,-7.43272278302574,-0.0311283388408907,1.54843850056033,0.0578842638028354,0.175821229318686,53
511,0.6,0.2,0.25,0.5,0.002,1,0.1,"relu",0,0.4,0.833653373224763,-22.151712178933,0.321346125935912,3.40567162313341,0.170117296060951,0.446393102493604,0,0.634387950705941,-8.09817087446215,-0.23734557013823,1.82459743069713,0.0631756360592028,0.171203326914166,50.4
41,0.6,1,0,0.25,0.001,2,0.2,"relu",0,0.9,0.828269705629493,-23.0719756679545,0.281143487188506,2.5638625216378,0.148031155392814,0.435564242487554,0.2,0.634157825518669,-7.5171688908405,-0.0464476267552497,1.59033726241831,0.0599141019127778,0.177070565131789,54
289,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.833549389697997,-22.3386225274663,0.311277463971896,3.05123908369367,0.156790666344366,0.445336598294596,0,0.634101153847423,-7.86781372912074,-0.175880497061615,1.80886900750313,0.0634803803410571,0.173548198664014,49.4
154,0.2,0.4,0.25,0,0.001,2,0.1,"relu",0,0.8,0.808693305338698,-23.3654020713375,0.266589952979568,2.61893496087937,0.130207924397992,0.401100600218322,0.4,0.633681421893279,-7.69586788176467,-0.12553611291277,1.65017621379619,0.0570250923924291,0.177824750682995,54.8
386,0.8,0.8,0.25,0,0.002,2,0.1,"relu",0,1,0.843886272652013,-21.9294228720949,0.331513865909342,3.22055941211392,0.177428834503829,0.458369314208208,0,0.63355135216147,-7.83650171618079,-0.160463907032523,2.09640748796317,0.069062412850174,0.178563861830063,53.6
