"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
113,0,0.2,1,0,0.001,2,0.1,"relu",1,0.9,0.838023161852541,-28.1298054184684,0.393499938340518,2.54475989589219,0.255376768380533,0.540991367953146,0,0.678851770977826,-10.1495614812356,-0.17477855240487,1.72827028725457,0.128178147286484,0.274752805650547,9.8
773,0.4,1,0,0.5,0.002,1,0.2,"relu",0.8,1,0.893902847207348,-24.0354360310228,0.51501615928062,3.46610134916697,0.350848785747369,0.644363159438264,0,0.678839540100054,-10.8533099572595,-0.395165423494179,1.86519906318503,0.144509244543999,0.276789968655009,10.8
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.840420894348503,-28.19317098466,0.392741046783967,2.52939102087103,0.255273403315214,0.544474772211655,0,0.678644401214911,-9.90501342636171,-0.0636122863639325,1.70136224772579,0.126164584827773,0.271318941716918,12.2
441,0,0,0.25,1,0.001,1,0.2,"relu",0.3,0.4,0.874636896399817,-26.5064755729122,0.444424914898738,2.72073638989987,0.278761392157308,0.601648729106999,0,0.67855162335552,-9.91596275210655,-0.0640894613485079,1.66827423681821,0.120349599533342,0.270878656538413,10.6
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.894306078817463,-23.9148126584722,0.51650982772862,3.61282654973793,0.349881254382667,0.647147150805024,0,0.67834558443623,-10.9080427021776,-0.391261919399083,1.97759498248443,0.141206686542327,0.278768700823363,11
348,0.2,0.4,1,0.25,0.002,1,0.2,"relu",0.9,0.8,0.874858244666075,-25.7348445902776,0.466459003874052,3.01743114408287,0.304106287502506,0.603747974175447,0,0.678292835095143,-10.4594773438914,-0.269285152704798,1.74205121694852,0.127777232308426,0.272472121281358,10.6
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.84098759029698,-28.0798685040237,0.395220900370006,2.55982659109626,0.256850247869379,0.543976464227394,0,0.678239513509948,-10.2442495276164,-0.243753262464382,1.7380624797995,0.127114540047392,0.273240553580047,8.8
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.830265289905085,-29.6572081963624,0.348208912195322,2.12555504632477,0.208716801336212,0.521949143089947,0,0.677636767544422,-9.59563512953958,0.0210290940040028,1.57871132605826,0.107682542073926,0.27245116688437,10.2
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.840186828026292,-28.3244486122927,0.388887669978302,2.44977742146179,0.247739830330568,0.540097485429125,0,0.677396743348947,-10.1303488732953,-0.229027789155749,1.67945903158216,0.121143814360376,0.2726903110053,9.2
933,0,0.8,0.5,0.75,0.002,2,0.2,"relu",0.7,1,0.849525073377576,-27.9398762997098,0.401535680148391,2.47472203053767,0.248708353993052,0.557095027834208,0,0.677395848230963,-10.0251359973751,-0.154138319211066,1.65369598546338,0.11660218786433,0.270170284510601,8.6
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.924159984778856,-20.5687861928997,0.605797138499871,5.0057748276205,0.435772867583428,0.713283447587488,0,0.677388331946744,-12.124498859478,-0.89494433807984,2.0744611527567,0.16265844734709,0.268678717615372,9.6
158,0.8,0.2,0.25,0.25,0.002,2,0.2,"relu",0.4,0.3,0.844031807635356,-28.2055248692465,0.392960100692893,2.42777129407463,0.250261187990728,0.545328602409456,0,0.677384296891284,-9.86829131814322,-0.0675798090273194,1.6693366605811,0.115381732070785,0.268812358733173,11.2
64,0.2,0.2,0.25,0.75,0.002,1,0.2,"relu",0.8,0.4,0.885635366628448,-25.2164589889455,0.481100244812213,3.07313290694532,0.315374111224335,0.623355822421606,0,0.677021663507769,-10.5392631374599,-0.341815406063583,1.73267845491685,0.129244327002275,0.267710595824077,9.6
719,0.6,0,0.75,1,0.002,1,0.2,"relu",0.7,0.5,0.879261873290052,-25.9055816732309,0.46269534716277,2.90925162222411,0.299914233075454,0.608093977735675,0,0.676975855999716,-10.311014249522,-0.220747883426618,1.6769777802495,0.12672918303488,0.271386082666784,9
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.860137096887123,-27.0945172657993,0.42642583756647,2.74906345736146,0.276093317914347,0.579094721912832,0,0.67689434781585,-10.2314380459564,-0.238466685861,1.76332765910527,0.135164201175995,0.278695080616272,10.6
582,1,0.8,1,1,0.001,1,0.2,"relu",0.2,0,0.861414487255812,-27.1616927177574,0.424012880451932,2.63744212481628,0.268172770583073,0.576889214870867,0,0.676705553774273,-10.0250746454083,-0.117310515109428,1.67447807995913,0.126132806090692,0.275517748097708,11.4
225,1,0.6,0.25,0.25,0.002,1,0.2,"relu",0.2,0.3,0.873754866542763,-25.9833683621102,0.459407124849624,2.95696532563897,0.297793777280013,0.600807151867137,0,0.676675585432233,-10.297314374574,-0.248409309761625,1.75820246480779,0.121642166494727,0.26676177246209,9.4
256,0.8,0.2,0.5,0,0.001,1,0.1,"relu",0.6,0.4,0.86868100514659,-25.9271825994382,0.458976625211586,3.05163467903743,0.308097593671289,0.594668451000497,0,0.676652043845326,-10.7432927433882,-0.392024851026252,1.89629837176005,0.138247266546744,0.27348064826947,10.4
124,0.6,0,0.5,0.25,0.002,1,0.2,"relu",1,0.3,0.868894054421096,-26.4411357832707,0.445417581582267,2.81533809258429,0.289713107447726,0.58953336866836,0,0.676387897693677,-10.2260654045145,-0.159198564834193,1.80761545454767,0.130920475412775,0.277254790108817,10.4
952,0.2,0.2,0.75,0.25,0.001,1,0.1,"relu",0.2,0.6,0.87621713636399,-25.2589686530403,0.477401146768262,3.2066265834942,0.322228075010096,0.609990350578296,0,0.676384658545317,-10.7034133209439,-0.388626554549082,1.83153814957616,0.135149613869371,0.278041289978577,10.8
458,1,1,0.5,0,0.001,1,0.2,"relu",0.7,0.5,0.842642155714289,-28.2756791139481,0.390534738082345,2.47455263615779,0.248398818102863,0.545871538798843,0,0.676117955202456,-9.91532928957994,-0.053591731172518,1.63159258277791,0.11579839910803,0.266294181561134,11.2
259,0,0,0.5,0.75,0.002,1,0.1,"relu",0.4,0.2,0.892949060432952,-23.544644247019,0.524876254025272,3.83550281558721,0.360842561443571,0.645577431954167,0,0.676064039915971,-11.4296465673943,-0.63049373188818,2.05563461777898,0.147576779252895,0.277583979291609,10.6
953,0.2,0.2,0.5,0.5,0.001,1,0.1,"relu",0.5,0,0.87673047189901,-25.287501838217,0.476950983392393,3.21302322424361,0.32289345835345,0.611216997535939,0,0.676032228560189,-10.6730490251275,-0.41147216910856,1.82157766943865,0.138808401998027,0.271436019617556,11
107,0.4,1,0.5,1,0.002,1,0.2,"relu",0.1,0,0.883488387443395,-25.5009505971899,0.47338130740092,3.02947365128178,0.307811860419479,0.617865742290959,0,0.675990693303135,-10.4272892263184,-0.257283325178832,1.76320586044545,0.127198976406117,0.270924097131948,10.2
74,0.4,1,1,0,0.001,1,0.1,"relu",1,0.2,0.87208336914456,-25.5881615182373,0.468239305234749,3.1518087832227,0.314946053301919,0.601448288861074,0,0.675952345960024,-10.5040453804992,-0.284240254874957,1.91422944107493,0.137781011095071,0.277129065900458,11
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.849839666412813,-27.743492460191,0.407505599299465,2.61956288323044,0.262299642667848,0.560372335285263,0,0.675945144618286,-10.0854873100174,-0.131921211007888,1.69951859655418,0.123391928756162,0.270352927013236,8.6
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.836838222655286,-29.2660155866291,0.360340440085831,2.21005297037099,0.215919179057372,0.531839493405537,0,0.67588014767183,-9.58518582072002,0.0276094351544028,1.66031031177142,0.114223567315692,0.278097485970375,10.6
150,1,0.2,0.5,1,0.002,1,0.2,"relu",0.9,0.5,0.888949505367007,-25.0033637340897,0.487140008281076,3.09326501557254,0.319442456094044,0.627989581436661,0,0.675683255655524,-10.4582286039489,-0.32014458921293,1.80139685667018,0.13408199022331,0.273678768405167,10.4
461,0.6,0.4,0.5,0.75,0.001,1,0.1,"relu",1,0.4,0.880571934047637,-25.0119224987332,0.486486657670253,3.33528728711553,0.327863535370707,0.61934701395694,0,0.675644618005831,-11.0328679762321,-0.566495750370821,1.92104434449993,0.141191241730093,0.269519695670337,11.4
646,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.86213953997359,-26.3293735068173,0.449092117753866,3.10576527834156,0.299454788184109,0.585055844107967,0,0.675631592145095,-10.4903500748148,-0.293042098081062,1.84377557835646,0.135325656061197,0.279327557619841,10.4
763,0.8,0.2,0.75,0.75,0.001,1,0.2,"relu",0.8,0.2,0.846317981193278,-28.1166806976148,0.394288965963484,2.49264028935151,0.248752050897227,0.549669958919297,0,0.675589342949774,-10.0952973894697,-0.180338562400058,1.65383991782649,0.117483073537515,0.267040928520756,12
280,1,0.2,0.25,1,0.002,2,0.2,"relu",0.7,0.2,0.862715374017035,-27.1862605260767,0.423994697568228,2.63535265322868,0.268989938931757,0.579642466195281,0,0.675491338630126,-10.0667377946092,-0.0919886870488934,1.68078234838787,0.119362418107753,0.269094283158794,9.8
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.873500527977723,-25.4425734007571,0.473487059328742,3.22716628063552,0.31891160008974,0.60811248472821,0,0.675450621318273,-10.60507617163,-0.36302991995376,1.79397267729939,0.128921361971142,0.268959929012059,10
790,0.2,0,1,0.5,0.002,1,0.1,"relu",1,0.2,0.897944118024582,-23.2196980059345,0.536439467953592,3.95712464901565,0.375109762869434,0.655023685332073,0,0.675294547603884,-11.360506812863,-0.621859846589261,1.95735714890862,0.147185009779236,0.267005482825761,10.2
799,1,0.4,0.75,0.5,0.001,1,0.1,"relu",0.6,0.9,0.875966934548406,-25.4061537350459,0.473098976432669,3.1604150994173,0.316811654213682,0.608617418392603,0,0.675273387214117,-10.4997950370227,-0.213046919163639,2.0027897945944,0.133262146634369,0.268097054612537,10.2
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.857874434940888,-27.3580599314152,0.417208917556171,2.61783626075743,0.263346426293789,0.571176109460596,0,0.675242436204763,-10.0925400182198,-0.178618532097539,1.67438583064461,0.121984496058375,0.273881960925449,11
897,0.8,0.2,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.877173002060853,-25.8646481710267,0.463332641348387,2.92192378528493,0.302250284547738,0.605650067121462,0,0.67523654191453,-10.3898103519676,-0.328946389328423,1.72897494691594,0.127581731927076,0.273258653706663,10.2
849,1,1,0,0.25,0.002,1,0.2,"relu",0.6,0.9,0.898392241398447,-23.6428599352684,0.525993152221329,3.62555319865679,0.361815017930237,0.651821029613242,0,0.674993674134669,-11.1307683965132,-0.496174977399013,1.90080480213621,0.143212694082191,0.260981122042441,10.2
793,0.4,0,0,0.75,0.002,2,0.1,"relu",0.6,0,0.892206872891007,-23.6517837858276,0.524127912653837,3.73542715052528,0.368258735761326,0.644887048256674,0,0.674898983771558,-11.4603744169015,-0.72571644266444,2.16602893363493,0.14964875448385,0.268612407160963,11
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.845143379374335,-28.0210377131929,0.397412370882724,2.44953637546577,0.246929606419262,0.549309118383749,0,0.674824027966723,-10.0531862496566,-0.158737763711331,1.66802767001489,0.116345642906757,0.270294059869891,9.2
676,0.8,0.8,0.5,1,0.001,1,0.2,"relu",0.3,0,0.857875294773158,-27.5297096795967,0.413586882295018,2.53436238318299,0.26105049924864,0.573215430431164,0,0.674792767728129,-10.0273613498896,-0.124862510161537,1.67113023135963,0.124679097786718,0.273157696523509,11.2
637,0.2,0.8,1,1,0.001,1,0.2,"relu",0.3,0.4,0.856446811026956,-27.5361791982738,0.412641571651627,2.54831807431837,0.261865570665422,0.569322784626875,0,0.674768275731592,-9.97978031640955,-0.137815306038015,1.66110451210435,0.122164927185754,0.273928567631202,12
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.87923244584379,-25.8822718124773,0.462930372885089,2.93908067074832,0.298051798678136,0.609608814655702,0,0.674726514769506,-10.4312230358574,-0.345295931108043,1.73717690551329,0.126853127570977,0.273984140925924,9.6
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.865433426099462,-26.5804732798211,0.441737841129493,2.82436698979808,0.285742336225887,0.585371207630487,0.2,0.674715285428759,-10.2003749437435,-0.170944863666237,1.80915653838946,0.123691821851959,0.269278670471655,11.8
320,0.2,1,0.25,0,0.001,1,0.2,"relu",0.6,0.7,0.850724237875069,-27.9318719154763,0.401885597672248,2.49854206249247,0.251804130601262,0.558768765823704,0,0.674709261254998,-9.89576354084383,-0.0495579994160918,1.62515499054333,0.114110052591602,0.259230887946785,12
780,0.8,0.8,0.25,0,0.002,1,0.2,"relu",0.7,0.3,0.871177907791278,-26.2254359196969,0.452248621567653,2.82549041529562,0.292235741576873,0.595518288219302,0,0.674694897360879,-10.2284437939498,-0.190603091979682,1.68825898322125,0.127187736048134,0.270018625506348,9.4
872,1,0.8,0.75,1,0.002,2,0.2,"relu",0.9,0.2,0.853931547970074,-27.900749472151,0.402474794437198,2.47129611488145,0.250371435673609,0.560401548484018,0,0.674645412126241,-10.2392807530313,-0.206347795204466,1.73921323479018,0.120514362087648,0.269751762910826,8.8
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.897250624183967,-23.5269489712754,0.527488698404446,3.72885290949154,0.366708463227192,0.652287868595861,0,0.674554683714865,-11.0607251776316,-0.416650092856494,2.01638517331989,0.143417421703782,0.263696006904083,10.2
206,0.6,0.6,1,0.25,0.001,2,0.1,"relu",0.1,0,0.843866839253697,-27.9754792788799,0.399052783200166,2.55023666768926,0.259881657201038,0.549925283363437,0,0.674512506725229,-10.1593486895708,-0.1669248237363,1.70744665950515,0.128651357026751,0.266994316443404,10.8
878,0,0,0.5,0.5,0.002,1,0.2,"relu",0.8,0.2,0.869570690471328,-26.2028974244127,0.451539403559084,2.84999545352946,0.290161024307084,0.592848201054967,0,0.6744585962102,-10.3375050649992,-0.248596951623246,1.70320832197257,0.121245526137434,0.265871171017141,12
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.900450046826526,-23.0398157034456,0.540386962597208,3.9706726493515,0.377068539649318,0.658217381140196,0,0.674423571988957,-11.2480557549643,-0.546128948611222,1.90087373574086,0.142043862492779,0.265972153795072,9.8
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.841603053552724,-28.0164802557691,0.396932643782743,2.58243684396827,0.257582725264665,0.54664120979447,0,0.674406215189438,-10.0372809323982,-0.0936026214753525,1.70995837944508,0.123241586046832,0.270498405400417,10.6
504,0.8,0.2,0.25,0.5,0.002,2,0.2,"relu",0.7,0.2,0.847740637216558,-28.1172146715126,0.396080168179648,2.41108778890836,0.250567080382807,0.551631487189093,0,0.674345485078521,-9.92049064052268,-0.0555730043127165,1.61971329416353,0.11746807175059,0.269954074040549,10.6
741,0,1,0.25,0,0.001,1,0.2,"relu",0.8,0.5,0.85311737583507,-27.8053821114626,0.405441619422954,2.53462422992693,0.252754549450591,0.562469306096373,0,0.674327557395566,-9.93678113692105,-0.0794735844281923,1.68553288620833,0.119074656847318,0.274713101848661,10.6
699,0,1,0,1,0.001,1,0.2,"relu",0.8,0.5,0.872670110737892,-25.9351895129423,0.461087131944052,2.98636370381322,0.304178507121719,0.60307654572073,0,0.674301370786482,-10.4905127690249,-0.237645499941442,1.91819441191327,0.136722885969243,0.273409058440643,10.8
954,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.894743615002715,-23.6423053435149,0.525165838477122,3.68781013022224,0.366338530035949,0.647097247641907,0,0.674289896337388,-11.2934257158934,-0.48906395841235,2.06452514005546,0.143753598515199,0.266046370193684,12
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.856810383780099,-27.1401532424876,0.42423735112414,2.70797869783903,0.277103601382134,0.576023953422062,0,0.674268053149888,-10.2244026666151,-0.202020500333355,1.72603583411132,0.128303384327121,0.26664385583349,9.8
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.875879642401241,-25.3406602874178,0.477194873748134,3.21018483735484,0.319189163932702,0.609626841530284,0,0.674239199801027,-10.7114959573526,-0.327118630864947,1.81864197396407,0.133600502873115,0.266677876118027,9.8
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.879289388998601,-25.6460539161189,0.469855383252785,2.99966422804987,0.305956418716091,0.610485444391758,0,0.674188568061482,-10.463802647606,-0.356616436703585,1.75917841518609,0.125689285512388,0.266756205695075,10.2
853,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.868344464828903,-25.8718149297061,0.461630336553426,3.08870050263401,0.310288268491258,0.593550949207928,0,0.674127049648165,-10.7549661019015,-0.432380820632103,1.79937698814571,0.132696258116793,0.268955337187035,9.2
960,0,1,1,1,0.002,1,0.2,"relu",0.4,0.2,0.885064282465067,-25.3285949621338,0.478086475324672,3.1137909851914,0.305217420612366,0.621449593339815,0,0.674093193427689,-10.7101016329217,-0.458358175701295,1.77913475325477,0.125786666105023,0.270538788212727,10
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.840671162752991,-28.3480715955755,0.387782776369631,2.41807298259327,0.24704987750667,0.539863113053708,0,0.674084881583344,-9.89798485962086,-0.0728138386030177,1.67726673330083,0.121167311871533,0.271920667809027,10.4
394,1,0.8,1,1,0.002,1,0.2,"relu",0.1,0.6,0.884868193587851,-25.2664193792176,0.480152164427692,3.0673245797804,0.31484736641917,0.621737548098058,0,0.674073031332957,-10.6459274051635,-0.455304358809694,1.70268292680353,0.128929342036888,0.270599359136438,9.6
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.887148206021698,-24.0258708406222,0.511294967428784,3.65501024383794,0.351543581525467,0.633471220544761,0,0.674040314264282,-11.450485002035,-0.589934361551243,1.7993426855932,0.135397786246076,0.260794236873049,10.2
877,0.4,0.2,1,0.25,0.002,2,0.2,"relu",0.3,0.7,0.838816935420139,-28.5851732742832,0.379921921997531,2.36507877934873,0.239679591768677,0.535594656354323,0,0.674020958344112,-10.0037611392218,-0.162260901431704,1.62447092919635,0.116423475979957,0.269347642517204,10
247,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.830678861839003,-28.8932301211713,0.371079218027622,2.37707409217022,0.234331555856869,0.522673698874327,0,0.673980590332669,-10.0975710002596,-0.119749181868621,1.60560766301009,0.110282992582658,0.263222482055269,10.2
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.814363473734573,-30.2233013755021,0.329296366614733,2.08281189724542,0.201115137458177,0.494097517034495,0,0.673951481561248,-9.62346532837014,0.0182942754800534,1.56444980333477,0.103793494387622,0.272475873335202,9.4
300,1,0.6,0.75,0,0.002,2,0.2,"relu",1,0.5,0.842204948916985,-28.2976447173016,0.389606618603437,2.46007311622846,0.245748644383265,0.541912118275898,0,0.673950746225692,-10.1803335747184,-0.168415563729368,1.68591120998064,0.119825078505857,0.269275335342065,10.4
101,0.6,0.6,0.75,0.5,0.002,1,0.2,"relu",0.7,0.8,0.870642705403229,-26.0568483307218,0.456464807712437,2.98046251888041,0.299648737090069,0.596518140875368,0,0.673918032626193,-10.4182782931502,-0.336307983256125,1.72582499194956,0.126949309617384,0.265224694198008,9.8
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.863298255245496,-26.7441949872914,0.436040987171222,2.80130672431047,0.284129706999572,0.586290520600326,0,0.673904597730335,-10.3341848890293,-0.199747015285115,1.74488367314211,0.12666274040879,0.267322236163625,10.4
10,0.8,0.4,1,0,0.002,1,0.1,"relu",0.5,0.4,0.893780324562035,-23.5881200365074,0.525090458479199,3.74354107894433,0.365712880746461,0.646441512372266,0,0.673809195315439,-11.3951608332952,-0.712648896581261,2.06153866209863,0.142271462228715,0.262689140770428,10.2
75,1,0.6,0.25,0.75,0.002,2,0.1,"relu",0.5,0.9,0.884551266393589,-24.8606677098545,0.491715513249701,3.22224822055771,0.332385617323323,0.62488164820585,0,0.673806696729118,-10.7941223342489,-0.428801724391148,1.889339616772,0.144874218789266,0.272541779700504,10.4
680,0.2,0.6,1,0.5,0.002,2,0.1,"relu",0.5,0,0.873786980093225,-25.4667672551394,0.472387299835011,3.0923722376444,0.320801902396907,0.603786823164172,0,0.673775738747991,-10.7273347316736,-0.386112552703669,1.79542883161315,0.142681917494188,0.266958227821719,10.2
1000,1,1,0.25,0.5,0.001,1,0.1,"relu",0.7,0.3,0.876897861551239,-25.3949038411118,0.476123794468059,3.22116456334694,0.317500032696194,0.613834032024466,0,0.673599288840941,-10.7123567027688,-0.456011671296418,1.81456091913979,0.131092175187861,0.267576123709816,9.8
631,0,0.6,0.25,1,0.002,2,0.2,"relu",0.3,0.2,0.868277266899931,-26.8738972419127,0.433099357771826,2.64998151477289,0.272669409993132,0.589073012988916,0,0.673485133062793,-10.0136741270603,-0.13194391134875,1.66207399367212,0.119849488159303,0.271448070348052,11.2
573,0.2,0.8,0.75,1,0.002,2,0.2,"relu",0.4,0.5,0.850704053386758,-27.9138359951101,0.402084315395374,2.49730753836528,0.253564633781083,0.557973945972696,0,0.673457163307801,-9.973920705484,-0.100653626456242,1.67040297936806,0.119473644361516,0.270376064651466,11
962,0.4,0.6,0,0.75,0.001,1,0.1,"relu",0.6,0.1,0.895507260794805,-23.6103761791395,0.525355585477901,3.67978636893432,0.362919256431858,0.651670391698523,0,0.673421463139494,-10.8282038789673,-0.285348511533305,1.89389988444076,0.138295976014115,0.256061922818324,10.6
148,0.2,0,1,0.5,0.001,1,0.1,"relu",0.2,0.5,0.871782362510027,-25.5823896593098,0.46896044145614,3.19282444029252,0.316568706572313,0.603620579254369,0,0.673398755297869,-10.6087102930373,-0.332635770341336,1.92503960196559,0.138598884295665,0.271071913499355,10.4
662,0,1,0.75,0.25,0.002,2,0.2,"relu",0.8,0.3,0.84248316732079,-28.1093484558576,0.39433913040178,2.42776960220933,0.247327557989095,0.544464283394734,0,0.673393345035314,-9.94447911690788,-0.096554452048793,1.6394483938803,0.118676706161632,0.273239475261681,12.8
885,0.4,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.7,0.890285030319714,-23.8039811472831,0.519838066290905,3.71122893874548,0.363842645701481,0.639171338584418,0,0.673356905273136,-11.5237129930504,-0.717332171968209,1.98785053744481,0.144458553345288,0.269688063742941,9.2
984,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.4,0.881330879367781,-24.4012795077347,0.500486931716618,3.58972016717556,0.346350576507332,0.622587763586938,0,0.673343064094381,-11.5912822527069,-0.740261931335697,1.86180589471222,0.14220553814998,0.268718968158136,10
747,0.6,0.2,0.75,0.5,0.001,1,0.1,"relu",0.6,0.3,0.873424348427509,-25.4079492736203,0.473196157795416,3.23200430086739,0.319806715812016,0.606705589364347,0,0.67331312630454,-11.0359753180958,-0.52914058221764,1.81124290199039,0.133910595571463,0.26180445853665,9.6
78,0.8,1,0.25,1,0.001,2,0.2,"relu",1,0.2,0.835130409068563,-29.2925142300636,0.360254156637399,2.21555375687179,0.219424105173924,0.531659812613043,0,0.673257598210994,-9.74488883351987,-0.0225206761098176,1.58520624082519,0.110476518462316,0.273371888756822,10.4
40,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.896716280620349,-23.4986204543435,0.526938223294866,3.75483056482071,0.363947897676777,0.649895234091642,0,0.673256210187268,-11.2200517244202,-0.54782371966366,2.00217135889175,0.144637522588559,0.272936460174437,12.6
143,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.6,0.4,0.849230549008733,-27.8610822101352,0.402659799783981,2.54787613160007,0.256581676077595,0.554666907857741,0,0.673209510120727,-9.90947078814725,-0.101086607025695,1.66244617147679,0.12342696358719,0.275433991447954,11.8
452,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.855745967084756,-27.2977106577201,0.420296524864785,2.65611258106733,0.271988970405235,0.572546557768967,0,0.67319280894495,-10.0169651014675,-0.110001540197037,1.74730429502361,0.127753651792179,0.2745197994954,8.4
168,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.4,0.3,0.837757736493864,-28.5665240089615,0.380460394545209,2.37627101981002,0.242406340565996,0.533996011326494,0,0.673137991732621,-10.0916066754254,-0.122115113762693,1.61817723248556,0.113145556494064,0.267353253367111,10
659,0,0.4,0.75,0.75,0.002,2,0.2,"relu",0.8,0.9,0.846972797870708,-27.953859190562,0.399223194590152,2.46974041628306,0.24889048973691,0.551294793700378,0,0.673121257361316,-10.4248598609516,-0.30215733606659,1.64874653016579,0.118245782485044,0.266567949131772,8.8
9,1,0.4,0,1,0.002,1,0.2,"relu",0.7,0.8,0.893324854814818,-24.0275074405587,0.514373164267728,3.46732248683931,0.35510947249435,0.644708889695428,0,0.673072362175917,-10.8100274395415,-0.314437109139622,1.91544440856061,0.141527604496008,0.264709791069774,11.8
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.878075413214508,-25.906360698579,0.461980696661657,2.88950472642964,0.299129753259596,0.608445368061363,0,0.673031677748293,-10.5924128173365,-0.365350838546827,1.77295698624595,0.130957936735394,0.274333969300888,10.6
426,0.4,0.2,0.25,1,0.002,1,0.2,"relu",0.6,0.6,0.890896888679387,-24.942175271591,0.490416297571608,3.14675755117417,0.320437270490994,0.632354169229578,0,0.673029146996757,-10.3541725807715,-0.240245494138328,1.80520305756559,0.131973319857209,0.268468688503172,10.8
970,0.4,0.8,0.75,0.25,0.002,2,0.1,"relu",0.9,0.5,0.86592506702296,-26.1968719259799,0.452271515726529,3.02864556435824,0.301307364192889,0.589803414993602,0,0.672892270325657,-10.7537382576563,-0.358927938765455,1.74832672162136,0.12877241578721,0.259202885591268,9.8
978,0,0,0,0.5,0.001,1,0.2,"relu",0.8,0.7,0.873965421429039,-25.96966597028,0.46079645161956,2.97320503328343,0.30330642246585,0.606435831512472,0,0.672877333858482,-10.1766270158407,-0.120746901002544,1.79192635848726,0.128694999670258,0.265270791895127,11.2
281,0.8,0.4,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.840340078028235,-28.5088810225482,0.382986826430953,2.37805972943585,0.240431515487128,0.537588924279565,0,0.672858878140178,-10.0221521639021,-0.101679487445454,1.62537850881154,0.113130596174311,0.264312010619931,9.8
526,0.4,0.6,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.870970796972338,-26.2291921930316,0.453551368473856,2.85322616562151,0.300028321705761,0.599498897670731,0,0.672857178205862,-10.3364124323167,-0.192084553513562,1.84615166918799,0.130671894660185,0.26583852107576,11.2
196,0.6,0,0.5,0,0.001,1,0.1,"relu",0.1,0.8,0.862242929767016,-26.4353308517095,0.445554908188435,2.98260942797357,0.297414537938269,0.583745414276359,0,0.672837108567663,-10.7554073663686,-0.331298293580613,1.77464984395948,0.133097233010918,0.266262449717104,10.8
883,0,0.8,0.75,0.5,0.001,1,0.1,"relu",0.8,0.1,0.877733161150557,-25.2286014511345,0.479485932617844,3.28973815485695,0.323830566793035,0.614060258931559,0,0.672804231977353,-10.8100077473671,-0.400577072607345,1.85891644880155,0.137548938189794,0.273144681692898,11.2
