"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.862429962747415,-21.0177231202281,0.340797876269206,3.32458203111363,0.159008418607264,0.49414944923802,0,0.658626847974367,-7.27328611069657,-0.0497675494393685,1.81393526257629,0.0584669487478273,0.205933268343667,39.8
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.872831222486614,-19.8458599299918,0.395489255525207,4.64467348576319,0.203722000637523,0.523006265428381,0.4,0.658575477115884,-8.20380018378384,-0.340488385807089,2.12093157406236,0.0620655407809865,0.194929122222266,41.2
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.896901035128294,-18.7193547518001,0.440834697236625,5.52993516571488,0.231349831977101,0.577515413360189,0,0.658540719446226,-8.12318057560466,-0.426890661716872,2.20954997100258,0.0720534467136192,0.196753767907141,39.8
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.894651602644556,-18.7639272935815,0.439692578582147,5.63869946761337,0.231188037991224,0.570633082211348,0,0.658538289093812,-8.27801978295678,-0.392294187169638,3.14897406034528,0.0749715695470343,0.205118178679062,41.6
411,0.2,1,0.75,0.25,0.002,1,0.2,"relu",0.9,0.1,0.869069844172805,-20.321945323649,0.372733715219258,3.95226230007639,0.181536788970633,0.505936873440612,0,0.658459998764234,-7.72872081950642,-0.210366267075907,2.34826216395126,0.0632127487864688,0.203709252016086,42.6
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.866622850158729,-20.4554121845958,0.369305899196737,4.08797283519433,0.17674939202818,0.504432949089859,0.2,0.658441015180048,-7.66921175390089,-0.189310585641836,2.20753984662867,0.0635451398706694,0.207061455925117,43.2
365,0.6,0,0.5,0.25,0.001,1,0.1,"relu",0.2,0.8,0.870902746492175,-20.0272690154375,0.383677619001832,4.23309976716641,0.19522376912346,0.516659816814443,0,0.658345139582104,-7.70761413745686,-0.191176492959886,2.0449704208435,0.0645263938854926,0.199436536204368,41.4
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.866111551060465,-20.4532324259801,0.372507372905299,4.34966998520843,0.181811794651415,0.509131815738482,0.2,0.658328856084812,-7.86391909894025,-0.210627797334754,2.23630726679855,0.0599385340854401,0.199622507483499,41.2
986,0.4,0.2,1,0,0.002,1,0.2,"relu",0.6,0.1,0.856249825428021,-20.8432016573994,0.348539460714686,3.61530688856529,0.170904121971327,0.48262485808091,0,0.658293561456945,-7.60548912628972,-0.20685621621948,2.20150314838584,0.0675689406700049,0.208867177075336,42.8
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.843254015407821,-21.586175137209,0.315359758956199,3.03344831399695,0.144279532306209,0.459083770203015,0.2,0.658278585247301,-7.44334216656096,-0.0875704125035964,1.85607288081782,0.0580653395721516,0.200784976543813,42.6
719,0.6,0,0.75,1,0.002,1,0.2,"relu",0.7,0.5,0.871118675991754,-20.3591356701389,0.372798448910235,3.92050672678834,0.177135845645205,0.511270583876525,0,0.658271161156904,-7.65617545520618,-0.190504959861217,2.01965554940435,0.0612577377173152,0.203000058077459,42
128,1,0.2,0.5,0.25,0.002,1,0.2,"relu",0.7,0,0.866150867766431,-20.4527567861322,0.370365141369809,4.10594044971615,0.176699304504582,0.505137007410121,0.2,0.658204466884887,-7.64264626706086,-0.167819921833076,2.33947780234171,0.0622772597595053,0.202953148037494,40.4
23,0,1,1,0.25,0.002,1,0.2,"relu",0.1,0.5,0.871049237922895,-20.2574179258446,0.375460544847591,3.84411417801075,0.177106139319874,0.509046185650972,0,0.658189021145612,-7.8156687214271,-0.264123528994024,2.15641253910401,0.0647640855738004,0.208681770701021,41.8
747,0.6,0.2,0.75,0.5,0.001,1,0.1,"relu",0.6,0.3,0.863823379846698,-20.4038710804922,0.368916667311912,4.05507382579792,0.183908810383027,0.501854224993019,0,0.658076535743438,-7.84234122693475,-0.225880358213445,2.31220067965486,0.0674077607181068,0.206189313801155,42
754,1,0.6,0.25,0.5,0.001,1,0.1,"relu",0.8,0.3,0.86420444875497,-20.3075775551159,0.371602160321133,4.15342428012159,0.189376586373073,0.505080697830569,0,0.658054377931045,-7.66544563479219,-0.169172507659656,2.44436896099931,0.0658790184843085,0.19910414735714,42.6
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.873790897575382,-20.137195273982,0.382121769047337,4.03915047148773,0.180869174990378,0.519238074410784,0,0.658028916578846,-7.75478156307494,-0.213169453254124,2.84638528899081,0.0614644430591451,0.204344185493518,41.4
780,0.8,0.8,0.25,0,0.002,1,0.2,"relu",0.7,0.3,0.859052465198511,-20.6965007659831,0.356245867229458,3.8046091698333,0.173642853264073,0.489000587073697,0,0.657954407177552,-7.71547337112958,-0.214608918249683,2.06607952558074,0.0660820641090308,0.205140182150135,44.8
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.900756627307758,-18.3819948649587,0.453855727290339,5.75638495743783,0.241824353496078,0.585827412475962,0,0.657933694549797,-8.2939886655993,-0.391097470022431,3.66415117492667,0.071987973129617,0.198020818191972,41.4
253,0.6,0,0.5,1,0.002,2,0.1,"relu",0.4,0.1,0.889405263971665,-19.2100094486761,0.419170182523329,4.79090878323279,0.215279041155958,0.555504421409055,0,0.657862569153201,-7.91678747732435,-0.272700552107696,3.0253630240959,0.0698700324634694,0.202440193796596,42.2
185,0.6,0,0.25,1,0.002,1,0.2,"relu",0.3,0.3,0.881941667435937,-19.8533120524509,0.392979749943978,4.30268482969037,0.192384896708158,0.535083647453598,0,0.657816931706336,-7.73266510775295,-0.226980407594749,2.25020584618327,0.0680760221095228,0.207727365643526,43.8
628,0.8,1,0,0.25,0.002,1,0.2,"relu",0.4,0,0.886432042324628,-19.2661071249334,0.42094279524548,5.20149197052328,0.219114759806758,0.556462876168942,0,0.657714199956804,-8.02265608515448,-0.310742976367965,5.95697289661936,0.0713448230903644,0.201460019215857,40.4
513,0.6,0.2,0.5,1,0.002,2,0.1,"relu",1,0.7,0.876909510203828,-19.779757380604,0.393129141216157,4.31879639641806,0.201687314691802,0.528537989922601,0.2,0.657707563410101,-7.97103242865223,-0.338366854157965,2.23646780928219,0.0708070639374079,0.206398741944659,40
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.898306811478282,-18.5073707979285,0.452308198419961,5.81399195977263,0.237630450423433,0.578972417328288,0,0.657572399628706,-8.477694101372,-0.460579159774684,2.93236360020339,0.0704752055035776,0.193124689336273,43.2
361,0.2,0.4,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.884688787134207,-19.1143826079768,0.423859350715386,5.28963215406699,0.223521003828135,0.549111982396336,0.2,0.657463695352025,-8.3233974432339,-0.665726857768568,4.2794721874838,0.0734746471106997,0.198331949005538,46.4
17,1,0.8,0.75,0.25,0.002,1,0.1,"relu",0.5,0.3,0.888214503569167,-19.0602213327999,0.4289286347124,5.7567534491704,0.222542970760728,0.555395036544755,0,0.657226359880845,-8.29898654286294,-0.427257924001752,3.16787688043985,0.0697381863494789,0.199913125805106,40.2
624,0.2,0.8,1,0.5,0.001,1,0.1,"relu",0.4,0.2,0.866172662538809,-20.2885107321669,0.37432822416961,4.26548611310256,0.187332253538355,0.507984826050037,0,0.657179942489529,-7.73540874395563,-0.188268543564063,2.55602589691997,0.067922288613853,0.207012045010405,44.4
75,1,0.6,0.25,0.75,0.002,2,0.1,"relu",0.5,0.9,0.8771999732533,-19.8191578815525,0.393218287143465,4.33542438848101,0.198899351961406,0.526778600010613,0,0.657152073776728,-7.87725171615902,-0.263106709877784,2.05738235383684,0.0700844154391327,0.201587546250646,45.8
175,1,0.4,1,1,0.002,2,0.1,"relu",0.4,0,0.876351921541273,-19.8198476909808,0.393954858887504,4.41905834112384,0.198743516523641,0.528824826936648,0.2,0.657123184611768,-8.09736770269109,-0.329656565069604,2.51020227315727,0.0653467914742143,0.20348443806006,39.2
472,1,0.6,1,0.25,0.002,1,0.1,"relu",0.2,0.3,0.893716726796815,-18.7228114120782,0.443547189350253,5.73495110160996,0.231884818819068,0.56642748527749,0,0.65707989231514,-8.36568806536475,-0.476100438063476,4.08227965688564,0.0721279099983641,0.201007088311653,44.8
228,1,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.7,0.896701712316778,-18.4946763656664,0.448574271840537,5.54966610362692,0.242488732843921,0.575525174955091,0,0.657057824156615,-8.30171332110586,-0.454661407865423,2.28539937020329,0.074134745920505,0.202012366538581,42
970,0.4,0.8,0.75,0.25,0.002,2,0.1,"relu",0.9,0.5,0.875176649014966,-19.7919194450392,0.395037079773613,4.52236138540681,0.20107760747664,0.523754286932457,0,0.657005856058248,-8.0498248016889,-0.30225974207364,3.27017314049979,0.0679927492176153,0.196615203747555,42.4
48,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.866993582930901,-20.2023607432344,0.376254775392335,4.08616068900851,0.191173991244401,0.50552665932814,0.4,0.65697200728612,-7.73229518021806,-0.208862008413108,2.0929343443708,0.06397503907503,0.196254532713298,41.8
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.855302129868259,-20.8121394259588,0.352504207852137,3.95321113795109,0.171472087880906,0.487542527075583,0.2,0.656964430459821,-7.74082137975673,-0.176327039742168,2.25760826720474,0.0614363606174145,0.201610826626855,42.2
940,0.2,0.8,1,1,0.002,1,0.1,"relu",0.3,0,0.882854831905225,-19.2647779910925,0.418023621630094,5.23978415762503,0.216670634884375,0.546336398512169,0,0.65686877987413,-8.43248706861,-0.424246624341869,2.75984867402265,0.0666216296522918,0.197230915588401,44.4
735,0.4,0.6,0.5,0.25,0.002,2,0.1,"relu",0.9,0.9,0.860966561833886,-20.5391810489613,0.36271778070076,3.9106942098749,0.178642353949966,0.494363112849163,0.2,0.65684897501998,-7.77375119997715,-0.233403658342423,1.92305574047073,0.0614508737164636,0.18935464228678,39.6
32,0.8,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.6,0.875250639633082,-19.5749464153693,0.404474125558926,5.09851045480131,0.20958677157114,0.530806341298992,0,0.656811360978295,-8.0566503673781,-0.334550864307204,2.4997960606711,0.0664667311978283,0.197562991189787,43.4
864,0.4,1,0.25,1,0.002,2,0.1,"relu",0.4,0.4,0.890268426093328,-19.2626308565726,0.418202337991611,4.83525550596164,0.21376233798752,0.557623268623873,0,0.656801239153382,-8.03289749574738,-0.283368152408816,2.22927007297778,0.0696309009146135,0.198150102013966,43.2
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.89961824598004,-18.4426928464524,0.453712949398264,5.81803572031524,0.236795061788079,0.583804385386021,0,0.656749129870588,-8.40329474389802,-0.437545858952602,3.81164224853888,0.0686274932846277,0.196337064823209,42.8
473,0.2,0.6,1,1,0.002,1,0.2,"relu",0.2,0.1,0.870377855342208,-20.2895960972387,0.371616690405552,3.91587860331414,0.183080517898201,0.512885759353852,0.2,0.656658631785844,-7.61625878509531,-0.201634244187312,2.67754401255981,0.0663787149517183,0.205688996818546,39.2
371,0.8,0.6,0.25,0,0.002,1,0.1,"relu",0.4,0,0.880311981740696,-19.392578164782,0.412311394806204,5.13993657024904,0.215435823432887,0.538954523856356,0.2,0.65664678598004,-8.23979768609324,-0.370443925254945,7.6587053270116,0.0700888248071909,0.208147271132421,45.6
573,0.2,0.8,0.75,1,0.002,2,0.2,"relu",0.4,0.5,0.845958217800865,-21.5696530645538,0.317769505847914,3.17809063609204,0.146827581620122,0.462842276704364,0,0.656625605242184,-7.50163275695347,-0.139604999393903,1.83780319579132,0.0557427366267081,0.196288943978004,40
826,0.4,0,0.25,0.5,0.002,1,0.2,"relu",0.4,0.2,0.866819956370249,-20.3374259345861,0.370598930930656,3.94200741240435,0.182154903071041,0.504261481276556,0,0.656609418638084,-7.68811098847763,-0.205176616957887,2.39679904543184,0.0656261923236962,0.199429183849727,43.2
180,0.4,0.2,0.25,0,0.002,1,0.1,"relu",0.5,1,0.89567081530963,-18.5988936885776,0.445776983012504,5.57027389250966,0.235975486791422,0.572836914295455,0,0.656495440635943,-8.40140599303824,-0.475036473730304,2.69995713815407,0.0714049423608292,0.197325856418193,42.6
375,0.4,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.6,0.862755734905487,-20.5670045551564,0.361493035207297,3.93301617312701,0.176384513958093,0.497701550071147,0.6,0.656461615701479,-7.62499575725464,-0.168461271537283,2.03541835979877,0.063731299571723,0.201884987051139,40.6
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.899494606869438,-18.3499896429754,0.456379131507477,5.9408438242913,0.251985195120271,0.585066729257342,0,0.656420221503868,-8.39796052676198,-0.458740577587093,3.2439946338556,0.076968439263813,0.193772175738236,44.2
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.866184607015208,-20.2066633433228,0.376815368029516,4.10196726753067,0.191486175627532,0.505081918396387,0,0.656416425277932,-7.67051988597094,-0.170023672551513,2.06481202784504,0.0661182868801133,0.196565778829023,43.8
491,0.2,0.6,0,0.75,0.001,1,0.1,"relu",0.1,0.9,0.892024139411669,-18.908593714456,0.434240856982554,5.60538246399589,0.233047593719409,0.570101359881199,0,0.656355027163201,-8.09068026438935,-0.326446195336798,2.67908904689874,0.0739473663445666,0.200066711473253,42.4
101,0.6,0.6,0.75,0.5,0.002,1,0.2,"relu",0.7,0.8,0.874518868552885,-20.0732635411211,0.383679434681973,4.09573135292418,0.188574347376616,0.518838073337135,0,0.656312509073295,-7.72463818923791,-0.226210358986608,2.18676829884794,0.0685613922092785,0.201733613715805,42.8
21,0.6,1,0.75,0,0.002,2,0.1,"relu",0.5,0.8,0.872807290233771,-19.8726360975306,0.39014798216376,4.32291549264742,0.199038076268393,0.519465442170613,0,0.6562648326324,-8.00810233135966,-0.341241310580598,2.28539785133752,0.0699779522898801,0.20556922907826,42.8
905,0.6,0.8,0.5,0.5,0.002,1,0.1,"relu",0.2,0.3,0.900667855846491,-18.3107089227914,0.458730055449436,6.15247678975483,0.244444883974596,0.584577371181454,0,0.656251806727727,-8.37707188060511,-0.470606704103333,2.97025126222565,0.0723419044973091,0.197248495404911,42.6
213,0,0.8,0.75,1,0.002,1,0.2,"relu",0.9,1,0.886769311711931,-19.6122329422487,0.405774609419593,4.56476842992853,0.193653113642201,0.546699897380101,0,0.656226448249871,-7.85791895019782,-0.253465099878522,2.17163466994765,0.0646278599149991,0.20415935509691,42.4
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.870658378851845,-20.3451402081382,0.370252364242414,3.90918004341904,0.181027333398787,0.510248661233166,0,0.656225660723535,-7.53212910527152,-0.123856040520362,1.98208533209116,0.0630933333714141,0.198885501699829,42.2
608,0.4,0.2,0.5,0.25,0.002,1,0.2,"relu",0.3,0.5,0.863583030610271,-20.5187395920063,0.361917196296515,3.71860491982347,0.177728977541493,0.496563436537536,0,0.656209600646342,-7.67622737307395,-0.24336777446173,2.32737499312378,0.0676494657364045,0.205876496519787,41.6
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.878871754624401,-19.6155374212076,0.402267464301886,4.50002874368776,0.206598998818977,0.530605019011359,0,0.65614893777727,-7.94676793444383,-0.29404729272045,2.17595106417989,0.0695683592786789,0.198474698689126,42
868,0.4,0.6,1,0.5,0.002,1,0.1,"relu",0.1,0.9,0.892496738247826,-18.7935824232007,0.44164306945708,6.11735043412688,0.229443768807092,0.566943673236879,0,0.65612136913487,-8.42507245165197,-0.462620291442127,2.61581712967153,0.0690289361907697,0.192677215964679,44.4
149,0.2,0.4,0.5,1,0.001,1,0.1,"relu",0.2,1,0.87799848873749,-19.9291113438487,0.390996922211053,4.38893769056746,0.192940953115742,0.534831857852863,0,0.656058412598761,-7.61426216927992,-0.138063129412607,2.09678707560151,0.059270091221688,0.194858975493597,43.2
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.882533397593982,-19.5771146908789,0.404697503425417,4.59754416789212,0.204934856895179,0.54082728066616,0,0.656025550776114,-7.85473086100211,-0.265570277384547,2.30416076365346,0.0687940813396033,0.205187916200698,43
84,0.4,1,0.25,0.25,0.002,1,0.1,"relu",0.4,0.7,0.88540608879298,-19.1065770779931,0.424209229674415,5.31148111496977,0.223388658817843,0.549743535075417,0,0.656011287834223,-8.08637704275714,-0.308733621955748,3.19675486876691,0.0685118401892197,0.197730974875327,41.4
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.861698224704004,-20.6170170480213,0.359091306626053,3.79903012926815,0.175006401358584,0.493494288534992,0,0.655985607133537,-7.66134102163039,-0.192507209282099,2.02408075164162,0.0619396221449014,0.19847436834819,43.4
881,0.2,0.6,1,0.75,0.002,1,0.1,"relu",0.9,0.5,0.895965486775372,-18.5236562979226,0.449588263928893,6.04552749716722,0.238956772167459,0.574504689874944,0,0.65597766974651,-8.66663943088988,-0.557147924853959,20.5689154220874,0.07141677854184,0.197448433412727,42.2
426,0.4,0.2,0.25,1,0.002,1,0.2,"relu",0.6,0.6,0.88864273196949,-19.5930518347183,0.403549525380979,4.31106701255371,0.196654769389995,0.550028358056872,0,0.655939802229764,-7.80560069210243,-0.243214605706928,2.22101317271999,0.0667101221754679,0.204296003233987,40
7,0.2,0,1,0.75,0.002,2,0.1,"relu",0.2,0.1,0.874498435364597,-19.8457880157752,0.393065804571936,4.40682641172833,0.199135801710002,0.521408609030201,0,0.655921782848895,-8.01362710155642,-0.303286301728317,2.20589481248403,0.0626413768614202,0.191925991493464,41
492,0,0.4,0.25,0.75,0.001,1,0.1,"relu",0.6,0.6,0.881674209423114,-19.609898137017,0.402770876406219,4.53170045823067,0.202227241549169,0.542003753545186,0,0.655891613106903,-7.97628609145129,-0.262260181510909,2.43311365573093,0.0637314410727499,0.198832301297358,42.4
1,0.4,0.2,0.5,0.25,0.002,1,0.1,"relu",0.1,0.1,0.894506967928884,-18.703689021899,0.44350541727169,5.41259392608879,0.233904565410658,0.567852710370803,0,0.655890124501771,-8.46500074789257,-0.485735968019454,2.48603387167815,0.071951521845898,0.204713200830989,42.6
67,0.6,0.6,0.5,0.5,0.002,2,0.1,"relu",0.5,0,0.877425608475289,-19.7336612130268,0.39818282952845,4.51339564311962,0.203292813694409,0.528148615341876,0,0.655828555184244,-7.96540797862769,-0.30288425362723,2.51361390902336,0.0682216532827073,0.197369287693191,45.4
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.864924629091298,-20.4990364825967,0.366660144396366,4.0556993070811,0.17707931716469,0.500903752388875,0,0.655819477303542,-7.64141991518512,-0.188587353160357,2.14035719251729,0.0659493057873184,0.207217896895161,45
115,0.4,0.6,0.75,1,0.002,1,0.2,"relu",0.8,0.7,0.871936232584448,-20.2404783731689,0.37682014579653,4.02923427264244,0.18201226679357,0.516806362259989,0,0.655802174360178,-7.67359089821626,-0.202263567829258,2.10715077929991,0.062697134678656,0.200285349750796,41
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.875274636582912,-19.7804249949372,0.395098650611358,4.43779936519807,0.199636164147759,0.525309394750565,0,0.655764110594676,-8.04411422815432,-0.318366505592987,2.59334697298031,0.071537184472,0.201727102556605,40.8
302,0,0,0.75,0.75,0.002,2,0.1,"relu",1,1,0.87687716180558,-19.6812372104663,0.399908154476761,4.63183425608492,0.202154723718428,0.52829515472814,0,0.655679558634581,-7.98748005060193,-0.33522435055545,2.52094246897676,0.0716130818401746,0.206612457976122,43
379,0.4,1,0,0.5,0.002,2,0.1,"relu",0.7,0.2,0.897323446637056,-18.4939798810491,0.451109923792274,5.73817650297678,0.247679416597153,0.57974452493454,0,0.655559726510974,-8.37619719926238,-0.419897073133899,2.71469673909749,0.0710679877100177,0.19132076287034,39
284,0.6,0.2,0.75,0.25,0.002,1,0.1,"relu",0.4,0.2,0.901854685928529,-18.1537995803635,0.465203597857644,6.33412533474957,0.253571536060435,0.591062047080104,0,0.655554963329288,-8.50304661365258,-0.57793332923364,2.27541734740943,0.0695969812787063,0.193264019104034,42.8
138,1,0.6,0.75,1,0.001,1,0.1,"relu",0.6,0.7,0.876352552848056,-19.9067028274245,0.388890343034865,4.34109036804663,0.195721057834748,0.527671432236459,0.4,0.65554730443868,-7.77753753649201,-0.185848585748299,2.16434996464363,0.0666023081455065,0.19255142005191,41.6
366,0.6,0.4,0.5,1,0.001,1,0.1,"relu",0.4,0.1,0.874980868198776,-20.0006025121692,0.387157815758324,4.24980629405965,0.191710620330286,0.529678822462296,0,0.655417996677757,-7.80068704525665,-0.241267184390675,2.15745246263049,0.0672226781892213,0.199414273709578,42.8
