"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.836211645629545,-33.6346224708218,0.36384121950488,2.2456324431036,0.207699035131571,0.553409552334148,0,0.673603677640337,-11.3848663909187,-0.0992430338643955,1.53365264641665,0.0983044289239501,0.271562910009832,5.4
236,0.6,0,0.5,0.75,0.001,1,0.2,"relu",0.3,0.4,0.866822653853381,-32.0572812251672,0.409476923990978,2.42973874246397,0.235824372004652,0.607531394223071,0,0.673528004524025,-11.1484896808753,-0.0533079652962125,1.54699800659828,0.104888123848506,0.282086591212832,5.4
904,0,0.4,0.75,0.25,0.002,1,0.2,"relu",0.7,0.8,0.874044174073025,-31.0307324307462,0.435095701463107,2.67452543875639,0.251987886202132,0.622193680381396,0,0.673392323015965,-11.4983478793555,-0.17589465345331,1.61627377126603,0.109671359420896,0.286475873950803,5.2
2,0.6,0.6,0.5,0,0.002,2,0.2,"relu",0.2,0,0.849315530207251,-33.0478410867875,0.381300041019539,2.29616457293712,0.217781532775715,0.574740315637899,0,0.673225224004001,-11.0886267377848,-0.00864664390771934,1.52785506635428,0.102395419568868,0.285216445612765,5.4
487,0.6,0,1,0,0.001,2,0.2,"relu",0.5,0.3,0.821815266493081,-34.7313149160206,0.328578395593194,1.9869449314325,0.186061995379629,0.526822612284788,0,0.673224920414805,-11.0241635396773,-0.015586652995474,1.4802849952891,0.0981030320207547,0.28419349451346,4.8
629,0.2,0.4,1,1,0.002,1,0.2,"relu",0.8,1,0.886606988160309,-30.2691977358246,0.458478589561304,2.8418009475974,0.271636710982015,0.643613082345972,0,0.673208497987753,-11.4501468658937,-0.139897249800963,1.61938144606883,0.112362497480418,0.283729046883565,5.6
69,0.8,1,1,0.75,0.001,2,0.1,"relu",0.6,0.5,0.848181293797947,-32.8141932199219,0.387483386892972,2.37920409109639,0.228135268582546,0.572411633986029,0,0.673208341903985,-11.1457500233874,-0.021053830776883,1.55513657173881,0.103350892583424,0.274823746154194,4.6
429,0.4,0.8,1,0.5,0.002,1,0.2,"relu",0.9,0,0.87637531715738,-30.8201262130371,0.442445602847647,2.74879153101146,0.261356778749739,0.625405339319283,0,0.673170899618757,-11.5897601902307,-0.176717173811025,1.60796488019534,0.107721433623641,0.280240064653239,5.2
664,0.6,0.8,0.5,1,0.002,1,0.1,"relu",0.3,1,0.905125252253888,-27.8984850312451,0.517882210030552,3.64689634841065,0.326663917871157,0.684422275747434,0,0.673057838535822,-11.8576011535791,-0.223009236142108,1.71899216065595,0.122894197072121,0.276796654269228,5.2
113,0,0.2,1,0,0.001,2,0.1,"relu",1,0.9,0.860123541937467,-32.121362596133,0.408470773596499,2.51049630787748,0.240145556035123,0.594933882603275,0,0.673026935024014,-11.2988985033675,-0.0631580354978455,1.58393891616735,0.111072301370123,0.28330559096044,5.8
221,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.3,1,0.880904779286339,-30.6642927288106,0.447788419135972,2.77330577555593,0.263186807584251,0.634325322428435,0,0.672867276778284,-11.5137243150068,-0.170887915882811,1.6316557588828,0.1113122124864,0.286455376923726,6
862,0.8,0.6,0.75,1,0.002,2,0.1,"relu",0.4,0.2,0.899219734618836,-29.0946793462301,0.492150584281423,3.18655651207903,0.299885905629917,0.667042654713884,0,0.672762956648116,-12.2890067469208,-0.40027476157463,1.7057464175835,0.120978529304702,0.281292431820294,4.8
267,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.915175692248286,-27.2824760861444,0.536626530413292,3.71623339419849,0.335958534235324,0.700278254169584,0,0.672552519630202,-12.5509534228405,-0.456939523374472,1.75678478620204,0.121514211387404,0.276785639436646,5.6
44,0,0.4,0.75,0.5,0.001,1,0.2,"relu",0.5,0.8,0.864640980762484,-32.0069677840745,0.409914413560376,2.47525087252212,0.235502278992189,0.604505182792117,0,0.672527246970154,-11.3208158354129,-0.114075508905034,1.53030744493103,0.101564821902369,0.279878134731396,4.8
874,0.4,1,0.25,1,0.001,1,0.2,"relu",0.1,1,0.87908663752216,-31.5495003966874,0.425418834336835,2.54872232403682,0.244271388243942,0.625931388177916,0,0.672467451330094,-11.1703616158641,-0.0166101886298453,1.55276771778171,0.103319602511473,0.277757189939197,5
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.89180183537461,-29.7996070748675,0.468968203640341,2.94429097506024,0.275416235804778,0.653008543825686,0,0.672433865352994,-11.6881242698979,-0.209330351870621,1.62088462532854,0.10893048484959,0.274509520693883,5.6
942,0.6,0,0.75,0.5,0.001,1,0.1,"relu",0.6,0.5,0.883254404625438,-30.0921234383961,0.462328892919626,2.97687071726112,0.282470513745362,0.636595632674088,0,0.672345433241763,-11.6236519921385,-0.153818684686953,1.69508496149123,0.115577705743986,0.281650476208568,5.2
433,0.8,0.4,0.5,0.25,0.002,2,0.2,"relu",0.7,0,0.851777060188776,-32.6547925543551,0.390313068956765,2.33296133309619,0.225840950401493,0.579944306458134,0,0.672310147712652,-11.3695444227831,-0.118098628685603,1.58461711739045,0.106680860271185,0.279568844445921,6
471,0.8,0,0.5,0.5,0.002,1,0.1,"relu",1,0.1,0.897752100969431,-28.5452034972219,0.501415248001094,3.35364164106015,0.312522847768523,0.666355186455104,0,0.672127780518844,-12.1668229257282,-0.285917856332975,1.68638911865646,0.114763008069642,0.266445173562756,5.6
444,1,1,0.75,0.75,0.002,1,0.2,"relu",1,0,0.88124306572932,-30.8042137886067,0.445921243360293,2.76104365222632,0.261471526351194,0.633121634323373,0,0.671980768501486,-11.5423284399115,-0.136208380310094,1.66802327748397,0.112085067007132,0.280957306826187,7.2
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.854064784602772,-32.4271788308058,0.397901357769887,2.44750338389486,0.235065359998047,0.583804576862711,0,0.671974118685193,-11.3406844197124,-0.0657392182965512,1.62723459660306,0.111950573510439,0.283434644180773,6
626,1,1,1,0.75,0.002,1,0.1,"relu",0.6,0.4,0.909264632043189,-27.6102762416236,0.52743555532974,3.7022569084512,0.33157634412666,0.689893643803382,0,0.671918838882228,-12.5407422443958,-0.482757368679001,1.71945005767978,0.118427119259823,0.276391721663843,5.6
747,0.6,0.2,0.75,0.5,0.001,1,0.1,"relu",0.6,0.3,0.889930702407235,-29.6387795348645,0.475152838777557,3.10616546538229,0.291070531145617,0.650700470568771,0,0.671897443780514,-11.9106530320075,-0.228862106008794,1.67660952806336,0.115786145483683,0.276291074337574,5.6
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.85820272755723,-32.3739343459848,0.400017034192615,2.39431318165399,0.231525594148227,0.594802860400101,0,0.671782652640296,-11.4596572185295,-0.180420745026088,1.57845257381272,0.108281716334092,0.279111574892635,5.6
10,0.8,0.4,1,0,0.002,1,0.1,"relu",0.5,0.4,0.898323677513269,-28.4822924080254,0.505717845680326,3.56280286174133,0.315073811899342,0.669019627441299,0,0.671748630699819,-12.4657577746964,-0.511927255772297,1.77993898644413,0.11535988145611,0.273764611361517,6.2
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.881712339484614,-30.6703305055414,0.447817961976486,2.75332379755239,0.264457001266421,0.633364356479154,0,0.671725275444446,-11.7740230038987,-0.323527256137869,1.61399507251165,0.109749210709992,0.277696086586805,5.8
715,1,1,0.5,0.75,0.001,2,0.1,"relu",1,1,0.841446051071006,-33.3703827415629,0.374231362274309,2.34563205541203,0.218949975381338,0.563877797511201,0,0.671582694773666,-11.3188845145257,-0.0918579245937546,1.59566255273205,0.105950695461205,0.273048719993985,6.2
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.896476412996801,-29.1871572967241,0.488991878047549,3.22332321510007,0.300361882299063,0.661496651968227,0,0.671432228383106,-11.7006890286601,-0.126946104046953,1.71529460410869,0.116299170634297,0.280063994626648,6.4
956,0.2,0.4,1,0.75,0.002,1,0.2,"relu",0.1,0.5,0.867491981271418,-31.4867162160192,0.425889934046558,2.65143156813704,0.250665150968258,0.608748318237688,0,0.671307102296618,-11.4853784720401,-0.157516148529578,1.6219173295002,0.111098794852652,0.280063126656817,5.6
436,0.6,0,1,1,0.002,1,0.1,"relu",0.3,0.9,0.905948862639238,-27.9151366782115,0.519298454584396,3.61900364962282,0.324896983336105,0.683973912680434,0,0.671283823367356,-12.4714793419686,-0.427143630400938,1.73686310850567,0.122326905423779,0.272474738253027,5.6
403,0.4,0.8,0.75,0.75,0.002,1,0.1,"relu",0.2,0,0.906157005361799,-27.8361765825612,0.521421998296144,3.67297054630333,0.328351209886386,0.684611665138266,0,0.67123585162361,-12.5330064697784,-0.70188896902401,1.73078311170589,0.120679564291541,0.274872205000824,6
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.858296596471912,-32.0241002723806,0.408441104513975,2.51410572817028,0.241629960155385,0.59630694848613,0,0.671220748447767,-11.2953307231307,-0.160341795707161,1.63609092398411,0.117951152942794,0.280325967027636,5.2
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.872591743366463,-31.1659735204184,0.435256478705283,2.7196363583064,0.256792073611965,0.618965376819565,0,0.671200452698098,-11.5561052236382,-0.125374206944664,1.5804550262018,0.107608955262634,0.274891137736562,5.2
287,0.6,0.4,0.25,0.75,0.001,1,0.1,"relu",0.1,0.4,0.893695160610238,-29.2622328444028,0.484676590100867,3.19721756838698,0.297991663293366,0.659648844771271,0,0.671196615102328,-11.7450978082699,-0.168311974926346,1.63587676442009,0.111737980835665,0.269702650041371,5.2
748,0,0.6,0.75,1,0.002,2,0.2,"relu",0.1,0.3,0.861469407044952,-32.388420735802,0.399013340694988,2.36606910806675,0.224662626622303,0.597340343405934,0,0.671089624048051,-11.3045499505109,-0.0864351020799911,1.57609000558453,0.103505500108186,0.280838765731767,5.4
969,0,0.6,0.5,0,0.002,1,0.2,"relu",0.2,0.4,0.88701013630283,-30.0678504022207,0.462110499189127,2.87113897536357,0.272204304682338,0.645528871775087,0,0.67087847215089,-11.7880548599678,-0.28429625274361,1.65048126577997,0.110688882096824,0.282220224470504,4.2
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.857384577119995,-32.7054328911182,0.390287175855722,2.31628126453627,0.222136357327754,0.589099275569154,0,0.670793510135517,-11.1963163847436,-0.0999385704835568,1.5544881787637,0.106375768151225,0.283875349885637,4.8
744,0.6,0.4,0.25,1,0.001,1,0.1,"relu",0.6,0.2,0.904517075008555,-28.5969381560913,0.504320758156618,3.38352106957571,0.31173977033298,0.678579436734536,0,0.670663931970453,-11.7828026114817,-0.143842300097582,1.72999621172764,0.118998480839088,0.27688021254278,5.4
992,0.6,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.6,0.88612716505061,-29.7909644071314,0.471334795749584,3.1597108708783,0.289309653364798,0.645182043171813,0,0.670619542090614,-11.9311398647696,-0.282981596022989,1.73269259098412,0.122860369770274,0.278601663753212,6.6
628,0.8,1,0,0.25,0.002,1,0.2,"relu",0.4,0,0.892408850097675,-29.3970555412369,0.479261661069492,3.04323818263164,0.2946153088004,0.655217284524974,0,0.670604143606367,-11.9641611552601,-0.277168600157332,1.71032294806549,0.121113099327085,0.275387835440733,6.4
676,0.8,0.8,0.5,1,0.001,1,0.2,"relu",0.3,0,0.867022501868363,-31.8488823090978,0.413441325662307,2.46520795169867,0.239734486029189,0.607333683243421,0,0.670512565956931,-11.306197634629,-0.125970653073451,1.55305806733996,0.108650422328798,0.280409860105983,5.2
868,0.4,0.6,1,0.5,0.002,1,0.1,"relu",0.1,0.9,0.892526253033664,-29.065931713597,0.490333975165099,3.36796083733128,0.303005079677548,0.658655518137631,0,0.670369171230672,-12.536527924498,-0.611013148800631,1.72021574332467,0.113373824448534,0.267485423808094,5.2
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.859478001173142,-32.315945297449,0.402178971301218,2.42861398470975,0.231212662320848,0.594183415453517,0,0.670256323687269,-11.2388488925182,-0.114591590191292,1.56424664334052,0.105649186724813,0.281859121929566,5.4
29,0.6,1,1,0.75,0.001,1,0.2,"relu",0.8,0.7,0.861735515433311,-32.2274854444274,0.403386040026636,2.44219669774218,0.233798476577987,0.598107600491664,0,0.670200275181487,-11.0868756903022,-0.0423435040529284,1.55196357411286,0.105445776474328,0.279594034185793,6.6
360,0.4,0.4,1,0.25,0.001,1,0.1,"relu",0.6,1,0.87967376077605,-30.471529883339,0.4537896232776,2.8703077022197,0.273032392938786,0.631796062242439,0,0.670127894271987,-11.3995004426216,-0.119994482228587,1.68767761624379,0.113887454182716,0.273424609189452,6.2
142,0.2,0.2,0.75,0,0.001,1,0.1,"relu",0.8,0.5,0.882374778894284,-30.0750708043023,0.463910372201581,3.02124136430247,0.283350766518599,0.63803919426582,0,0.669968302363702,-12.0337188772064,-0.259956577239752,1.69050008587286,0.116186979645113,0.268185617841734,6.2
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.829628099671977,-34.4525050426421,0.337821209418124,2.03231778279804,0.189595511373122,0.541870561760572,0,0.669937448452912,-10.8233879187817,0.0242683055678335,1.44144704801448,0.093424586663985,0.271875163291616,4.6
119,0.2,0.2,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.892416555295834,-30.1037722136603,0.464981614906446,2.92008654504608,0.275132601791529,0.651896104391284,0,0.669895618997268,-11.5800669802142,-0.153458773421212,1.60612234805528,0.106631509428476,0.277111488245553,4.8
452,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.863969225349608,-31.8772655233989,0.413306786681288,2.48842071552943,0.242778235271486,0.60417755603938,0,0.669870305886466,-11.3072303842198,-0.0962654515380643,1.55348242911137,0.10600430151974,0.271072403048146,5.8
900,0.4,0.8,0,0,0.001,1,0.2,"relu",1,0.8,0.872914827461695,-31.0795893617774,0.437303242520661,2.77549378189014,0.263592442654596,0.621522786327266,0,0.669806987164853,-11.6055971858923,-0.135000509765309,1.6717072418502,0.112760203188309,0.274178220262695,5.2
126,0.2,0.4,0.75,0.25,0.001,1,0.1,"relu",0.1,0.5,0.896097924634535,-29.0996276059907,0.488299013383295,3.22610200834474,0.300486325854413,0.661250754930879,0,0.669768654948835,-11.7543869844787,-0.163456187876094,1.67503406134559,0.116247073810839,0.280790443541946,5.8
936,0.2,0,0.5,1,0.001,1,0.2,"relu",0.7,0.2,0.8768743712165,-31.4601237760995,0.426956982004852,2.58199102534142,0.247801103123794,0.625014426362401,0,0.669765661775309,-11.0946346893566,-0.0196122455389683,1.53324011636883,0.103859482395149,0.273687170284239,6.4
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.892769210164135,-29.3898945688432,0.481649980064227,3.12946197831023,0.296225700343865,0.654313181005906,0,0.669663097264709,-12.002418881447,-0.24974998930529,1.70169995762868,0.115552296126508,0.271197196096449,5.6
131,0.8,1,0,1,0.002,1,0.2,"relu",0.3,0.4,0.902091002557401,-28.7250593609267,0.499328808483647,3.17652998418266,0.306968618541014,0.675050934495782,0,0.669594679485766,-12.038384804657,-0.281713112223319,1.62093997611127,0.114093239973738,0.263723734940236,6
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.850005999212927,-32.882022317588,0.386666970813093,2.33241060448844,0.222040968066187,0.578224473522046,0,0.669561297295464,-11.4044024520593,-0.0987369572360812,1.56870342036361,0.103398047981389,0.270038538231356,5.4
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.861964295283727,-31.7706537611646,0.41578401380519,2.58068516344553,0.246011681855596,0.601117153949926,0,0.669547407408393,-11.4957034357143,-0.107266401447411,1.5605531649199,0.104612888187224,0.267423425743042,4.8
905,0.6,0.8,0.5,0.5,0.002,1,0.1,"relu",0.2,0.3,0.908721583597652,-27.7263304328167,0.525352479509885,3.73350510943789,0.328326754892072,0.688006182212279,0,0.669514854817697,-12.4457405256429,-0.404543326703786,1.78262574572672,0.120713955537458,0.273285022464863,5.2
264,1,1,0.25,0.25,0.002,1,0.2,"relu",0.2,0,0.884587941309966,-30.4392709558806,0.456898899298896,2.86763344807828,0.26871351601264,0.640335699068933,0,0.669431668857923,-11.9586106259066,-0.254953487978328,1.60504542238304,0.109562289435075,0.279918214866101,5.8
506,0.4,1,0.5,0.5,0.002,2,0.1,"relu",0.6,0.5,0.873257776815153,-30.7386349321925,0.445074485625882,2.79151826262671,0.267165344687458,0.621087466058936,0,0.669241227240333,-12.0355476798598,-0.277369451512784,1.65738286744103,0.113426173541193,0.267121595020932,6
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.883836011409639,-30.5001990779333,0.451988161735257,2.75256779357636,0.266629878989642,0.637840188660419,0,0.669146591351748,-11.5555758737001,-0.188698347628489,1.58521843397265,0.105434960029999,0.270724403277122,6.4
912,0.6,0.4,1,0.25,0.002,1,0.2,"relu",0.2,0.2,0.878279194693896,-30.8768671223372,0.443259251667637,2.76971840550985,0.261538600739688,0.628925587105026,0,0.668990288201875,-11.6441795876,-0.154830702729542,1.65720589860198,0.107607544429571,0.272940437273029,5.4
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.863467949437132,-32.1483961658624,0.407549692507195,2.45209379486033,0.232970847808473,0.601157420037161,0,0.668902330067514,-11.1256904015713,-0.0408460557187087,1.54271929819691,0.10084571667074,0.277865979386293,5.4
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.88363811284135,-30.0978413472468,0.46337849808823,3.01922700094341,0.280549161717459,0.639715476382064,0,0.668822409764301,-11.8355489263573,-0.223946476628476,1.64631527987816,0.110211348344914,0.273040888135854,5.4
811,0.4,0,1,0.25,0.001,1,0.2,"relu",0.5,0.7,0.862904190048571,-32.1888130025182,0.407065681745676,2.47833027729672,0.234411759187046,0.599476840258342,0,0.668738419292708,-11.2266315885293,-0.0601329423730919,1.5524417286995,0.10171370770459,0.276679668703284,5.2
170,0.8,0.6,0,0,0.001,1,0.2,"relu",0.9,0.9,0.876770431248304,-30.8924972698877,0.44193732459997,2.72533608297195,0.265590120180452,0.626111257237095,0,0.668588788163069,-11.5287946473784,-0.127084617258727,1.62170554753781,0.111053627871592,0.268384167327693,6.6
495,0.6,0.2,0.25,0.25,0.002,1,0.2,"relu",0.1,0,0.882870367878731,-30.7078083240046,0.447384405366804,2.78408843985079,0.262601347863942,0.634930438623956,0,0.668586591784595,-11.6701126888388,-0.166158581405784,1.59002227960015,0.109124828755681,0.278032936081041,5.8
189,0,0.2,0.25,0.75,0.001,1,0.2,"relu",0.8,0.7,0.876020633961416,-31.5518930120282,0.421582609811587,2.4605933421866,0.241037096234706,0.62264476586045,0,0.668555363206405,-11.3177472512091,-0.0846910137120616,1.49212590416797,0.0987773881289584,0.267511540190641,5
928,0.6,0.8,1,0.5,0.002,1,0.1,"relu",0.5,0.4,0.912886480702317,-27.4729592259871,0.532535694708104,3.61879647195834,0.33315081515861,0.695212285060332,0,0.668482369763171,-12.0741488136801,-0.281202907403004,1.70637792987694,0.118315995762697,0.264747527722367,5.8
439,0.6,0.8,0.5,0,0.001,1,0.2,"relu",0.4,0.3,0.862579889824903,-32.2997937449806,0.403351798685165,2.43810546343047,0.232434392937872,0.599783026805104,0,0.668440045173139,-11.3463578298111,-0.0818087267070485,1.51114590179877,0.0985051652190615,0.265186179892197,5.8
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.878771245847824,-30.7382742487844,0.445510751982997,2.76361952846683,0.263056746212583,0.630364583634984,0,0.668345103646751,-11.9601696864497,-0.340144458596944,1.64360926272846,0.10741383936638,0.273368971498893,5.4
247,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.848090110136476,-33.1027658128096,0.37919275601506,2.24471359908457,0.216447018183669,0.57425868855847,0,0.668337318064308,-11.2996220631934,-0.077276433370896,1.51303064625635,0.0994539474477775,0.269781303872139,4.8
777,0.6,0.4,0,0,0.002,1,0.2,"relu",0.6,0.6,0.893055346167977,-29.3673575506655,0.482455731012809,3.20650943337428,0.295195120673645,0.658161141667347,0,0.668315077996337,-11.8734709363795,-0.241457233133955,1.6581347440985,0.115990211272796,0.268698066834941,5.8
32,0.8,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.6,0.899505567446865,-28.5630338950036,0.503200992797592,3.35645384887888,0.311065084778237,0.670492992040771,0,0.668202108784693,-12.1590029174157,-0.376431890147549,1.67265324546892,0.110038503977467,0.268080329074808,6
292,0.4,0.6,0.25,0.75,0.002,2,0.2,"relu",0.2,0.5,0.861908024213499,-32.2244134312415,0.40269038479716,2.37224697639613,0.231233551490525,0.598264343049249,0,0.668191900532331,-11.177618800915,-0.0845186724257713,1.57578974999237,0.105972854904809,0.281819653667853,5.6
383,0.8,1,1,0,0.002,1,0.1,"relu",0.6,0.1,0.888791340738571,-29.385756436807,0.483651779188759,3.33593871157172,0.298783751348976,0.651475118634124,0,0.668190315182996,-12.6483560343799,-0.482869359386913,1.73034122406095,0.109836163761705,0.267538712070344,6
863,0.6,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0,0.902201949834408,-28.0289227758502,0.518611336106064,3.69027380001209,0.327567754542024,0.677488346321742,0,0.668115597951004,-12.3663121893478,-0.510816472320912,1.76391341056735,0.125172606659405,0.282975873244288,6.2
513,0.6,0.2,0.5,1,0.002,2,0.1,"relu",1,0.7,0.896659372903115,-29.2770805719681,0.484649071444157,3.06763493050494,0.29438955183419,0.662717919240597,0,0.668086384895186,-11.8809793534582,-0.213746958353116,1.69300502215726,0.115407707629102,0.271562466227608,5.6
720,0.8,0.8,1,0.25,0.002,1,0.2,"relu",0.4,0.5,0.883948031062314,-30.6885574178598,0.450187470123167,2.7712703179589,0.262971062396313,0.637491901996031,0,0.668044996783539,-11.4989751922258,-0.117920872413333,1.59420827704872,0.107184669434257,0.277558564416221,5.2
100,1,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.1,0.886506536091391,-29.855910936515,0.470156737361631,3.04037010450336,0.285711443308339,0.645127787531487,0,0.668023608965699,-11.7201864152102,-0.173450284226004,1.65939490164275,0.114431061439266,0.268602000805131,5.2
856,0.2,0.4,0.25,0.25,0.001,1,0.1,"relu",0.9,0.9,0.885549968142653,-29.70348071297,0.473115978294616,3.14420481812208,0.291623422773815,0.646008254334433,0,0.667983399845262,-11.8416244727376,-0.192669738110347,1.65048043473289,0.113386081249933,0.264606121161014,5.6
962,0.4,0.6,0,0.75,0.001,1,0.1,"relu",0.6,0.1,0.899603092666382,-28.4237762956866,0.505135881107139,3.44779571061067,0.317806159690927,0.671520396679424,0,0.667961967185596,-12.3101841444259,-0.318394334097808,1.75350142393806,0.12043073539974,0.263983389654673,6.8
637,0.2,0.8,1,1,0.001,1,0.2,"relu",0.3,0.4,0.865147921021052,-32.2485181868155,0.406654926318632,2.44992228818992,0.233566781783741,0.601938701388729,0,0.667884675895382,-11.4445952980343,-0.0879492338196299,1.57698062281476,0.103690759959088,0.275000125752853,6.2
577,0,1,1,1,0.002,2,0.2,"relu",0.3,0.9,0.861057070728109,-32.3905472928617,0.39815760544806,2.36686750778982,0.225008674882319,0.59749944715414,0,0.667842711459245,-11.4890315140143,-0.141721669131613,1.55552134540751,0.103430373628053,0.276759738570995,5.6
137,0.4,0.6,0.5,0.75,0.002,2,0.1,"relu",0.7,0.8,0.883227038564248,-30.0149962370625,0.463599473298023,2.92967462727689,0.281700298888905,0.639001655594718,0,0.667816261145638,-11.5699955092738,-0.156738078270035,1.67797119627867,0.118928705294754,0.277443334552605,6
503,1,0.2,0.5,1,0.002,1,0.1,"relu",0.6,0.8,0.910444625896222,-27.9037592505354,0.523767714498922,3.70088977623181,0.325816654318448,0.690709549327152,0,0.667682545106027,-12.300463448751,-0.313140781196298,1.76690172368306,0.116900844586994,0.274346780804999,5
305,0,0,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.841952387412951,-33.7744722579866,0.361778178192561,2.18249359071481,0.202195004528409,0.563131760579307,0,0.667642732543583,-11.2198316156678,-0.0435993907158575,1.53412622668004,0.0996804849861169,0.275542019417006,6.6
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.893589819052087,-29.3122379387823,0.485166621027854,3.18413492998285,0.29586429198136,0.659410984345517,0,0.66761379525331,-12.0641740834612,-0.250064061110798,1.63977368259366,0.110049599593144,0.26450732317764,5.4
722,0.4,1,0,0.25,0.001,1,0.2,"relu",0.3,1,0.877625173614784,-30.8225326933173,0.44480457898873,2.76982436817445,0.266011717873645,0.627735004049946,0,0.667612308731576,-11.6647579495096,-0.162245927658896,1.632363174749,0.112687016647358,0.272218405701196,6.2
22,0,0.8,0,0.5,0.002,1,0.1,"relu",0.8,0,0.923597135018867,-25.9672215465513,0.564654026328593,4.29059869765637,0.365164040137177,0.721303779136097,0,0.667580736192958,-12.7558606828784,-0.805655066497432,1.86042916101669,0.126703424507976,0.275263422033871,5.8
235,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.892039325592064,-29.4319787011194,0.481989409073114,3.17491542923209,0.295008322421392,0.655875547791714,0,0.667574445291916,-11.9744974215896,-0.209746851979592,1.64939795232251,0.105114023707817,0.261969516061598,5.2
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.845591064201767,-32.9820074711207,0.38453140424127,2.39975129790904,0.226142101625917,0.570559429626152,0,0.667398181748658,-11.2948325337656,-0.0631331348450449,1.57443268421296,0.10730407859373,0.271894895450859,5
644,0.6,0.2,0.5,0.5,0.002,1,0.1,"relu",0.7,0.2,0.888169641768889,-29.5778420288006,0.478992527543676,3.12685418478077,0.291692833831696,0.64821630458152,0,0.667315270345804,-11.7439633313709,-0.153933262579503,1.65828389758166,0.112738958180349,0.271180189383919,5.8
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.86398975260721,-31.8769583458945,0.414050743376616,2.53609828458879,0.243540354262026,0.604442357494563,0,0.667300197912744,-11.4493540370187,-0.125299127627159,1.64561295436852,0.113575729700333,0.276664000698003,7
847,0,0.2,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.825417418355785,-34.4739076309074,0.336558757228906,2.02863261438611,0.188293485407187,0.536925132503296,0,0.667283198863654,-11.1038512367229,-0.0347798080845276,1.47684779145065,0.0972366510270469,0.272462057652046,6.4
557,1,0,0,0.25,0.001,1,0.2,"relu",0.9,0.1,0.876480923756258,-30.9059907429869,0.442154249800896,2.73976080780632,0.265359946162403,0.625284106574365,0,0.667264357502624,-11.5910865307424,-0.144540826101894,1.64161503967451,0.11033846096197,0.2682163977374,6.2
454,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.4,0.900882844463936,-28.7357769338293,0.498200681459215,3.31897313616205,0.305178599383925,0.669943266842145,0,0.667099654063157,-11.7825391944637,-0.153483980684145,1.74114861960597,0.114217465088668,0.271498863776139,5.6
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.931602141093613,-25.3546752840004,0.580958864455886,4.34663548828787,0.375411224459188,0.736668770615049,0,0.66708453308498,-13.0105586195249,-0.627717464844369,1.81853722486538,0.124258153904689,0.265057940920865,6.8
