"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
870,0,1,1,0.25,0.001,1,0.2,"relu",0.2,0.4,0.885480971408297,-21.2877883920478,0.442386248082035,3.94760155282563,0.259903499024953,0.567128463784851,0,0.649083403071455,-8.86042294680183,-0.200173253674075,1.82423863884579,0.0790384602553132,0.192794696492073,15.2
624,0,0.4,0.25,0.25,0.001,2,0.2,"relu",1,1,0.854091068446009,-23.6036777260989,0.361405674255739,2.88949323242058,0.199007388762141,0.500682189948804,0,0.649077192061008,-8.48086474160123,-0.0961034026760237,1.6719892750539,0.0682888500327889,0.195188426766187,16.2
787,0.4,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.880916563622597,-21.7627949839527,0.428366489144984,3.69872029883659,0.252866797345406,0.556902610401124,0,0.649038826267025,-8.78398531047495,-0.178929373726141,1.72522897702085,0.0791242172443088,0.195235102510732,13
154,0,0,0.75,0,0.001,1,0.2,"relu",0.4,0,0.877939516576589,-21.7579642334009,0.424942066741671,3.59028232132753,0.247130858668201,0.548650342802974,0,0.649009104176518,-9.08785965575854,-0.276982630970854,1.82395959004602,0.0802023929619592,0.199237552630432,15
671,0,1,0.75,0.25,0.001,1,0.2,"relu",0.7,0,0.883361445329174,-21.4864930347497,0.435111255637694,3.65923383468148,0.251241975767265,0.562271806057181,0,0.648949751726448,-8.89002136935581,-0.226126480161457,1.77826617217127,0.0781671665380047,0.193404495561224,14.8
152,0,0,0.75,0,0.001,2,0.2,"relu",0.3,0.1,0.849269891529448,-23.7322583274052,0.354441830139889,2.81548274097532,0.195793870885324,0.490265025911692,0,0.648825821736726,-8.51033374027346,-0.111002526514844,1.63249918438051,0.0718057008389287,0.197384498944258,15.8
107,1,0.4,1,1,0.001,2,0.2,"relu",0.3,1,0.848665084307217,-23.9160437763652,0.351194615933248,2.89019310604908,0.192551744741655,0.491353194547239,0,0.64824501191789,-8.61435143044339,-0.107792089916907,1.64866426804044,0.0706626236171646,0.188860911255078,13.8
519,0,0.4,0.75,0.75,0.001,1,0.2,"relu",0.9,0.9,0.887581543876578,-21.197338236774,0.446271918655304,3.80923100785446,0.261935399061412,0.571374403610273,0,0.648153547091873,-8.93053927027468,-0.211343566115596,1.84876811380719,0.0806743575088325,0.200678720185379,14.4
237,1,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.1,0.879148147889116,-21.8049933259766,0.424669306246488,3.57373339644827,0.248610057915668,0.551169202607946,0,0.6481000716031,-8.78699531610341,-0.170277601651198,1.85808698742126,0.081311395680877,0.191248608684977,15
873,0.8,0.4,0.25,0,0.002,2,0.2,"relu",0,0.6,0.848959637619839,-24.0789640424005,0.347918165569995,2.84667696762603,0.192016860475702,0.489522588856189,0,0.647867536130492,-8.41757757725025,-0.0744724527171612,1.72603855834485,0.071655588262672,0.196172528048196,14
260,0.4,0.4,0,0,0.001,1,0.1,"relu",0.6,0.4,0.924672100710384,-17.9025096950624,0.556121752363278,6.05033329083068,0.369181496855345,0.66415380427197,0,0.647824326665822,-10.1278883727733,-0.536105924410236,2.02283538241635,0.090311647646029,0.176940920452918,14.8
8,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.9,0.6,0.869871476747163,-21.9492153260465,0.418468721091462,3.72862029059601,0.252206936322529,0.542243564948195,0,0.647757429636887,-9.1234943117307,-0.272306834347329,2.04735200182941,0.0793692051043703,0.18204518539925,14.8
283,0,0.2,0,0.5,0.001,2,0.2,"relu",0.7,0.2,0.871227059108842,-22.347695147153,0.408120539952779,3.51215578090132,0.243340579422287,0.537538896846141,0,0.647620368816205,-8.87756162931118,-0.159934869991155,1.80259348467426,0.0807775992151302,0.188753420996197,17.2
455,0.6,1,0.75,0.75,0.002,1,0.1,"relu",0.3,0.5,0.918068794767072,-17.9187413255591,0.552209418481375,6.26661636512082,0.371353514550192,0.650434355054527,0,0.647328934376886,-10.355308892036,-0.70087642786054,2.22432813941183,0.0956201730762358,0.184404962625483,15.4
500,0.4,1,0,1,0.002,2,0.2,"relu",1,0.4,0.887977842993364,-20.9244774858456,0.457547662927885,4.25842271864443,0.288204124265535,0.578387315931145,0,0.646741832263456,-9.42419769404539,-0.3760978451856,2.00190031003825,0.087991526879397,0.188573897660914,15.8
349,0.4,1,0.25,1,0.001,1,0.2,"relu",0.7,0.8,0.891511833614753,-21.0875749117411,0.450569822637101,3.99123727607186,0.26854561431275,0.582022370677441,0,0.646546652071149,-8.84303341171626,-0.199307633422278,1.97292017052169,0.0826453842627624,0.198664315808618,14
65,0.6,0.4,0.5,0.5,0.002,1,0.2,"relu",0.6,0.3,0.900999754383958,-20.0100868471065,0.48652441351908,4.52809743663258,0.30446874646433,0.600393403013722,0,0.646490083154376,-9.64521746905628,-0.561975739087534,1.85030693783594,0.0846269509514803,0.189975701692042,13.4
446,0.4,0.4,0.25,0.25,0.002,1,0.2,"relu",0.2,0.1,0.894189074189195,-20.3503861575428,0.47506573743906,4.38744769201326,0.291704031438964,0.587303455980386,0,0.64646644845837,-9.32344297406318,-0.391185853969825,1.96260688106679,0.0880785702160973,0.19538498127963,15.8
51,0.4,0.2,0.75,0.5,0.001,1,0.2,"relu",0.3,0.2,0.878978703541396,-21.8157671100937,0.4253800209928,3.60299375844929,0.251300644917813,0.552426592222931,0,0.646425643678403,-8.99227099778856,-0.234172354606702,1.82500642923266,0.0797632995876055,0.194523308857713,16
406,0.2,0.6,0.5,0.25,0.001,2,0.2,"relu",0.3,0.6,0.847976463505649,-24.012128829347,0.347629878693595,2.74781266791998,0.193096811501646,0.487477069600716,0,0.646232630385883,-8.44011613562642,-0.0847376099345661,1.62278604706182,0.0708079997352906,0.194146173375893,15.2
776,0.4,0.2,0,0.75,0.001,1,0.2,"relu",0.9,0.8,0.900301189450802,-20.1686643813557,0.483150827403566,4.57237399648711,0.301940844309171,0.602142145980869,0,0.646123076524,-9.34221571714802,-0.324686255660584,1.88098898189909,0.0796871705932816,0.177623220722191,15.6
180,0.4,0.8,0,0.5,0.001,1,0.2,"relu",1,0.7,0.899388472224162,-20.1064589809525,0.483912712409413,4.52165647242004,0.306809084780113,0.603917950862705,0,0.646011679288934,-9.504811103436,-0.402850546786405,1.81986363023136,0.0851592307567293,0.179177064166189,14.8
275,0.6,0.4,0,0.75,0.001,2,0.2,"relu",0.1,0.6,0.874115080980109,-22.277253498004,0.411392776388419,3.55794511789289,0.2443140207463,0.542912528310106,0,0.645876236758798,-8.88688554551165,-0.156770913673599,1.78352451655364,0.0769678745974496,0.184055581310966,15.8
41,0.8,0.2,0.75,0.25,0.002,2,0.1,"relu",0.1,0.4,0.898026834696818,-19.9552822213035,0.486705883271567,4.72094170176654,0.307098095876693,0.597710114288774,0,0.645871502181368,-9.84491847467016,-0.523498430214676,2.03266823857501,0.0853917280607752,0.184926908542684,14.8
52,0.4,1,0,0.25,0.001,2,0.2,"relu",0.1,0.3,0.874095464808245,-22.2164712730345,0.413719051300517,3.56670189302956,0.246915655963727,0.544157983707131,0,0.645821936343437,-8.95916168923619,-0.157295505191619,1.75328258884671,0.0775682428909554,0.185081491570158,16.8
418,0.4,1,0.25,1,0.001,2,0.1,"relu",0.9,0.4,0.888404385979547,-21.1229195892076,0.446902012670925,3.9585542624176,0.270143060460053,0.57846894461824,0,0.645788287351581,-8.97437884600661,-0.216255892508321,1.9112455362117,0.0824076523482264,0.190170545652936,15.2
890,1,0.4,0.25,0.25,0.001,1,0.1,"relu",0.2,0.4,0.907981350668048,-19.1456293068868,0.513489290956208,5.29942740453873,0.331634283163852,0.624830567135645,0,0.645629512275951,-9.80407251464048,-0.509746532084379,2.21414732101109,0.0852539450681913,0.190262525923353,13.8
483,0,0.4,0.5,0.25,0.002,2,0.2,"relu",0.5,0,0.882398835878584,-21.5355212488817,0.434286825689533,3.69040143146678,0.253791365133926,0.557450702742533,0,0.645572666763974,-9.0601525846837,-0.246011491098116,1.83129286609681,0.0787471458073633,0.184157050631873,15.6
638,0.2,1,0.75,1,0.002,1,0.1,"relu",0.7,1,0.914535921827927,-18.5217243066018,0.535215616900759,5.81005752084905,0.346586313573559,0.639831026763154,0,0.645445753920651,-10.3107677282063,-0.696087722808394,2.6063530598001,0.0916925879045108,0.196632510604921,14.8
507,0.8,0.2,0,0.25,0.001,1,0.1,"relu",0.7,0.4,0.915551147407256,-18.5323115313553,0.535155300718006,5.83366216368949,0.354997804645064,0.641794122277658,0,0.645386946929495,-9.97148698899032,-0.517891135113277,2.15672194171575,0.0857751938342818,0.180641552208421,15
641,0.6,0.2,0,0.5,0.001,2,0.1,"relu",0.3,0.4,0.891263961013175,-20.602014621031,0.465654971577175,4.37977699821296,0.295565980170671,0.58653015382342,0,0.645258181042345,-9.55905659988922,-0.405547576286667,2.2673984830817,0.0900824308016124,0.187740361973095,17.4
315,0.4,0,0.25,1,0.001,2,0.2,"relu",0.8,0.6,0.857899971033459,-23.5524010172097,0.364386521159448,2.9307763601093,0.203313772373085,0.510636126920319,0,0.645251968863281,-8.61525770488938,-0.102457051326442,1.81586783070037,0.0685748744473748,0.185680652395586,16.4
13,0,0.4,0.5,0.5,0.002,1,0.1,"relu",0.7,0.7,0.916372249580763,-18.2170357895361,0.544059758070218,6.04325211867778,0.358977050612732,0.646208930938187,0,0.645201703352597,-10.6772813717619,-0.927942070393776,3.85119715003783,0.0893055252827527,0.188292284675526,14.8
266,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.6,0.8,0.847252551308572,-23.7464321360718,0.353193251852624,2.85529014405279,0.195272350407872,0.48950141677514,0,0.64517726006452,-8.45087026342264,-0.0701898511215956,1.62837717248596,0.0690523138152779,0.193776987219809,14.8
173,0.4,0.2,1,0.5,0.002,2,0.2,"relu",1,0.2,0.876222985012862,-21.993311996769,0.420168914083594,3.52668940157305,0.246968069294464,0.544290666079526,0,0.645107615835047,-8.74322785830259,-0.14480169202127,1.80190583729929,0.0781895903887114,0.183547397746512,14
591,0,0.2,0,0,0.002,2,0.2,"relu",0.9,0.9,0.898452866214015,-20.2340871234468,0.480769460688746,4.52389467462267,0.301274142879477,0.597064529001862,0,0.645078047507606,-9.64507306901522,-0.401754458492679,1.7796786098062,0.0812448399443763,0.167302204028102,15.6
550,0.6,0.8,1,1,0.001,1,0.2,"relu",0.1,0.5,0.89246008865822,-21.0328903230922,0.451998098594112,3.91816303151692,0.268992239938077,0.580111687316972,0,0.645046411689686,-9.0367266635717,-0.26000455526016,1.70434960215606,0.0751837443697465,0.181071488845374,14
445,0.4,0,0.5,0.5,0.001,1,0.2,"relu",0.5,0.2,0.884149092739024,-21.5724903778761,0.43351301386182,3.73715371351882,0.252405311152053,0.564492273290064,0,0.645009860398177,-8.8913076500977,-0.179490720208786,1.66364342798054,0.0749312791475808,0.185844220663054,14.8
914,0.2,0,1,0.5,0.002,2,0.1,"relu",0.3,0.9,0.90313191796529,-19.5276476208626,0.502108419747313,4.9762858352231,0.322758943459772,0.609530163501846,0,0.644832826995708,-10.0371075977528,-0.584659073926678,2.36136503071445,0.0896093878324866,0.190826756363375,17
20,0.8,0.4,0,0.5,0.001,1,0.2,"relu",0.5,0.7,0.896202459230045,-20.3455052450144,0.476201483832204,4.53256035892153,0.297562415020861,0.596973446385485,0,0.644692784015585,-9.29374467233274,-0.305797492637114,2.16360307131649,0.0832970773816749,0.182957248792323,16.4
242,0.8,0.8,0.5,0.75,0.001,1,0.1,"relu",0.3,0.8,0.90160096842849,-19.697447310885,0.495287404693153,4.92395798968749,0.314569237100312,0.607643624731925,0,0.644683849539872,-9.76651656412221,-0.499440969929748,1.76923795412721,0.0835522250103779,0.175183011475514,14.6
597,0.8,0,1,1,0.002,2,0.1,"relu",1,0.9,0.905261332301656,-19.4210976831517,0.506075273595954,5.0377563237256,0.32243011407795,0.616199707911415,0,0.644667722413705,-9.75912599367554,-0.554938850747568,1.98509119652567,0.0914418865894943,0.189669563637672,16.6
771,0.2,0.8,1,0.75,0.001,1,0.1,"relu",0.2,0.1,0.900719712893629,-19.6860394553609,0.496053995791952,4.9616937982195,0.31684368973061,0.607287410535815,0,0.644654455226126,-9.85996470016563,-0.545379775134649,4.1382450990032,0.0921913937354008,0.192885113265703,15.8
740,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",0.5,0.1,0.871124617975726,-22.1874127017286,0.411011498635797,3.37173739847587,0.240385963511548,0.534669018043518,0,0.644621234269894,-9.00022838780735,-0.231604446416061,1.86865977406331,0.0778092613489622,0.189456312192318,13.8
692,0.2,0.2,0.5,1,0.002,1,0.1,"relu",0.7,0.4,0.929331788414843,-17.1110807302698,0.58081173715733,7.59178601472234,0.391791048438687,0.680356789501491,0,0.644587068756002,-10.6178903298784,-0.952299053356179,2.43354752504979,0.0939005581366923,0.190003044508551,14.6
611,0.6,0.8,1,0,0.001,1,0.2,"relu",0.3,0.8,0.874494891627415,-22.1059251185728,0.415325039142618,3.54906820910689,0.24330069665491,0.54003448064755,0,0.644557601945796,-8.923292249841,-0.215705924817696,1.96649798765853,0.0813483931522682,0.188681162014369,14.6
948,0.2,0.6,0.5,0.75,0.002,2,0.2,"relu",0.4,0.1,0.877655604484791,-21.8894674893512,0.421691731618372,3.48828632603778,0.246219892750604,0.545848312284454,0,0.644057813648076,-8.80057250500534,-0.20706003372222,1.97040139546905,0.0786991229981969,0.192173579931578,16
539,0.6,0.2,0.5,1,0.001,1,0.2,"relu",0.5,0.4,0.891351189935368,-21.1135913233577,0.449044061423203,3.89606989746144,0.265552460868347,0.581788952254151,0,0.644013918808006,-8.97714439587062,-0.267300343739409,1.93826819596273,0.080998848550303,0.193626978623632,16.2
385,0.4,1,0.5,0.25,0.001,1,0.2,"relu",0.8,1,0.87754168911931,-21.9076869733003,0.422232302290081,3.59995995941291,0.245451864687535,0.550131408830235,0,0.643920790406527,-8.87865719765361,-0.233040014521467,1.75994505762297,0.0765544034913228,0.182247090573298,15.4
106,0.8,0,0.5,0,0.002,1,0.1,"relu",0.8,0.9,0.92313725637794,-17.6391605449367,0.562941673660782,6.65179630665175,0.376184445139373,0.662699937116585,0,0.64391324779002,-11.0365213582322,-1.13915334842217,2.07404095757502,0.0854693315876396,0.178245552165259,14
244,0.8,1,0,0.75,0.001,1,0.2,"relu",0.3,0.6,0.903161247392715,-20.0305817926772,0.487968563204857,4.54351239334036,0.310766180592579,0.607238654434168,0,0.643912853776573,-9.37339918285524,-0.323328685284756,2.07436472008009,0.08674096547867,0.180561730879255,16.8
127,1,0,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.861812422941564,-23.3918588624974,0.369555327089884,2.93321169038468,0.204081584888391,0.515993892320914,0,0.643858001280133,-8.35443505228086,-0.0510266384932485,1.72902100638234,0.0713515952053393,0.192161822747972,17.4
643,0.2,0.4,1,0,0.001,1,0.2,"relu",0.8,0.3,0.884632435543379,-21.5730688839771,0.433988787239214,3.65666838007561,0.256399556491809,0.563609228486488,0,0.64377487342103,-8.87251979301619,-0.207249745513863,1.76294264872541,0.0751927072020831,0.191155300126364,15.4
546,0.2,0,1,1,0.002,1,0.2,"relu",0.5,0.1,0.904975917505641,-19.8312176585448,0.491640277567847,4.60249709374199,0.304208888614368,0.609862676324539,0,0.643513600789031,-9.56121851701352,-0.520597179829685,1.82300387260397,0.0841229972927451,0.184489223929814,14.8
38,0.6,0,0,0.5,0.002,2,0.1,"relu",0.3,0.9,0.910038312639336,-18.8784574725454,0.523842618897049,5.54732071735136,0.348400444962747,0.628088174694807,0,0.642800283980885,-10.4872736742677,-0.679173011700177,2.40345505582698,0.0924366908689964,0.181846043680198,15.6
818,0,1,0,0.5,0.001,1,0.2,"relu",0.3,0.3,0.905711116188867,-19.8801197200043,0.490331948730765,4.6028060790388,0.304788716493452,0.614852016730011,0,0.642710896288381,-9.32865052003219,-0.2836882295236,1.91120575785051,0.0869746960580517,0.184083199478261,16
586,0.4,0.8,0,0.25,0.001,1,0.2,"relu",0.6,0.4,0.893191858594911,-20.7905515916309,0.461511062440767,4.16201994829271,0.290138122504421,0.585521603393703,0,0.642700707202376,-9.33746078268571,-0.304670067202472,1.851763324915,0.0843053101700628,0.18098477080578,15.8
587,0.4,0.6,1,0.75,0.001,1,0.1,"relu",0.2,1,0.904985654208443,-19.3398743036917,0.508798575836668,5.18988501270954,0.324519873346964,0.619085213552646,0,0.642554303953611,-9.99974208379013,-0.627746547150065,1.98382633923952,0.0851398633115586,0.181422166461217,14.6
867,0.8,0,0,0.75,0.002,1,0.1,"relu",0.5,0.5,0.940787458192303,-15.8713106327386,0.61870102332013,8.26091989091035,0.438615506647934,0.711532661700448,0,0.642418826247961,-11.6153494335997,-1.31592949967426,2.71312242544556,0.0962148611488888,0.17507299772591,15.4
88,1,0.2,1,1,0.001,1,0.1,"relu",1,0.2,0.908901991356024,-19.2140522383745,0.513442019647933,5.3007861806654,0.327889051789546,0.627103870147016,0,0.642412226981635,-9.57532881123394,-0.414264415592084,2.06092443391801,0.0807187640827565,0.182148943431056,14.8
879,0.8,0,0,0.75,0.002,1,0.2,"relu",0.3,1,0.91394140583532,-18.7842063698687,0.52834649446652,5.51182301032757,0.346272361514573,0.639464729795886,0,0.64238719978868,-10.298654145821,-0.73111545317144,1.87799018986128,0.0893933729857119,0.176558019001397,16.4
576,0.4,0.4,0.25,1,0.001,1,0.2,"relu",0.1,1,0.888102553139419,-21.5431552791937,0.43847061662218,3.84554228640058,0.252213814779038,0.570602973346679,0,0.642370623325458,-9.0106564452161,-0.296557578885872,1.87975006369314,0.0784796420604685,0.193880332417473,17
87,0.4,1,0.5,0.25,0.002,2,0.1,"relu",0.8,0.9,0.897647994963661,-19.9138261685975,0.488656799685629,4.75226324951482,0.312337810852133,0.597368648350417,0,0.642289683010344,-10.0726863070841,-0.877485402402324,2.78798878599435,0.0908279541913899,0.185730704770041,14.8
773,0.8,0.8,0.25,0.25,0.002,1,0.2,"relu",1,0.1,0.89688134610774,-20.2092986657981,0.479976800998882,4.58682928778487,0.292351456278422,0.594973554252071,0,0.642276852095777,-9.87773326059708,-0.571222158172996,1.91539311328592,0.0810008449288286,0.184777568346839,15.8
183,0,0.8,0.25,0.5,0.002,1,0.1,"relu",0.6,0.4,0.922038966032849,-17.6193877372263,0.561914211396568,6.45634695010558,0.375430199227554,0.660731809063842,0,0.642276746778399,-10.5281133840298,-0.769300200529497,2.29869480488943,0.0898374705594013,0.185512733023155,15.8
691,0.2,0.6,0.25,0.75,0.002,2,0.2,"relu",0.5,1,0.882054502107164,-21.7274308098459,0.427574834706517,3.58082960567541,0.250984681020323,0.555648634727358,0,0.642249760170829,-8.91063741998893,-0.188866105052467,1.82536724604992,0.0775575750783281,0.18268681725237,16
960,0.2,0.4,1,0.75,0.001,1,0.2,"relu",0.3,0.3,0.873750063762389,-22.0503515058444,0.418494610997158,3.5906781661478,0.246480751469798,0.544100714681991,0,0.642245331180137,-9.04713862863824,-0.224840831633047,3.95230163773487,0.0748733102885941,0.182433247234021,15.2
53,1,1,0.25,1,0.002,1,0.2,"relu",1,0.2,0.905594232117727,-19.835081717723,0.492981293630235,4.69042190660608,0.304769758877384,0.613020212185654,0,0.642159036223876,-9.65418969938523,-0.452291614546268,1.80823844369849,0.0816955484788061,0.178032559004066,15.4
250,0.2,0.2,0.5,0.25,0.001,1,0.2,"relu",0.6,0.8,0.871154553171681,-22.249014907093,0.410604557898842,3.51084426716867,0.242159490594029,0.536250241178224,0,0.642155255287272,-8.97226611025239,-0.304019878095655,1.6755777018762,0.0724071759584714,0.183349692768343,14.8
459,0,0.6,0.75,1,0.002,1,0.2,"relu",0.2,0.2,0.898509682935164,-20.3438957192256,0.474384826713375,4.35097438061575,0.283984924022569,0.592624437351075,0,0.642096480685834,-10.0838979308349,-0.840266306469377,1.93608041915714,0.0857877652853169,0.192552827370423,17
161,0.4,0.8,0.75,1,0.001,1,0.2,"relu",0.7,0.2,0.884975867609645,-21.4155233835658,0.438107936590651,3.77297882312453,0.26016355681092,0.565972637460265,0,0.642005055782229,-8.97824111740077,-0.210542169430571,2.11438848446726,0.0729673373274289,0.185035910931116,15.8
658,0.8,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0.4,0.875292564162421,-21.6628227419613,0.4295256678404,3.88501341203245,0.26024864373479,0.555120217249194,0,0.641952004630961,-9.154954744137,-0.295255543613881,2.00731694086909,0.0816222353806531,0.185181770754687,16
876,0,0.4,0.75,0.75,0.001,1,0.1,"relu",1,0.4,0.900720622504114,-19.6923224082354,0.493778597596202,4.75774143181383,0.316050680317074,0.607687586862736,0,0.64190377622851,-9.78041443988182,-0.62833393249874,2.06779428805983,0.0920425355677329,0.193602070576844,16
864,0.8,0,0.5,0.75,0.001,2,0.2,"relu",0.6,0.5,0.840982658801191,-24.2180896986643,0.338435072823268,2.69919876676231,0.188766735204226,0.476503816384443,0,0.641871442283921,-8.54657102256604,-0.104717644271035,1.56014383260533,0.0622491349531903,0.182510294769146,15.6
637,0.2,0.4,0.25,0.25,0.001,1,0.2,"relu",0.2,0.9,0.881975179896834,-21.5927239834309,0.432934942721653,3.71174709519628,0.253550696802257,0.559581333261278,0,0.641868755264884,-8.84207539330541,-0.214035117480332,1.73092302699943,0.0735605627645806,0.184254470866889,14.6
827,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.7,1,0.893316161454855,-20.6079112888737,0.469090603704316,4.52699699947217,0.295316322756927,0.588608364774118,0,0.641771384748056,-9.51990435026222,-0.401053128569333,1.8992185311097,0.0822941309961747,0.170413094945563,17.6
387,0.4,0.6,1,0.5,0.001,2,0.1,"relu",0.7,0,0.871547341185817,-21.963184332998,0.418485944662724,3.72789623179431,0.251259850733749,0.543443140096434,0,0.641751196689914,-9.25394966799456,-0.405119008768634,1.83455161475487,0.0763770743111665,0.185924523491187,15.2
482,0.4,1,1,0.5,0.001,1,0.1,"relu",0.1,0.8,0.903991443188924,-19.4447432373161,0.503467535705693,5.00533941667511,0.325436534619071,0.613518449765985,0,0.64173001887123,-9.70082803638161,-0.441527533404815,2.0532637166783,0.0813958229209529,0.175008661383442,15.2
855,0.8,0.4,1,0.25,0.002,1,0.2,"relu",0.6,0.3,0.90591542323746,-19.6802119445427,0.497985561517567,4.78349777792482,0.313702425043211,0.613881845812113,0,0.641702115647342,-9.50481495636494,-0.400810887891545,1.94382000014212,0.081224636855411,0.177733673815374,15
983,0.2,0.4,0.75,0.25,0.001,1,0.2,"relu",1,0.8,0.887173911330904,-21.3624948046619,0.441245483490288,3.80374856643872,0.262295015093334,0.567098352042882,0,0.641689115997213,-8.95795035018271,-0.233113027594788,1.77310716047409,0.0769926130637727,0.179744750821444,15.6
943,0.2,1,0.25,0.25,0.002,1,0.1,"relu",0.6,0.2,0.918471179330628,-17.9166391165664,0.552120944982146,6.34083462782234,0.37201138028308,0.651544906058567,0,0.641619585786903,-10.3981861990436,-0.857053700857362,1.9929342964567,0.0941953266145288,0.185949088441071,14.8
612,0.6,0.6,1,0.75,0.002,2,0.2,"relu",0.8,0,0.869991637146131,-22.2706322455196,0.408722112900414,3.39233502301542,0.237909918615807,0.533921291292129,0,0.641602941020803,-9.16161680332457,-0.336999988255085,1.69732467434216,0.0719436329693276,0.17687110037465,14.6
568,0,0,1,1,0.002,1,0.2,"relu",0.4,1,0.901194110830455,-20.0881425735335,0.483650994832796,4.3967370788682,0.288155317934628,0.598664350545106,0,0.641596354949545,-9.45622384568546,-0.382233730328783,2.02077079123151,0.0804034992443176,0.189509141611645,14
748,0.4,1,0.75,0.25,0.001,2,0.1,"relu",0.7,0.2,0.875075552643138,-21.7315735554066,0.425660468723531,3.68898237055291,0.256719883486787,0.549090191072624,0,0.641594655745513,-9.24211712972442,-0.29307891313986,1.80199289038539,0.0772252490279047,0.185786908912046,14.4
753,0.4,1,0.5,0,0.001,2,0.1,"relu",0.8,0.8,0.880156835790866,-21.4137604096896,0.437624143004311,3.95694112405831,0.263236526225035,0.560388655735082,0,0.641502652505969,-9.61921459105583,-0.459952858186073,1.84413961936287,0.0732333314467019,0.168333426834583,15.8
670,0.6,0,0.75,0.75,0.002,2,0.2,"relu",0.5,0.9,0.874675291307648,-21.960842180761,0.418776439616444,3.52441724638406,0.24666200705003,0.541914217268197,0,0.641329102394143,-9.11651212843651,-0.288898656266773,1.80438000525326,0.081485889526718,0.19092480403388,15.8
570,0.2,0,0.25,1,0.001,1,0.2,"relu",0.9,0.7,0.89508612854372,-20.9038213610575,0.45665871196988,4.01183255703759,0.270990380333794,0.588915713927044,0,0.641322352056618,-8.98207752680819,-0.243983457864127,1.82508820019058,0.0786911195024581,0.183403460136929,17.2
558,1,0.2,0.75,0,0.001,2,0.1,"relu",0.7,0.8,0.871775095235667,-21.8263799079701,0.422208037230747,3.79259736672416,0.257862419891202,0.544983327862951,0,0.641318151138195,-9.27888258602905,-0.321334801240432,1.83130161436374,0.0827205213387381,0.183539721982696,15.2
496,1,0.8,0.75,0,0.002,2,0.2,"relu",0.8,0.6,0.871084634149395,-22.216444675663,0.41174243042272,3.46016517066914,0.241847845202097,0.535363088352439,0,0.641160665199226,-9.02101893806051,-0.247034911564964,1.77796182593917,0.0792504715020202,0.183129530511274,15.6
783,0.8,0,0.75,0.75,0.002,2,0.1,"relu",1,0.4,0.904701743311597,-19.3426487462847,0.507901063656207,5.15496807928364,0.327041224058963,0.617012538649619,0,0.641154219613047,-10.0426436914047,-0.644974724366876,1.81040284556721,0.086854716236042,0.178425392968086,15.2
238,0.8,0.2,0.5,1,0.001,2,0.2,"relu",0.9,1,0.84761802408475,-24.026093690702,0.345963692050446,2.78499756365233,0.18771690570653,0.488907629009007,0,0.641142906008209,-8.60220480886771,-0.1127697987875,1.71047376092362,0.0670528313960596,0.185903970997259,17
549,0.6,0.6,0.5,0.25,0.002,1,0.2,"relu",1,0.2,0.896150292506607,-20.4447390458137,0.473039039907877,4.35003736917795,0.284903246277997,0.589573265823098,0,0.641124843771624,-9.50174234396543,-0.456326152607471,1.82357099649207,0.0777990406955441,0.176112364940058,14.6
61,0,0,1,0.5,0.001,2,0.2,"relu",0.1,0.7,0.849273303541667,-23.6459200170192,0.358267390122614,2.89012680372721,0.199380668634467,0.495377798623614,0,0.640922481299965,-8.45964949715809,-0.091361377875968,1.71380682459351,0.0720050195388729,0.186827252719978,16.8
54,0.8,0.4,0.5,0.75,0.001,2,0.1,"relu",0.7,0.9,0.868972000562737,-22.1257322273113,0.41214080946069,3.59226768259038,0.247419178406966,0.535400516980394,0,0.640899943419518,-8.96584281462469,-0.19090991836637,1.81200994521765,0.0749139555586915,0.185628505252404,15.2
380,0,0.6,0.25,0.5,0.002,1,0.1,"relu",0.1,0.7,0.926741665302887,-17.2982125579429,0.573115732538777,6.85018889921138,0.384524632829464,0.673768927471955,0,0.640774585020967,-10.6479327138767,-0.882537115021537,1.95967657617482,0.0838394120956673,0.167825461955777,15.4
668,0.6,0.4,1,0.5,0.001,1,0.2,"relu",0.6,0.6,0.866336438918552,-22.5097108794181,0.401262358589198,3.41448056319025,0.235091296211094,0.530552098248467,0,0.640750310622925,-8.89948654374006,-0.24761491079678,1.71600173525134,0.0741458145701038,0.183406685400557,17
666,0.6,0.4,0.25,0.5,0.001,2,0.2,"relu",0.9,0.4,0.845955043812316,-24.1593339123757,0.33907598650196,2.65139646586655,0.187725900521632,0.486603156558627,0,0.640718246540695,-8.48289236545621,-0.091896108011622,1.55858807842162,0.0694265904449776,0.184729307587978,15.8
