"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
109,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.9,0.915762779670283,-18.000710316121,0.534767997288641,6.39223958634619,0.35353463766238,0.640176783284209,0,0.624836707486842,-10.5218993262303,-1.00888226900962,2.0706741199051,0.0812352381771341,0.159008192552062,44
166,0.4,0,1,0.5,0.001,2,0.2,"relu",0.4,0.1,0.802588053654093,-25.313025393529,0.258551959662668,2.25064668656778,0.13417271279191,0.403527364265764,0.8,0.624680425136309,-8.10758910543018,-0.0486460173799295,1.47085386631619,0.050518941065334,0.160262176500512,44.8
624,0,0.4,0.25,0.25,0.001,2,0.2,"relu",1,1,0.802200623402747,-25.1752048901031,0.261972536440352,2.26650640459225,0.13427105600294,0.404564461360819,0.2,0.624650107257829,-8.11358750728824,-0.0553085699672762,1.44009191119077,0.0496407520125656,0.16114905646065,44.4
226,0.8,0.8,0.25,1,0.002,1,0.1,"relu",0,0.5,0.867386815987195,-21.8711436367136,0.398150499112866,3.78273679130395,0.22943094654026,0.526246618847804,0,0.624585465884654,-8.94327567615097,-0.311891218107906,1.83713931713948,0.0695721797329458,0.162828568410957,40.6
718,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.7,0.800835942082096,-25.2550018904647,0.259348130663942,2.24088748525466,0.133380324183864,0.402082010694413,0.6,0.624537228762409,-8.05718340187325,-0.034596967588963,1.46874714859591,0.0513149535909448,0.165490883537766,45.6
217,1,1,1,0.5,0.002,1,0.2,"relu",0,0.7,0.840549907089457,-23.6105221362294,0.33034663358322,2.80272648830451,0.180267122898287,0.468159788084139,0,0.624522547492591,-8.38984096548384,-0.129683906751225,1.48032965653452,0.0522891524648322,0.156390216626567,46.2
471,0.6,0.8,0.25,1,0.001,1,0.1,"relu",0.7,0.7,0.887677404861486,-20.5628953490362,0.440432582318693,4.27526914955971,0.264236878452016,0.569068539824029,0,0.624515341964974,-8.82633422930351,-0.287663414407426,1.9590094052429,0.0749364556818763,0.171190518885376,44.4
887,0.6,1,0.25,0,0.002,2,0.1,"relu",0,0.1,0.837229119421349,-23.6952159461178,0.328351801074544,2.83710107460387,0.184535027884667,0.465044636362358,0,0.624514473829825,-8.44482030250657,-0.179434229335198,1.46994637094952,0.0566132318733907,0.160901261748055,46.4
9,0.8,0.8,1,0,0.001,2,0.2,"relu",0.9,0.7,0.806871469596835,-25.0368859919958,0.268974904002859,2.31846609000834,0.142678927067334,0.413016147244534,0.4,0.624473853814738,-8.07564664762501,-0.0379284747490921,1.57497151575868,0.0530470440865349,0.169556169328816,43.8
613,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.8,0.804930822879719,-25.04925593044,0.267579589596721,2.31851505048932,0.140605704220637,0.408454373649967,0.4,0.624414902894276,-8.03132384792073,-0.0334570576280433,1.49288500866817,0.0502401259128144,0.161635642629024,43.4
204,0.6,1,0,0.75,0.001,1,0.1,"relu",0,0,0.862673273505599,-22.3374156785037,0.381188312472424,3.53966936402259,0.214710928262304,0.521226014463567,0,0.624333154628911,-8.7001591581083,-0.220316388684595,1.67851848916254,0.0636475759055765,0.166466471138539,45.2
266,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.6,0.8,0.817410315331854,-24.6135495569484,0.28398885484347,2.40300995550171,0.147374258723312,0.429601428402928,0.2,0.624292804666901,-8.14380837773146,-0.0620718892350129,1.43879281286127,0.0533289774932,0.162551456003714,43.2
120,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0,1,0.854519437908288,-22.345773382305,0.37711510054795,3.51595402194079,0.221901203437634,0.502532502875876,0,0.624105658656932,-8.77274719098512,-0.289748995399805,1.57853459052566,0.0605530297320649,0.154221076905064,46.8
514,0.2,1,1,0.5,0.002,2,0.1,"relu",0,0.3,0.82095939522872,-24.3548173777126,0.30252860020306,2.71159410037857,0.165773149924134,0.436599424077204,0.2,0.623997540791515,-8.45920711231425,-0.163599786481674,1.67955870642888,0.0581431415829799,0.160948846466603,45.4
850,1,0.4,0,0.75,0.001,2,0.2,"relu",0,0.9,0.814374614595106,-25.2609965923797,0.267338212586219,2.25757096606164,0.145310701932084,0.427635425371977,0.2,0.623774563437323,-8.20140256239999,-0.0580632720057567,1.38348338355256,0.0528986812801689,0.158401583362247,46.2
896,1,0.8,1,0.75,0.002,1,0.1,"relu",0.7,0.4,0.87973487523661,-20.5929531559542,0.438624091447708,4.46003122135227,0.269887419804765,0.551536642872079,0,0.623438355288052,-9.54182179642724,-0.55295396381977,1.965221481218,0.0706685902948666,0.160037498510448,46.4
152,0,0,0.75,0,0.001,2,0.2,"relu",0.3,0.1,0.814473514809245,-24.6818315022393,0.281990241136659,2.39394748017429,0.146007738464849,0.422862793360233,0.4,0.623335423568233,-8.18062281273382,-0.0837395404906778,1.62215387699053,0.0553810398302945,0.170245109653298,46.4
345,0.8,0.2,1,0.5,0.001,2,0.1,"relu",0.4,0.7,0.83287376240242,-23.5162151318617,0.328378950067985,2.91560544369262,0.183423124497371,0.459744581635014,0,0.622914061536914,-8.63148857839943,-0.223548147985591,1.74296452895604,0.0597141132963167,0.157824183581638,45.8
849,0,1,1,0.5,0.001,2,0.1,"relu",0.9,1,0.835861749003323,-23.3553016784223,0.334493630575471,2.97435236215025,0.187036994468495,0.463809434892689,0,0.622799182401322,-8.59390853864599,-0.227096452179156,1.69755203029576,0.0632341953114038,0.167969973738542,47.2
768,0.2,0.6,0,1,0.002,1,0.2,"relu",0,1,0.868746135483051,-22.2150214985581,0.387889180092618,3.50988840994074,0.23063311593925,0.530174173756734,0,0.622666723426378,-8.64401159451591,-0.188261897239966,1.54663029970536,0.0630933022537625,0.154581371754562,42.2
562,0.8,1,0,0.25,0.002,1,0.1,"relu",0,0.7,0.887388287655412,-20.5861885341741,0.443534694994761,4.40923420649488,0.271649271685882,0.567531164835013,0,0.622537854302496,-9.12091224011273,-0.406360340805703,1.6771446743769,0.070358440459211,0.159897739634254,44
406,0.2,0.6,0.5,0.25,0.001,2,0.2,"relu",0.3,0.6,0.803652415515586,-25.1834284631541,0.262755837760881,2.25739581876659,0.13738607320941,0.40440327487185,0.4,0.622189812857874,-8.02600160749301,-0.0368141504562317,1.49095628649283,0.0514000179562774,0.156877181614746,46.2
32,0.8,0,0.5,1,0.002,2,0.1,"relu",0,0.6,0.85641558169424,-22.6812652963061,0.36686128677944,3.27501045112532,0.207850610025906,0.500899802664448,0,0.62209860804243,-8.58336662820745,-0.183383310897575,1.63908685524758,0.062171925623701,0.161432975317199,45.6
121,1,0.8,1,0,0.002,1,0.2,"relu",0,1,0.848901249731424,-23.2324928959979,0.34621938825793,2.96567001689303,0.190897993231158,0.483012043961829,0,0.621877014269882,-8.49050344671533,-0.17501156127249,1.49238972670898,0.0593407073993194,0.155475999412204,43.4
45,0.6,0.6,1,0.5,0.001,1,0.2,"relu",0,0.2,0.815184704319604,-24.9203273151462,0.27800425898202,2.36661111477944,0.143727662778016,0.424673155382591,0.2,0.621854553012922,-8.20323652337669,-0.0609363532804658,1.37803331256565,0.0486674139485951,0.148657315761775,47.2
138,0.8,0.6,0.25,0.75,0.002,1,0.2,"relu",0,0.2,0.844218888003205,-23.5471045801267,0.334599614211882,2.79533073179863,0.190439822983921,0.474144934939544,0,0.621785968537952,-8.28079916618234,-0.112887202079769,1.50123054262394,0.0577395486797857,0.159684408132942,43.2
511,0.8,1,0.75,0.25,0.001,2,0.2,"relu",0.1,0.3,0.801591418199082,-25.2399257326154,0.260454152282867,2.26394097460595,0.135440755287994,0.402373350214966,0.2,0.621618612522247,-8.12357991591255,-0.0509112104843732,1.58236588376148,0.0494358770611067,0.159551625272335,47.4
330,0.6,0,0.5,0.5,0.001,2,0.2,"relu",0.1,0.9,0.795972939947289,-25.4495664907395,0.252559897067916,2.21433512237039,0.128277374250174,0.393450378336874,0.8,0.621172557926494,-8.18346792542364,-0.0756012440513525,1.48485569761536,0.0476214011082011,0.154721931593807,45.2
708,0,0.4,0.5,0.25,0.001,2,0.2,"relu",0.3,0.9,0.809251150871884,-24.7311981078264,0.279526958517155,2.3923082502557,0.147221705841824,0.416089898936649,0.4,0.621160966882924,-8.20825841981044,-0.0773218682012991,1.5010606548245,0.052789104368239,0.158903836438942,44.6
956,0.2,0.4,0.25,0.75,0.001,2,0.2,"relu",0.7,0.3,0.81548121863333,-24.9177554128108,0.273412092075385,2.30809195954794,0.140602757637445,0.426737641894671,0.4,0.621057360422381,-8.13963656367892,-0.0698738044666101,1.65025967889528,0.0511809850024841,0.160265531258337,46.4
827,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.7,1,0.861313990258151,-21.9293257924381,0.391868808607675,3.81585646185629,0.233530032113699,0.519853089964831,0,0.620939476360328,-9.03820538069935,-0.438762357289128,1.77191950479803,0.0702360018231514,0.158522210770651,46.4
174,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0,0.2,0.823565992106035,-24.7515620910179,0.288338281874015,2.40224891139586,0.157950605236771,0.442020437503562,0.2,0.620878468127903,-8.20957963679228,-0.0608710758264165,1.42401877249076,0.054131455602297,0.158337434623852,44.6
116,0.6,0,1,0.5,0.001,2,0.1,"relu",1,0,0.844143047527569,-22.8903667601122,0.351104428605812,3.08678263066753,0.201216290063482,0.480267747055376,0,0.620808036150657,-8.74403343479396,-0.243468584118995,1.67913385142039,0.0589112381735395,0.157556821833285,44
358,0,0.4,0.5,0,0.001,2,0.2,"relu",0.5,0.9,0.812043811983118,-24.7111105841745,0.280149257133188,2.36636239045041,0.146909698734046,0.419637678891897,0.2,0.620792026045103,-8.1709379087922,-0.0759571412323321,1.46524878223034,0.0516521878371965,0.157121473632813,48.4
124,0,0.6,0.25,0,0.002,1,0.1,"relu",0,0.3,0.862296858327207,-22.0569337490207,0.388448413079045,3.57073922260732,0.224179614443392,0.515527932195712,0,0.620595243378991,-8.84439592185831,-0.258156078568559,1.68096809645138,0.0572937232059651,0.157041531787298,45.2
441,0.8,0,0.5,0.5,0.002,2,0.1,"relu",0,0.2,0.84362487627869,-23.3999774886035,0.3394808466286,2.96621701364206,0.187756914669253,0.476005760425647,0,0.620456345278126,-8.66067974235633,-0.199036840635317,1.67405393380463,0.0542686832462063,0.162557315027368,46.4
215,0.2,0.4,1,0.75,0.001,2,0.1,"relu",0,0.1,0.80545751177227,-25.1231289406343,0.26963104533407,2.3544602278992,0.135385239560431,0.413813518139935,0.8,0.620338947409546,-8.34712311487023,-0.105270727687485,1.47808560758604,0.0433839937145301,0.15368137321949,43.4
464,0.2,0.8,0,0.25,0.001,1,0.1,"relu",0,1,0.869445145084567,-21.8871018131029,0.396104348015017,3.70715748490805,0.222642897016094,0.53399736837496,0,0.620246707953047,-8.91820622492851,-0.280889671345017,1.7029704099253,0.0605942422290512,0.154339775625268,45.2
137,0.4,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.5,0.803181680263789,-25.3065438528528,0.258771837004332,2.26907893524841,0.134730014144342,0.405853599104387,0,0.620077961933059,-8.09730339479015,-0.0494442929996378,1.53372132906987,0.0487515116466429,0.156536555281473,45.6
544,1,1,0.25,0.5,0.002,2,0.1,"relu",0,0.7,0.851922306393645,-22.6885918185165,0.365067893862016,3.26140336293512,0.210610931125351,0.494108541255266,0,0.620063989774189,-9.00885259482933,-0.363720998095222,1.72429417879958,0.0628352994321429,0.156081803759646,45.8
271,0.4,0,0.5,0.25,0.001,2,0.2,"relu",0.6,0.8,0.802971515213959,-25.2089602714522,0.261990860638907,2.24906111757034,0.136897508549009,0.404213341845288,0.6,0.619804231147963,-8.17817922386083,-0.0767956765689702,1.59105023669098,0.0507667799153266,0.157468557622969,46.8
755,0,1,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.821631150506098,-24.412616658268,0.29291323417967,2.47885497003528,0.154529148379802,0.435589491682365,0,0.619527845222687,-8.2498464640565,-0.105592754141393,1.45823787456949,0.0519054794059719,0.154507741768424,48
655,0.2,1,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.842959519854374,-23.260360464708,0.342570273243437,3.04932713556447,0.188405343426165,0.478171006350805,0,0.619431715048378,-8.56279142589597,-0.191687872035694,1.90954663115778,0.0550447824273516,0.158318531255492,45
200,0.4,1,0.25,0,0.001,2,0.2,"relu",1,0.3,0.806134531227411,-25.1771268343547,0.262579932894756,2.23054746562936,0.137646655720674,0.408510909965073,0,0.619390288395465,-8.04455363224048,-0.0401590872358823,1.44402209509946,0.0480147313534887,0.157171973348884,49.2
786,0.6,0.4,0.25,0,0.001,2,0.1,"relu",0.1,1,0.830949737168236,-23.5250407642946,0.328746660393313,3.01352976199176,0.183610816656298,0.459749487250476,0,0.619366168344055,-8.49009968878016,-0.168167017837657,1.7205913515463,0.0580333770458959,0.157204964259149,47
767,0.6,0.8,0,0.5,0.001,2,0.2,"relu",0.4,0.7,0.835995175120592,-23.7085204159448,0.325249584988431,2.89121748413418,0.185956231788306,0.467821499702645,0,0.619299936578306,-8.49511937377392,-0.14680484378767,1.49308351924964,0.0572879508620656,0.150462258508479,47
509,0.8,0.8,0.25,0.75,0.001,2,0.1,"relu",0.1,1,0.831791501776176,-23.7739843873626,0.319219730888028,2.8315443911594,0.172964640705456,0.459265849177714,0,0.619144759440391,-8.3399748287695,-0.104184902817379,1.54646100276916,0.054930939908645,0.154235286434759,48.4
744,0.8,0,0.25,1,0.002,2,0.2,"relu",0,0.5,0.830187823278056,-24.5714119848464,0.29366139676398,2.38609236048523,0.154954442267569,0.447009919450716,0,0.618951163498755,-8.1530822590632,-0.087145962797075,1.46723730511847,0.0559443477453928,0.165425163305765,47.4
825,0.8,0,0,0.5,0.001,1,0.2,"relu",0,0.6,0.851538456029779,-23.3727909571439,0.340125487978388,2.89625088458071,0.184605360685501,0.491397654356557,0,0.61849369575263,-8.42671479586135,-0.186949239650724,1.53383001409986,0.0549377043605695,0.151434057580537,44
374,1,0.6,0.25,1,0.002,1,0.1,"relu",0,0.8,0.861493053219148,-22.1772387599021,0.384598584973998,3.49833693770889,0.221717551515853,0.514509806024843,0,0.618271797833821,-9.07102417559973,-0.370548637363482,1.65192918302322,0.0619824517945695,0.161481303711574,47.8
296,0.6,1,1,0.75,0.001,2,0.2,"relu",0.7,0,0.807527342201427,-25.0885743281432,0.266451044495126,2.3150277465618,0.139442063550848,0.413187051466162,0.6,0.618128422644847,-8.09865952288186,-0.0585622054140139,1.52162751908128,0.0512712986166769,0.160335415176031,48.2
466,0.8,0.2,1,0.5,0.001,1,0.2,"relu",0,0.1,0.807368150174354,-25.1983313982062,0.266702148256706,2.2947943406057,0.142517479159241,0.413575013524428,0.2,0.618125077493966,-8.1662919154679,-0.0784110868603168,1.48926522653596,0.0497607254111236,0.152188535508525,48.2
816,0,0,1,0,0.002,2,0.1,"relu",0,0.2,0.84334561840615,-23.218434770283,0.344656012945612,3.02499554911396,0.191934266854289,0.476932589366646,0,0.617817364928947,-8.58681669188297,-0.206452225347628,1.51190101170247,0.05785322252996,0.153751000106559,44.6
739,0.4,0.2,0.25,0.75,0.002,2,0.2,"relu",0,0.5,0.820127128867671,-24.8011059756711,0.284189942252476,2.33758711572913,0.151717516569547,0.431735447587611,0,0.617744947793331,-8.21648879796296,-0.0881680733055031,1.37961124542612,0.0493707529094017,0.152594864562194,47
268,0.6,0.4,0,0.25,0.001,2,0.2,"relu",0,0.7,0.812555037704748,-25.2368545437647,0.269037693027221,2.24485369068968,0.144692531711867,0.423823000933686,0.2,0.617662583401077,-8.28367389175062,-0.0947422446629246,1.37524530415742,0.0462318913110815,0.148474689981099,45.6
24,0,0.6,0,0.75,0.001,2,0.1,"relu",0,0,0.837981941497257,-23.8381766144484,0.322306178141979,2.79254416655191,0.172148622947706,0.46947751714283,0,0.617438482546538,-8.36130667519097,-0.10052660492577,1.54907899160027,0.0563896245142677,0.15871696285244,49.2
760,1,0,0.25,0.75,0.001,1,0.1,"relu",0,0.7,0.839754337968284,-23.4485804472474,0.336469626874524,3.05200104374542,0.179240030034004,0.473626244993003,0,0.617306461082909,-8.70976074862786,-0.257743262507422,1.54387702556808,0.0550137603287966,0.15046204034742,45.2
800,1,1,0.25,0.25,0.001,2,0.2,"relu",0.1,0.8,0.802854338044501,-25.1860356187912,0.262985151014452,2.29818482200368,0.137242603179168,0.406079453214085,0.6,0.617062263294531,-8.07887942983363,-0.0481194570119329,1.51846404807984,0.0500056795128754,0.156238669691031,46.2
378,0.2,1,0.75,0.75,0.001,2,0.2,"relu",0.5,0.6,0.810306631707133,-24.8195577833324,0.276215431399533,2.36984809149339,0.144395194740409,0.41682356723732,0.6,0.616988868421521,-8.14621710138048,-0.059329283625708,1.48633549417922,0.0507044779920321,0.153794071161914,45.8
838,0.2,0,0.75,1,0.001,2,0.1,"relu",0.7,0.1,0.851821869953833,-22.808893342413,0.354779105239094,3.07835490003697,0.20076417674197,0.493162327557916,0,0.616711710397043,-8.35541387374559,-0.126769921610507,1.90248479584801,0.0573849941987727,0.155835550837429,47.2
355,0.8,0.6,0.5,0.25,0.001,2,0.2,"relu",0.8,0.5,0.797736923087676,-25.431060996346,0.253662841561459,2.21653194450269,0.132175468612131,0.396170424131348,0.6,0.616685530025972,-8.08738608480903,-0.0446377892138019,1.41464623642712,0.046523086883843,0.15027312960186,47.4
26,1,0.4,0.25,0,0.001,1,0.2,"relu",0,0.1,0.80562603549998,-25.3839572966869,0.259199826326203,2.19447443816315,0.130288782593953,0.408129082369506,0.6,0.616667046468679,-8.07661142425078,-0.0448447861388928,1.38130932836157,0.0451084169477307,0.151727751432611,47.6
758,0,0.4,1,0,0.001,1,0.2,"relu",0,0.2,0.822705827611795,-24.7008975429693,0.287018851803677,2.42148562211196,0.14625158136315,0.4384537749115,0.2,0.616376202037142,-8.11960084425315,-0.0587397887770071,1.38907747632709,0.0455475436595638,0.151530673700518,44.2
834,0,0.8,0.75,1,0.002,2,0.2,"relu",0,0.2,0.821715890664604,-24.7902805414606,0.28327750854003,2.3229947051121,0.145995295991557,0.43193571517684,0.2,0.615614325976957,-8.29315450485591,-0.0913549560775271,1.46836834430035,0.0472910225521597,0.152829921882601,47.2
481,0.2,0.8,0.5,0.5,0.001,1,0.2,"relu",0,0,0.811515205552556,-25.0927346025327,0.27178355215843,2.37008345712251,0.136704798044647,0.41808685389797,0.4,0.615568241748709,-8.25590670502705,-0.0865869933988484,1.38278982411983,0.043516462948941,0.148721393290245,48
62,0.2,0,0.75,0.5,0.002,2,0.1,"relu",0,0.3,0.83055742104375,-23.8985014304792,0.318733242650614,2.7748894826159,0.176640402990783,0.454623163066473,0,0.615381025864607,-8.67753474971869,-0.211361798116038,1.8124645289711,0.0567006264759316,0.14896545273459,47.2
277,1,0.2,0.5,0.25,0.002,1,0.1,"relu",0,0.5,0.841345626086664,-23.0377578966647,0.351889421089422,3.33494798331957,0.19779299398754,0.476494337523115,0,0.615271843658159,-9.16063869221302,-0.441032252172474,1.73267754317404,0.052835280714362,0.15063838468643,50
246,0.6,1,0,0.25,0.002,1,0.2,"relu",0,0.3,0.871772463453393,-21.9978549513335,0.394350538280475,3.47910191352383,0.234494062273991,0.531782651598788,0,0.615136848588921,-8.8110740651464,-0.263152609595916,1.57475721165978,0.0624391872990607,0.151865411497288,47
701,0.2,0.6,0.5,1,0.002,1,0.1,"relu",0,0.9,0.859583657544143,-22.2098930038732,0.383831176007408,3.59614618221545,0.223063177085383,0.511334161841816,0,0.615033527089897,-9.01487112600113,-0.394700211162821,1.73651729304929,0.057088373529217,0.149940748932347,48.8
495,0.4,0.4,1,1,0.001,1,0.2,"relu",0,0.6,0.807189408324681,-25.2501093972593,0.26546093295689,2.28007679306663,0.135500397049254,0.410963912674535,0,0.614463070227643,-8.29269881644861,-0.109021610907486,1.39816718324383,0.0454756382827706,0.15451110306783,47.2
413,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.1,0,0.808671534930658,-24.9507424439696,0.27223776942863,2.36931903747718,0.139667717525998,0.41510615114922,0.4,0.61441485761368,-8.19025914394259,-0.0707938384643411,1.47019855447099,0.048572859042114,0.153299524157121,48.2
678,0.2,0.6,0.25,0,0.002,2,0.1,"relu",0,0.5,0.828070953120726,-23.9605896515894,0.318430935173944,2.84521966858328,0.17423770281935,0.451700779372307,0.6,0.613925889081298,-8.51144361012763,-0.180481377962421,1.52969897725225,0.0527183181621144,0.147700080511985,47.4
521,1,0.4,0.75,0.75,0.001,1,0.1,"relu",0,0.5,0.840343626925984,-23.4585851906597,0.337089903985665,3.09542210060097,0.182274251071142,0.476110990416644,0,0.613651761732571,-8.66975687720243,-0.205607539579173,1.64695695870081,0.0513566318004405,0.153466421459217,47.8
57,0.8,0.6,1,1,0.001,2,0.2,"relu",0.6,0,0.808692060173994,-25.1342760094119,0.263502116249291,2.23475739568666,0.133973910878873,0.415965088198156,0.2,0.613649526276317,-8.05311683381631,-0.0329042018129641,1.43244188955577,0.0472593814032861,0.148726953432915,47.2
