301004-M2-S1_BDSW190603038-1a_1_val_1	1582.0	1119.0	718.5	933.0	1484.0	2128.0	2892.0	4219.0	5899.0	7786.5	10680.0	14514.5	19613.0	27401.0	38350.5	52383.5	71100.0	96106.0	128091.0	168495.5	228445.0	287109.5	341809.0	413605.5	494248.5	579511.5	666461.5	753055.5	834870.5	909115.0	975784.5	1031851.5	1077648.0	1119448.0	1140625.5	1137884.0	1126409.5	1106522.0	1078680.5	1037202.0	985411.0	925694.5	856768.0	786771.0	716388.0	646484.0	580645.5	518426.5	462664.5	424227.0	381014.5	323940.0	272178.0	231179.0	199235.5	168620.0	139471.5	111982.5	87775.0	68259.5	53166.5	42185.0	34030.5	27916.5	23455.0	18870.5	14665.5	11898.0	9550.5	7433.5	5957.0	4864.0	3807.5	2931.0	2371.5	1964.5	1546.5	1204.0	956.5	755.5	610.5	517.5	449.5	392.0	338.0	256.0	177.5	131.0	113.0	83.5	57.0	41.5	22.0	18.0	16.0	11.5	11.0	7.5	10.0	10.0	1.0
301004-M2-S1_BDSW190603038-1a_2_val_2	1772.0	1330.0	999.5	1322.5	1957.0	2729.0	3497.0	4920.0	6624.0	8455.0	11466.0	15457.0	20476.0	27693.5	38489.5	52665.5	71584.0	96566.5	127970.0	168001.0	227425.0	285371.5	339761.5	411004.5	490283.5	575485.0	663037.0	749146.0	830789.0	905773.5	971530.5	1027879.5	1075626.0	1117368.0	1138429.0	1134649.5	1123418.5	1106069.5	1077991.0	1036277.0	983993.5	923533.5	855465.0	785763.0	715504.0	643425.5	575434.5	513345.5	457559.0	416503.0	375995.5	326680.0	278020.5	236211.0	203267.0	172749.0	143325.5	115797.0	91772.0	71865.0	56104.5	44486.5	35859.5	29134.5	24077.0	19482.5	15504.0	12599.5	10073.5	7965.0	6303.0	5070.0	4020.0	3173.5	2594.0	2144.5	1710.0	1388.0	1182.5	972.5	845.0	756.0	698.0	644.0	555.0	503.5	497.5	479.0	450.5	421.0	452.0	507.0	542.0	588.0	680.0	845.0	1015.5	1248.5	1679.0	2712.5	10046.5
301004-M2-S2_BDSW190603039-1a_1_val_1	397.0	351.5	409.5	679.5	1026.0	1452.0	1956.0	2750.0	3894.0	5319.0	7654.5	10756.5	14536.0	20001.5	27271.5	36868.0	50107.5	67205.5	89466.5	118844.5	163271.5	206807.0	249553.0	308360.0	377026.5	452797.5	532923.0	618526.5	708308.0	796276.0	876594.5	946659.5	1006297.5	1056064.5	1087121.5	1098636.5	1098808.0	1087938.0	1066031.0	1037100.0	1004426.0	957434.5	898780.5	837543.5	771256.5	705368.5	642274.0	580855.5	523274.0	468422.0	417539.5	367849.5	319582.0	279031.5	243929.5	212021.5	181621.0	155344.0	134685.0	116567.0	100901.5	86849.0	73750.5	63232.0	55244.5	47612.5	40400.0	35220.0	31196.5	27591.5	24335.5	21170.5	17908.5	14534.0	11428.0	8701.0	6702.0	5269.5	4138.0	3275.0	2658.0	2161.5	1724.0	1382.5	1086.0	792.0	569.5	399.5	255.0	163.5	115.5	86.0	67.0	47.5	27.0	15.5	9.0	9.5	10.5	6.5	1.0
301004-M2-S2_BDSW190603039-1a_2_val_2	628.0	596.0	690.0	1002.0	1376.5	1862.0	2394.5	3178.5	4260.0	5794.0	8255.5	11441.0	15369.0	20756.0	27841.5	37371.0	50290.5	67368.0	89504.0	118585.0	161584.5	205000.5	247747.5	305458.0	373485.0	449095.0	529939.5	615463.5	703556.5	789119.0	870363.5	943843.0	1004026.0	1053050.5	1084363.0	1095411.0	1096099.0	1085020.0	1064429.5	1035908.0	1002934.5	958655.0	901826.5	839643.0	773504.5	707635.5	643101.5	582856.0	524674.5	469254.0	419059.0	369764.0	320992.0	279674.5	245310.0	213185.0	182426.0	155452.5	134685.5	117915.0	101965.5	87409.0	74482.0	63784.0	55511.5	47912.0	40924.5	35454.0	31509.5	28160.5	24688.5	21214.5	18049.5	14765.0	11519.0	8871.0	6910.0	5440.0	4246.5	3380.5	2810.0	2299.5	1842.5	1462.5	1181.5	958.0	755.0	600.5	491.5	431.5	428.0	424.0	428.5	457.0	510.0	578.0	656.0	882.5	1253.5	1981.0	7783.5
307043-M1-S1_BDSW190603040-1a_1_val_1	2875.0	2429.0	2621.0	3530.0	3960.5	4044.5	4283.0	5488.5	7157.5	9336.0	12579.5	16400.5	21970.0	30399.0	40655.0	54027.5	73722.5	100012.0	133728.5	180795.5	281275.0	348537.5	377057.0	453988.5	546103.0	645509.0	749224.5	853115.5	952333.5	1046245.5	1131734.5	1203221.5	1258834.5	1305897.0	1324707.0	1308601.5	1281151.0	1247239.5	1204204.5	1147076.5	1077854.0	1002510.5	924492.5	848053.5	774739.5	702497.5	632721.5	565819.0	503328.0	455167.5	402594.0	340195.0	285739.5	240195.0	202965.0	169421.5	137616.5	109038.5	85061.5	65459.5	50527.5	39802.5	31951.5	26235.5	22478.5	18654.0	14694.0	12069.0	9890.0	8054.0	6586.0	5230.0	4265.0	3487.0	2771.0	2227.5	1794.5	1472.5	1210.5	960.0	793.5	665.0	543.5	439.0	347.5	267.5	200.0	146.5	99.0	66.5	51.5	48.0	33.5	23.0	16.0	11.5	10.0	6.5	16.0	13.5	0.5
307043-M1-S1_BDSW190603040-1a_2_val_2	3206.0	2738.0	2868.0	3771.0	4260.0	4447.5	4775.0	5885.0	7485.0	9603.0	12927.5	17109.0	22494.0	30697.0	41208.5	54485.0	73286.5	98913.5	132833.5	181803.0	277090.0	343091.0	376005.0	450163.5	540141.5	639734.0	742743.0	845049.5	944070.5	1038583.0	1125175.0	1199140.5	1257480.5	1305742.0	1323002.0	1306689.0	1281120.5	1246506.5	1204095.5	1148127.5	1079384.5	1004395.0	925738.5	849455.0	774870.0	700895.5	630333.0	562179.0	499885.5	451336.0	400546.0	342770.5	290728.0	246496.0	209031.0	174163.0	142401.0	113529.0	88955.0	68684.5	52756.5	41589.5	33215.0	27260.5	23384.5	19322.5	15290.5	12558.0	10409.5	8454.5	6741.0	5354.5	4365.0	3530.5	2861.0	2353.0	1914.0	1596.5	1338.0	1135.5	937.5	772.5	680.0	610.5	529.5	461.0	439.5	410.0	395.0	403.5	428.0	434.5	432.5	494.0	586.0	656.0	785.0	1023.0	1425.0	2300.5	8681.0
307043-M1-S2_BDSW190603041-1a_1_val_1	2974.0	1798.5	598.5	707.0	1073.5	1498.5	1854.0	2562.0	3485.5	4594.0	6685.0	9655.0	13424.0	18734.5	26407.5	36246.5	49694.0	68186.0	93526.5	132688.0	265182.0	315246.0	270685.0	309082.0	366708.0	436857.5	512287.5	590303.0	670246.0	749773.5	829419.5	908213.0	988774.0	1081488.0	1151295.0	1179471.5	1195783.5	1202929.5	1191912.5	1159907.5	1112875.5	1056457.5	994722.0	930926.5	861997.5	788612.0	711729.5	628794.5	543810.0	468753.5	398909.5	329978.5	272556.0	226955.5	189517.0	156016.0	123881.0	95087.5	71438.0	53086.5	39763.5	30551.5	23959.5	19369.5	16349.5	13767.5	11556.0	9658.0	7905.5	6487.0	5497.5	4737.5	4163.5	3597.0	2932.5	2461.0	2028.0	1613.5	1311.5	1008.0	780.0	607.0	464.5	352.0	282.0	245.5	187.5	148.5	117.5	79.5	54.5	37.5	20.0	15.5	19.0	17.0	10.0	8.0	16.0	12.5	1.0
307043-M1-S2_BDSW190603041-1a_2_val_2	3029.0	1943.0	827.5	926.0	1425.0	2026.0	2388.0	3002.0	3954.5	5274.0	7348.0	10242.0	14102.0	19298.5	26630.0	36332.0	49814.0	68079.5	93067.5	133133.5	258827.0	309699.5	271923.0	308636.0	365384.5	433891.0	508061.0	586082.0	666415.0	745266.0	823984.5	903823.0	985354.5	1076760.0	1146978.0	1177909.5	1192745.0	1198903.0	1192542.5	1161310.0	1112566.5	1057363.0	997224.0	932774.5	863879.0	789599.5	712686.0	630536.5	544082.0	467674.0	398735.5	332039.0	274353.0	228143.0	189901.5	156922.5	126188.5	97933.0	74680.0	56285.5	42364.5	32404.5	25507.5	20485.0	16888.5	14112.5	12033.5	10186.5	8478.0	6954.5	5771.5	5016.5	4309.0	3667.0	3129.0	2594.5	2128.5	1778.5	1456.0	1150.0	926.0	744.0	606.0	503.5	409.0	340.5	307.0	272.0	239.0	231.5	231.5	250.5	271.5	277.0	319.0	370.5	432.5	566.0	781.5	1251.0	5212.5
335225-M1-S2_BDSW190603042-1a_1_val_1	4414.0	2669.5	891.5	988.0	1458.0	2112.5	2789.0	3886.5	5404.5	7627.5	11331.5	16434.0	23191.0	32419.0	44381.5	59473.5	79341.0	104806.0	137639.0	185680.5	328943.5	388037.5	350059.0	397544.0	465552.0	544000.5	625747.0	709409.5	793605.0	875581.5	958253.5	1039648.0	1120520.0	1215092.0	1282171.0	1304361.0	1315699.0	1316981.5	1301701.5	1264580.0	1211943.5	1149465.0	1079986.5	1008295.0	932406.0	852131.5	771276.0	684619.5	593402.5	510442.0	435579.0	364379.0	303442.0	254973.5	214768.5	177685.0	142552.0	111089.5	84876.5	64745.5	50117.5	39968.0	32657.5	27432.5	23811.0	20850.5	18180.5	15756.5	13206.0	10786.5	8781.5	7187.0	6097.5	5019.0	4129.0	3415.0	2656.5	2171.0	1779.0	1372.5	1029.5	768.0	568.0	425.0	315.5	248.5	177.0	123.0	99.5	75.0	61.5	45.0	29.0	26.0	22.5	20.5	22.0	22.5	27.5	17.0	1.0
335225-M1-S2_BDSW190603042-1a_2_val_2	4694.0	3012.0	1309.5	1455.5	2031.0	2834.0	3534.0	4562.0	6242.0	8625.0	12333.5	17473.0	24333.0	33543.5	45348.5	60359.5	79943.0	104839.0	137652.5	189050.0	324258.0	381264.5	350943.5	396138.5	462451.0	540564.5	622997.5	704971.5	788724.5	871561.0	952907.5	1034627.5	1117383.0	1209579.5	1274319.5	1299063.0	1312484.0	1314207.0	1301963.0	1266789.0	1213030.5	1151294.5	1081699.0	1010255.0	935012.5	854141.5	772297.0	684039.0	592469.5	509057.5	434386.0	365529.5	306178.0	256590.0	214209.0	177506.0	143627.5	112623.0	87491.0	67755.5	52503.5	41388.5	33615.0	28213.0	24252.0	21288.5	18597.0	16096.0	13660.5	11548.0	9570.5	7726.0	6281.0	5111.0	4259.0	3482.5	2752.5	2266.5	1933.0	1579.0	1188.5	938.5	752.5	566.5	482.5	425.0	370.5	355.5	327.5	329.5	361.0	379.5	399.0	414.5	473.0	544.0	640.0	818.0	1113.5	1821.0	7449.5
357256-M1-S1_BDSW190603043-1a_1_val_1	1221.0	1363.5	2135.5	2975.0	3216.5	3003.5	2916.5	3488.0	4550.5	6274.5	9045.0	12675.0	17782.5	25640.5	37416.0	54568.0	80530.5	114955.0	155840.5	206581.0	284373.0	352966.5	410046.0	493186.0	590727.0	695811.5	803200.0	910952.0	1012745.0	1105903.0	1189540.0	1258149.0	1316426.5	1368792.0	1396891.0	1401175.5	1394206.0	1373807.0	1341081.5	1295398.0	1236361.5	1166925.5	1089860.0	1006434.0	919512.5	831057.5	745609.5	665479.0	592391.5	532368.0	474256.5	413220.5	360695.5	319118.0	284099.5	251451.5	221328.0	193604.0	169747.5	150392.0	131490.0	114017.5	99085.0	85462.5	72626.5	60796.0	50275.5	41068.0	32913.5	25697.0	20099.0	15705.0	11836.5	8796.0	6594.5	4986.0	3803.5	2858.0	2255.0	1817.0	1457.0	1168.5	943.0	770.0	575.0	434.0	346.0	240.5	167.5	131.0	88.5	59.5	45.0	35.5	24.0	19.5	17.5	15.0	13.0	9.5	3.0
357256-M1-S1_BDSW190603043-1a_2_val_2	1587.0	1706.5	2455.5	3377.5	3672.5	3492.0	3486.5	4173.5	5216.5	6774.0	9520.0	13246.0	18513.5	26368.5	37310.0	53431.0	78324.5	112163.0	152732.5	202854.0	277642.0	344785.0	403627.5	485959.5	580236.0	684109.5	792627.5	900596.5	1002721.0	1095534.5	1179490.5	1250819.0	1309956.5	1361435.0	1391443.5	1397393.5	1391877.5	1374641.5	1342954.0	1297013.5	1239810.0	1172947.0	1095299.5	1011109.5	923831.5	835673.5	751131.0	670782.5	595763.5	533230.0	477225.0	419570.0	367329.0	324769.5	289216.5	256222.0	225350.5	197559.5	173636.0	153586.5	134506.5	116333.0	100195.0	86428.5	74045.0	61736.0	50953.5	41872.5	33657.5	26612.0	21017.0	16171.5	12280.5	9398.0	7077.5	5435.0	4207.0	3223.0	2563.0	2135.0	1759.5	1455.5	1234.5	1077.5	903.0	726.5	632.5	556.5	496.5	467.0	451.5	470.5	503.5	532.0	607.0	670.5	798.0	1038.5	1401.0	2245.5	9317.5
357256-M1-S2_BDSW190603044-1a_1_val_1	241.0	292.5	412.0	623.0	917.5	1413.5	2034.5	2793.0	3806.5	5289.5	7590.5	10593.5	14658.5	20621.5	29115.5	40530.0	55935.0	76744.5	102664.0	134925.0	174671.0	222181.0	278546.5	343195.5	415236.0	492391.5	572933.5	656612.0	740815.5	819418.0	891070.0	954027.0	1004939.0	1042783.5	1065704.5	1073097.0	1066676.5	1049540.0	1025518.5	993895.0	958410.0	913809.5	858095.0	798129.5	733822.5	670917.5	609222.0	552332.5	500155.0	449344.5	403491.0	359823.5	318622.0	282540.5	249756.0	219026.5	190862.0	166140.5	144838.5	126340.5	109482.0	94634.5	80974.5	68990.0	59254.0	50816.5	43336.0	37197.5	32676.5	28493.0	24332.0	20520.0	17108.0	14194.5	11588.5	9199.0	7323.5	5930.0	4870.5	4080.5	3262.5	2617.0	2196.5	1721.0	1255.0	946.0	698.5	482.5	326.5	213.0	143.5	98.0	71.0	57.0	42.5	31.5	21.5	20.0	21.0	16.0	5.5
357256-M1-S2_BDSW190603044-1a_2_val_2	579.0	583.0	669.5	955.0	1352.0	1867.0	2599.5	3439.0	4424.5	5870.0	8024.5	11135.0	15472.5	21536.0	29733.5	40807.5	56000.5	76139.0	101863.0	134071.5	173187.5	220062.0	275673.5	338986.0	411102.0	488500.5	567904.0	650442.0	734068.0	814163.0	885195.5	947114.0	997648.5	1035676.0	1060229.5	1070042.5	1065472.5	1049169.5	1024276.5	992379.0	957474.0	913007.0	860063.0	802480.5	737683.5	673232.0	613551.5	556944.0	503195.5	452859.5	406377.5	362735.5	321346.0	283884.0	250872.5	220292.0	191915.5	167222.0	146241.0	127094.0	110142.5	95544.0	81385.0	69060.5	59472.0	51067.5	43623.0	37825.0	33106.0	28949.0	24910.5	20971.5	17593.0	14611.5	12017.5	9679.0	7685.5	6182.0	5123.0	4327.0	3521.5	2965.5	2429.0	1919.5	1575.0	1274.0	1016.0	832.5	715.5	621.5	574.0	556.0	544.5	569.5	609.5	674.0	802.5	972.5	1356.5	2235.0	7520.5
357256-M2-S1_BDSW190603045-1a_1_val_1	3399.0	2073.0	712.5	876.0	1801.0	2662.5	3013.0	4017.5	4786.5	5314.5	7877.0	10978.0	14705.0	21088.0	29795.5	39783.0	53323.0	71942.0	96941.5	137447.5	266720.0	315312.0	273663.5	313970.5	375436.5	447655.0	523304.5	601860.0	683061.5	761578.5	840384.5	923113.5	1012188.5	1127381.5	1205699.5	1221226.5	1229053.0	1228962.0	1212285.0	1171522.5	1113884.5	1051457.5	985104.0	915124.0	842147.0	766738.0	695151.0	623279.5	559390.0	540308.5	497877.5	404871.5	314998.5	249022.0	211548.0	175199.0	136116.0	97421.0	64764.0	40578.0	25029.0	16068.5	11080.0	8415.5	6673.0	5325.5	4388.0	3634.5	2836.5	2207.0	1784.5	1432.5	1179.0	995.0	800.5	647.5	515.5	403.5	331.5	262.5	212.0	189.0	149.5	121.0	102.0	78.5	57.0	47.0	30.5	16.0	14.0	12.5	8.0	7.0	11.5	8.5	1.0	1.0	2.5	2.0	0.5
357256-M2-S1_BDSW190603045-1a_2_val_2	3550.0	2319.5	1074.5	1332.0	2297.5	3180.0	3554.0	4615.0	5467.5	6025.0	8670.0	12124.0	15811.0	21711.5	30553.5	40877.0	53970.0	72363.5	98021.0	142117.0	259495.5	305942.0	275896.5	313382.0	373133.5	444661.5	520343.5	599838.0	680626.5	758951.0	837850.0	920798.0	1009713.0	1119890.0	1197178.5	1216203.5	1226505.0	1226520.0	1208422.5	1168789.0	1112204.0	1048251.5	979429.0	908373.0	833899.5	754229.5	676159.5	600625.5	535739.0	510465.0	478347.0	411510.5	335944.5	271467.5	229682.5	191262.5	152300.0	113779.5	79975.0	53714.5	35663.0	24273.0	17046.5	12660.5	9705.5	7527.0	6018.5	4747.5	3622.5	2780.0	2150.5	1702.5	1381.0	1115.5	930.0	766.0	604.5	501.5	445.0	392.0	332.0	291.0	242.0	230.5	242.5	224.0	215.5	230.0	236.0	227.5	251.5	283.0	313.5	371.5	422.5	499.5	598.0	736.5	1046.0	1793.0	7132.5
357256-M2-S2_BDSW190603046-1a_1_val_1	1923.0	1244.5	592.5	757.0	1142.0	1639.0	2253.5	3111.0	4259.0	5938.5	8499.0	12087.5	16900.0	23982.5	34003.5	47099.0	65340.0	90145.5	123282.5	173780.5	335890.5	398418.5	350091.5	403832.0	477832.5	560971.0	649567.0	741179.5	833725.5	922437.0	1006893.0	1087524.5	1162334.0	1241332.5	1297077.0	1312213.5	1313096.0	1304729.5	1277907.5	1228674.5	1164469.5	1090990.0	1013743.0	937253.5	858790.5	778303.0	698713.5	617765.5	538897.0	471663.5	410114.0	351400.0	302681.0	263251.0	228457.0	194987.5	162840.5	133094.0	107252.5	85942.0	68880.0	55586.5	45457.5	37822.0	31621.0	26519.0	22400.0	19016.0	16202.0	13952.0	12057.5	10321.5	8915.5	7833.5	6855.0	5898.5	4964.0	4207.0	3544.5	2971.5	2485.5	2083.5	1727.5	1378.5	1087.0	816.0	586.5	384.5	243.5	167.5	114.0	67.5	50.5	38.0	27.0	19.0	13.0	16.5	20.5	15.5	4.0
357256-M2-S2_BDSW190603046-1a_2_val_2	2339.0	1609.0	970.5	1182.0	1590.0	2165.5	2872.5	3759.5	4879.0	6487.0	9057.5	12586.0	17503.0	24412.5	33894.5	47028.5	64959.5	88535.0	121049.0	174759.0	326163.5	389051.0	351204.0	400343.0	472220.5	553891.5	640283.0	731614.5	825528.0	914933.5	999433.5	1080122.5	1155237.5	1232828.0	1288272.0	1306864.5	1312186.0	1303780.5	1276877.0	1230441.0	1168048.0	1096125.5	1020576.5	941740.0	862213.5	782810.5	701868.0	620904.5	541885.5	472532.5	411382.0	354221.5	305688.0	265853.0	230260.5	197764.5	167265.5	138323.0	112238.5	89954.5	72126.5	58243.0	47312.0	39224.0	32797.0	27336.5	22744.0	19113.0	16380.5	14111.0	12227.0	10509.5	9046.5	7954.5	6827.5	5878.0	5156.0	4374.5	3674.5	3135.0	2680.5	2304.0	1917.0	1558.5	1258.0	1006.5	795.0	628.0	523.5	467.0	455.0	450.5	462.5	511.5	578.5	666.0	782.0	970.0	1357.0	2231.5	8986.0
361840-M1-S1_BDSW190603047-1a_1_val_1	1618.0	1040.5	478.5	609.5	1060.5	1538.5	1926.0	2717.5	3591.0	4599.0	6858.0	10018.0	13974.0	20099.0	29021.0	40817.0	56835.0	78960.5	108240.0	148910.0	242573.0	297107.5	306219.0	363588.5	435678.0	515322.0	598204.5	681789.0	764460.0	842100.0	913757.0	981037.0	1044453.0	1114737.5	1158457.0	1164171.0	1160815.0	1146024.0	1117016.5	1071499.5	1012619.0	947390.5	879944.0	814383.0	750214.0	683453.0	617915.5	555889.0	502170.0	476737.0	435056.0	359182.5	287032.5	234108.5	200476.5	168596.0	136259.0	104667.0	77924.0	56962.0	42300.5	32903.0	26352.5	21536.5	18043.0	15218.0	12708.5	10673.5	9111.0	7668.0	6408.5	5324.0	4336.0	3406.0	2735.5	2282.0	1863.5	1549.5	1364.0	1139.0	893.0	741.0	640.0	502.5	375.5	281.5	205.0	161.5	104.5	73.0	50.0	27.0	24.5	18.5	12.5	12.5	12.5	9.5	8.5	7.0	2.5
361840-M1-S1_BDSW190603047-1a_2_val_2	1876.0	1319.5	786.5	975.5	1485.5	2050.0	2596.5	3396.0	4190.0	5295.5	7466.5	10398.0	14313.0	20327.0	28880.0	40220.5	55941.0	77152.5	105827.0	148439.0	236937.5	289647.0	303228.5	358806.5	428744.0	506883.0	588707.5	673603.5	756765.5	833941.0	906233.5	973898.0	1038812.0	1106827.5	1152113.0	1162470.0	1158508.5	1143664.5	1115664.5	1071285.0	1015997.5	952551.5	882570.5	814128.5	745728.0	674204.0	604757.5	537170.5	479655.0	453542.0	423885.0	369969.5	308607.0	255177.0	219053.0	185807.5	152898.5	120569.0	92206.5	69367.0	52179.5	40266.0	31648.0	25559.5	21017.0	17037.5	14039.0	11858.5	9959.5	8256.0	6900.5	5763.5	4613.0	3670.5	3003.0	2471.5	2026.5	1726.0	1462.0	1226.0	1049.5	887.5	735.5	595.5	488.5	453.0	417.0	343.5	311.5	284.0	281.0	281.5	291.5	327.0	381.5	479.0	572.5	701.0	936.0	1473.0	5778.5
361840-M1-S2_BDSW190603048-1a_1_val_1	934.0	709.0	559.5	834.5	1340.0	1925.0	2465.5	3303.5	4479.0	6012.5	8494.5	11866.5	16797.5	23952.5	33921.5	47439.5	65391.0	88937.0	119555.0	162091.0	262911.0	318060.5	321360.0	376264.0	444454.0	519654.5	595152.0	672032.5	747904.5	816236.5	878629.0	934598.5	983735.0	1030949.0	1056959.0	1054268.0	1040987.5	1021411.5	989233.5	941973.0	890284.0	831160.5	765637.5	702636.0	642199.0	583059.5	524110.5	466150.5	409233.0	357884.0	309471.0	262557.0	221538.0	188549.5	161705.5	137490.5	114869.0	94813.0	78991.0	65645.5	54111.5	45240.5	37742.0	31836.5	27730.5	23657.5	20134.0	17454.5	15088.5	13100.5	11295.0	9556.5	8060.0	6584.5	5284.0	4202.5	3300.5	2643.0	2110.5	1729.0	1436.5	1178.5	913.0	724.5	564.5	414.5	303.5	212.5	152.5	97.0	55.5	38.0	35.5	30.0	24.0	19.0	13.5	9.0	8.5	5.0	0.0
361840-M1-S2_BDSW190603048-1a_2_val_2	1347.0	1066.0	855.0	1173.0	1781.5	2400.0	2983.5	3941.5	5141.0	6685.5	9277.0	12706.5	17531.5	24514.0	34447.0	47729.0	64884.5	87832.0	118245.0	162029.5	256337.0	310366.0	318753.0	371717.5	438324.5	511989.5	588449.0	664763.0	738678.0	808885.0	872897.0	930343.5	980406.0	1026181.0	1053507.0	1052709.0	1040145.0	1020761.5	989989.5	943927.0	891513.0	833089.0	768671.0	707103.5	646589.5	586899.5	528395.5	468681.0	410987.0	359113.5	310918.5	265331.0	224573.5	191069.5	163008.5	138627.5	116650.0	97292.5	81443.0	67834.0	56299.5	46993.0	38921.5	32606.5	28027.5	24069.5	20452.0	17419.5	15256.5	13257.5	11236.0	9597.5	8268.5	6765.5	5298.0	4234.5	3354.5	2686.5	2264.5	1902.0	1601.0	1348.0	1113.5	942.0	798.0	655.5	559.0	495.5	449.0	410.5	407.5	440.0	458.5	507.0	573.5	669.0	808.5	965.5	1309.5	2136.5	7686.5
364070-M1-S1_BDSW190603049-2a_1_val_1	726.0	692.0	756.5	1113.0	1968.5	2820.0	3279.5	4340.5	5417.5	6453.0	9227.0	12766.5	16751.5	23042.5	32358.5	43622.0	58451.0	79525.0	106350.5	143048.5	210181.0	262922.5	299391.0	363334.5	437980.5	522038.5	610601.0	701780.0	796550.0	886913.0	973371.0	1057811.5	1135637.0	1216570.5	1272251.0	1292439.5	1303947.0	1304578.0	1291301.5	1259974.0	1212225.0	1153229.5	1088385.5	1019646.5	945433.5	867840.5	788694.0	708743.0	634708.0	581498.0	523702.5	447794.0	374314.0	314631.0	271142.0	231472.0	192665.0	156337.0	124115.0	96818.0	75468.5	58958.0	46531.5	37325.5	29894.0	23819.5	18951.0	15156.5	11925.5	9393.5	7453.5	5922.5	4792.5	3825.5	2931.0	2338.5	1915.5	1450.0	1047.5	795.0	620.5	488.5	414.5	344.0	250.0	187.5	140.5	98.5	73.5	53.0	40.0	32.0	22.0	15.5	12.5	9.5	7.0	2.5	3.5	4.0	0.5
364070-M1-S1_BDSW190603049-2a_2_val_2	1166.0	1014.5	989.0	1380.0	2284.5	3202.5	3744.5	4933.5	6032.0	6997.5	9805.0	13370.0	17589.5	23942.0	32598.5	43730.5	58838.0	79497.0	106576.0	144184.5	207490.5	259183.0	297985.0	361166.5	434985.5	516060.5	602265.5	694910.0	789659.0	879880.0	966083.0	1047597.5	1127572.5	1209507.5	1264754.0	1285568.5	1296966.0	1300591.0	1290012.5	1258961.5	1212080.0	1154670.0	1088771.5	1018631.0	944081.5	864708.5	784453.5	703707.5	627591.0	572085.0	518073.0	451736.5	384366.5	325168.0	279316.5	238622.5	199863.5	163852.0	131968.5	103994.0	80973.0	63438.0	50023.0	40002.0	31984.5	25256.0	20147.5	16167.5	12777.5	9997.5	7947.5	6261.0	5049.5	4140.0	3293.0	2661.5	2175.0	1685.0	1311.5	1098.5	901.5	782.0	707.0	621.0	576.0	546.5	525.0	517.5	495.5	512.5	537.5	564.0	622.5	688.5	827.5	963.0	1149.5	1522.0	2071.5	3365.0	12539.5
364070-M1-S2_BDSW190603050-1a_1_val_1	940.0	756.5	701.5	1037.5	1544.0	2369.0	3300.0	4427.5	5924.0	8073.5	11895.0	16972.5	23059.0	32062.5	44882.0	62201.5	85621.0	115541.5	153039.0	200416.0	276129.5	342703.5	398133.0	481626.5	576707.5	679729.5	781047.0	878931.5	982777.5	1083409.5	1171518.5	1247362.5	1309632.5	1362082.0	1391140.0	1391963.5	1377499.0	1349723.5	1308971.5	1256171.0	1195941.0	1126834.5	1051578.5	979115.0	906239.5	830638.5	758811.5	688431.0	618561.5	553249.5	493484.0	435114.5	377494.5	329189.5	288503.0	251108.0	214935.0	184346.5	160867.0	139152.0	119313.5	102208.5	86900.0	73784.5	63542.5	54538.0	46249.5	39189.5	33922.5	30118.5	26406.5	22940.0	19563.5	15683.5	12161.0	9284.5	7128.0	5440.5	4142.0	3241.0	2601.5	2084.5	1652.5	1321.5	1020.5	796.5	627.5	450.0	315.0	215.0	143.0	107.0	82.0	65.5	46.5	33.0	29.5	26.0	26.0	18.5	6.5
364070-M1-S2_BDSW190603050-1a_2_val_2	1334.0	1187.0	1185.0	1639.0	2346.5	3255.0	4326.5	5496.0	6977.5	9195.0	13095.5	18234.0	24354.0	33448.5	46487.5	63962.5	86724.5	115874.0	153406.5	201680.5	276112.5	342637.5	399033.0	480692.5	575373.0	679417.0	780160.5	877615.0	980802.0	1082134.5	1170256.0	1244056.0	1307227.0	1358731.0	1387849.0	1388775.5	1374352.0	1348597.0	1308128.5	1252923.0	1190712.0	1122932.5	1049387.5	976718.5	903092.0	828700.0	756712.0	686099.0	617387.5	551551.5	490788.5	432795.0	376842.5	329441.0	288375.0	251184.5	216224.0	185793.0	161536.0	139893.0	120539.5	103253.0	87333.5	74237.5	64182.0	55028.0	46441.0	39691.0	34811.0	30811.0	26707.0	22943.5	19619.0	16039.0	12519.0	9524.5	7386.5	5853.5	4593.0	3589.5	2932.0	2458.0	1990.0	1607.5	1364.0	1171.5	922.0	739.5	679.0	621.5	601.0	616.5	642.0	724.0	801.5	895.0	1054.5	1316.5	1802.0	2827.0	9446.0
