"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
745,0,0.6,0.5,0,0.002,2,0.1,"relu",0.7,1,0.900352534033563,-18.6082154032071,0.459425578310457,5.69252217675082,0.240079144034356,0.586337507460204,0,0.647024442809089,-9.00200301847367,-0.678715812602625,2.38009421322972,0.0678071658999808,0.188751692368459,16.8
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.862219909524318,-20.8419882374441,0.36739656833761,3.92820188633357,0.180289883374648,0.504220250227707,0,0.647017112563525,-7.96091694875419,-0.186421588602955,2.03530793159349,0.0616510033923535,0.195197018912232,18
695,0,1,0.25,0.5,0.001,1,0.2,"relu",0.1,0.3,0.875531529660343,-20.2839337527559,0.39208826140115,4.33584480482228,0.189650791472175,0.531624056657796,0,0.646968465184519,-8.08231968814591,-0.229243879599621,2.22012474832489,0.0603737735900839,0.192880436091366,18.6
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.924035577773069,-17.1717607919941,0.520638798324448,8.18611998103065,0.287026234567883,0.652553911681683,0,0.646951864960875,-9.18878744775751,-0.627943636434323,7.0387204976035,0.0733311579233937,0.186556459249467,17.8
646,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.909849280457723,-18.1443770430723,0.48092059232477,6.41300016120887,0.254790222411633,0.614154873239188,0,0.64694167487572,-8.90838608951421,-0.502510257623432,4.64662689190506,0.0702570807983448,0.185720535327887,17.4
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.913752587997783,-17.9279338233492,0.486839062414221,6.34075006196572,0.258070844960022,0.622539877839446,0,0.646928782181618,-8.95753493249207,-0.567318238184284,2.81321954880334,0.0740841568909772,0.194835439727964,19.2
37,0.2,0.2,0.25,0.75,0.001,2,0.1,"relu",0.2,0.3,0.860391586269526,-21.0052507827555,0.359884142862035,3.78928530310157,0.17506286827765,0.503980001292688,0,0.646926477605172,-7.99674245882074,-0.198669027337839,2.44627889849405,0.0582076350153533,0.18633541625404,16.6
688,0.8,0,0,0.25,0.002,1,0.1,"relu",1,0.9,0.926344521389595,-16.5449137875935,0.541270469823957,9.11940461916281,0.313463892591807,0.662763626781904,0,0.646926132366998,-10.0343195226922,-1.32606319132895,8.001628246012,0.0768419413257962,0.188991067571147,19
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.882067163531851,-20.2407406707654,0.39496160989654,4.14427032829199,0.185611317893429,0.537595069656926,0,0.646897773646985,-8.21207314724478,-0.302714278239952,2.12750999580025,0.0613465453551449,0.19246622424079,18.6
187,0.6,0.4,0.75,0.75,0.002,2,0.1,"relu",0.1,0.4,0.900928743339266,-18.6492283675386,0.45788473837676,5.67992334865845,0.238723640908392,0.584260240444952,0,0.646888733457852,-8.76771858412174,-0.459125540840988,2.0977309194744,0.0660531600083702,0.184741229431275,16.2
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.925751308698868,-16.9670541151686,0.525658432787147,8.10513394931008,0.288985571631711,0.655260826224766,0,0.646887401429521,-9.28184789736555,-0.718375990710532,4.03154717941149,0.0688246951534288,0.188274960881076,19.4
161,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0.7,0.7,0.863458888257877,-20.9222060885688,0.365919783889393,3.97027311236471,0.175582989415044,0.500404481793649,0,0.646787336950254,-8.14058555741076,-0.264703454151335,2.03024312851157,0.0580768153635223,0.182158790988633,17
115,0.4,0.6,0.75,1,0.002,1,0.2,"relu",0.8,0.7,0.908545889804913,-18.5871722977583,0.460536697798103,5.5756355911366,0.237990886502212,0.599018805162067,0,0.646776599491407,-8.58927614649333,-0.426911792813364,2.55804268601055,0.0667238412613856,0.192478256940027,19.2
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.910696098141089,-18.0810831563102,0.478199621171483,6.19142176492431,0.250717084907895,0.608689843895107,0,0.64673975362329,-9.08150646117262,-0.609762041146363,5.38741043388604,0.0702510244230863,0.185460029024991,16.8
992,0.6,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.6,0.906806021829707,-18.2980390071678,0.470225639645803,5.91428464906731,0.249205675542846,0.601214042067331,0,0.646712595284346,-8.58016454771619,-0.412974099739231,2.82865172812727,0.0708288829156483,0.191900674438859,18.4
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.901240570412646,-18.9493255939047,0.448262377925413,5.39324323525613,0.228388197286344,0.588116515363469,0,0.646707831661857,-8.69205773994432,-0.411027271420223,2.29682665609316,0.0628885957480779,0.187296195613754,18.6
543,0.2,0.6,0.5,0,0.001,1,0.1,"relu",0.6,0,0.901226746702025,-18.6462345040687,0.457710106928587,5.82680279570273,0.240122645581287,0.589453582413089,0,0.646689354992561,-8.67985199962483,-0.369390186246621,2.40610264796998,0.0627422782299757,0.178242271682034,17.4
638,0.8,0.2,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.933373246301168,-16.4254200716301,0.543006598897384,8.34826978400031,0.304536318908877,0.670515645443795,0,0.646571133694519,-9.57765555996582,-0.817506754148139,2.46464659917122,0.0732835630550439,0.190150015259484,16.4
137,0.4,0.6,0.5,0.75,0.002,2,0.1,"relu",0.7,0.8,0.902100243094958,-18.5584349411977,0.460644272738581,5.68367597412961,0.244661443981446,0.587382873147514,0,0.646567465005736,-8.80083107027669,-0.494890382662263,2.24618245610858,0.067118644107259,0.193032190579554,17.4
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.836556383153945,-22.4331540659566,0.300886525299558,2.92573403217514,0.135663253407624,0.458703714510236,0,0.646560897471561,-7.47631296688823,-0.0424830882562896,1.71746962287689,0.0481509759609592,0.186994564017888,17
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.931308305494777,-16.4213995369051,0.547745545426577,9.14784618419172,0.309014900428458,0.668185104132668,0,0.646543807867319,-9.89590089316259,-1.08564015675369,2.93563906799843,0.0731831790132357,0.190201226282075,18.6
449,1,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0,0.872048307574757,-20.3907982628909,0.386296931874404,4.28058976878012,0.194839270877676,0.523402787598321,0,0.646528431023649,-8.20852165414384,-0.285424432292626,2.15467382359676,0.064273624089418,0.189540229719333,18.2
143,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.6,0.4,0.869116416640878,-20.6297318282837,0.37614467254766,3.95654897365977,0.183098320475489,0.516392646465196,0.2,0.646510574123097,-7.98111350266732,-0.219729790562225,2.04488208930547,0.0629180669884892,0.195244766165861,17.2
924,1,0,0,0.25,0.001,1,0.1,"relu",0.1,0.7,0.925495498490814,-16.9357787556952,0.524499764042078,8.35743961646724,0.294201316232502,0.653029989179049,0,0.646396123882778,-9.21404653425902,-0.660350409544073,4.96791193352834,0.0792133393156246,0.197775385181642,18
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.907422124134127,-18.3205403305008,0.47333435526646,6.28928939447549,0.251116773892262,0.600785419153505,0,0.646392708610774,-9.00005138023897,-0.58029158019427,5.32655499805371,0.0715381537572861,0.188627456342472,17
841,0.6,0.2,0,1,0.001,2,0.1,"relu",0.2,0,0.88564300652953,-19.6239421206784,0.421471460038252,5.28065143577236,0.220795406391346,0.557261863690264,0,0.646376047822134,-8.42234479839905,-0.341142578674025,2.7307660576828,0.0673131829159619,0.190137174517659,20.4
719,0.6,0,0.75,1,0.002,1,0.2,"relu",0.7,0.5,0.903825418801582,-18.7627810230317,0.454673059049463,5.63894135748083,0.231170227756681,0.592874507528261,0,0.646369294359591,-8.56412513397891,-0.368305212046272,3.13113662220097,0.067022950846592,0.193479230517513,17.8
895,0.4,0.6,0.75,0.75,0.001,1,0.1,"relu",0.8,0.2,0.899226584601378,-18.6742620508299,0.455121816370401,5.7377293363931,0.241318494941625,0.585163964817324,0,0.646330008055739,-8.99055564894642,-0.511007202051936,2.54972839689866,0.0655778548746563,0.181973806015187,18.2
279,0.2,0,0.25,0.5,0.002,2,0.1,"relu",0.5,0.9,0.904541919982601,-18.4293873153395,0.466801533461223,6.07168873034402,0.247878933784771,0.594816813117638,0,0.646323935384932,-9.04876104984056,-0.608494859538452,3.40880308998493,0.0713452373366929,0.186848648109465,16.8
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.89652379014949,-18.9322948436423,0.448903331566388,5.80648067486272,0.233441015685084,0.578749775938586,0,0.646317494079433,-8.92012663068729,-0.507889338251881,2.70333504010079,0.0631354312917937,0.182014461222396,17.2
458,1,1,0.5,0,0.001,1,0.2,"relu",0.7,0.5,0.858831836449794,-21.1013137894811,0.354677944215276,3.63410465651812,0.171604074948001,0.493552669714011,0,0.646244699012755,-7.93604223489956,-0.212059959369651,1.87653691413381,0.0593500738726013,0.194118490149289,18
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.90857931172676,-18.431979615158,0.467467277243575,5.57979632076113,0.237033938909504,0.599681960912496,0,0.64618346774997,-8.69011586738171,-0.516164764632908,2.88636531463876,0.0679133456880402,0.190831386924904,18.6
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.923772016604869,-17.0145735455689,0.52280436759709,7.74336870022922,0.293058220841351,0.644587392471696,0,0.646167006240428,-9.5195092393509,-0.864121173106558,3.91186785490223,0.0728816330886208,0.185026478110205,17.2
223,0,0.4,0.75,0,0.002,1,0.1,"relu",0.5,0.5,0.933318415602992,-16.4129165332561,0.544435609480088,7.99416706631082,0.304628362179514,0.668617797229414,0,0.646147710669828,-9.39233126083306,-0.716744951418866,5.10932608784009,0.0693514586478478,0.188696116063712,19.4
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.86472121117212,-20.8067686904857,0.370919761954649,4.06438461629058,0.181664097517453,0.504777872432033,0,0.646135589690655,-8.13243885378282,-0.28420463762223,4.53955474915673,0.0629721565098935,0.191088151119508,19.2
222,0,1,1,0.25,0.001,2,0.1,"relu",0.5,0.9,0.864200296591946,-20.7435163399908,0.370009495316203,4.03849812810089,0.182064322978753,0.506365627539702,0,0.646130759646679,-8.17309794165304,-0.273989647904752,1.94741396361772,0.0626711127540021,0.185922649210662,17.2
26,0.4,0.4,1,1,0.001,1,0.1,"relu",0.3,0.1,0.905945797515645,-18.4379037523848,0.468168984357103,6.34039193345853,0.244294396942306,0.601756291142091,0,0.646121996439711,-8.7621940025745,-0.436866929300628,2.71411319226316,0.0635293971344046,0.182119406533317,17.2
207,0,1,1,0.5,0.002,2,0.1,"relu",0.1,0.7,0.906368746951056,-18.2600372138025,0.471922942469931,5.82664034581765,0.248348396908262,0.599791913492153,0,0.646114008206212,-9.18938710308535,-0.626076367540059,2.08366325046123,0.0647365995638758,0.176601440977884,17.4
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.832452002454123,-22.3437179199406,0.306394925910381,3.09722008169491,0.136475176332029,0.448061934691155,0.2,0.646095200989948,-7.75708436310405,-0.129685581115476,1.80065564295414,0.048981287786524,0.183467306329599,16.8
598,0,0.6,0,0,0.002,1,0.1,"relu",0.5,0.5,0.941613400158066,-15.382163947361,0.583734339997916,10.6540507183183,0.348509711572829,0.706846578613814,0,0.646077497195139,-10.187181804901,-1.17488070340963,3.15838881524369,0.0726477176923838,0.174873278994346,20
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.863803245091992,-20.9026360845191,0.367587488174852,3.90303633352438,0.175113901013018,0.504163841231001,0,0.646027879064359,-8.22651517707862,-0.310840343106935,2.43460878363729,0.0612523990337254,0.190024338629937,18.8
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.879811697467182,-20.3796404851794,0.398257750933548,4.52432711403768,0.187272870107839,0.533868109154306,0,0.646007309588091,-8.23800790772771,-0.270509859981036,2.17257111232018,0.0575225920510476,0.183613969388196,16.2
228,1,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.7,0.92923093140518,-16.7260782552924,0.538477759330643,8.97323959601563,0.297169866047255,0.661520556316069,0,0.645975162659517,-9.67142248796421,-0.883389001622491,3.3061945097745,0.0672255484774749,0.181157609643462,18.8
172,1,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.6,0.863267338631267,-20.7472469381797,0.371012866363823,4.13441512568435,0.185001339997747,0.505800174731727,0,0.645927706375253,-7.94674158152981,-0.190989018742856,1.95539713738641,0.0640839072488478,0.186362411085695,17.6
446,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.91012321344446,-18.1975486168121,0.475946966311202,6.1128798831796,0.253219962471157,0.609023668764833,0,0.6458962156705,-8.6458662922537,-0.429991472645476,2.5379703914138,0.0653126313684771,0.180924853758808,18
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.902109309484932,-18.548854299026,0.462379790734606,6.46332608700769,0.244398885962099,0.592075784379219,0,0.645886399494958,-8.99727397201561,-0.505049480128206,3.3140368581504,0.0652427761045392,0.181320517788168,17.8
429,0.4,0.8,1,0.5,0.002,1,0.2,"relu",0.9,0,0.904559007834158,-18.709228192456,0.456164507729037,5.55170636937009,0.233013362782432,0.589229130950143,0,0.645808862949636,-8.57256030118702,-0.461379431105832,2.2710611017679,0.0676132655000802,0.189025612374721,16.6
849,1,1,0,0.25,0.002,1,0.2,"relu",0.6,0.9,0.923249051626606,-17.1973533325422,0.516126982295921,7.52972552962074,0.289661871859257,0.643689341438251,0,0.645803972872605,-9.08257526283735,-0.685468535540642,2.71770117986789,0.0767365884076867,0.187104322019553,17
69,0.8,1,1,0.75,0.001,2,0.1,"relu",0.6,0.5,0.873047695190728,-20.4475738199002,0.3869130073827,4.25895465867014,0.191733142413142,0.525824891538075,0.2,0.645767611936099,-8.08758784937926,-0.275102676151203,3.67803929675609,0.0620603679976398,0.196143102658597,16.8
297,0.6,0.2,0.5,0.25,0.001,1,0.1,"relu",0.6,0.6,0.89915641472324,-18.7049728913518,0.454391276973369,5.84688676491505,0.240368918584774,0.587012949286236,0,0.645750770149731,-8.59230049595536,-0.402888949065494,3.92598385691686,0.0711032710920836,0.183335902219382,19.6
619,0.8,0.8,0,0.5,0.002,2,0.2,"relu",0.7,0,0.889872686436043,-19.4997345560202,0.427383654290705,5.51997621053765,0.220645172620958,0.563595802882557,0,0.645746491210735,-8.5368073878046,-0.410860205515447,3.06853961308145,0.0671443948461007,0.19365872038661,19
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.832327685488905,-22.3321425849756,0.303566314958507,3.00650771823054,0.137023620667427,0.449385135559699,0,0.645731553985186,-7.58628221856737,-0.065855993144038,1.78102400445216,0.0521534900376837,0.19284464053348,17.8
345,0.2,0.2,0.5,0.75,0.001,2,0.2,"relu",0.6,0.6,0.828116589666927,-22.6342366482931,0.290719430997319,2.78146855347678,0.130987975907843,0.437228161966456,0,0.645682734129943,-7.54508734220041,-0.075243390418921,1.69449920724715,0.0509204009729257,0.188941657595054,18.4
818,0.8,0,0.75,0.5,0.002,2,0.1,"relu",0.5,1,0.902243436887527,-18.5952606923117,0.46125177704008,5.89234751526125,0.242085184644499,0.591647958283587,0,0.645555962892058,-8.90446023102455,-0.518918764814459,3.7158346158457,0.0684805734846224,0.183861563841131,18
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.952351920443872,-14.5060836996497,0.614037558502871,12.2396781334294,0.372642451806888,0.731740252148322,0,0.645534941409066,-10.3433811511984,-1.22174005246738,4.05350204449991,0.0794485069236603,0.180590918940155,18.4
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.89240041555105,-19.2862883644754,0.435658875951071,5.28462537214335,0.221058939825958,0.564928299213467,0,0.6455044422827,-8.69062422394992,-0.448797773595622,2.53124610098007,0.0612499173317618,0.182289276865658,17.8
609,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.2,0,0.897152633783409,-18.8566324927662,0.448450957705189,5.58930632060851,0.235260873865292,0.578197077112419,0,0.645492317269991,-8.75816477084944,-0.466604257291974,3.48706468152311,0.0648883842910071,0.17959513798491,18.4
101,0.6,0.6,0.75,0.5,0.002,1,0.2,"relu",0.7,0.8,0.897410905561435,-19.0626792443562,0.446862169222593,5.70322634620897,0.226213740200503,0.579092217362205,0,0.645486950059552,-8.66382431217691,-0.505968798838791,2.59307038321,0.0630707092611809,0.177409609233997,17.6
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.880848185930547,-20.2165557331627,0.395985075312215,4.40985976076578,0.189769846747101,0.537597484418419,0,0.645476848447983,-8.04354151856462,-0.229449142368145,2.01701814414912,0.0623140266440462,0.190016867917733,18.4
564,1,0.6,1,0.5,0.001,1,0.1,"relu",1,0,0.899310210250848,-18.8039266781278,0.4548589205719,5.99521207790536,0.240354605006878,0.585830048770553,0,0.645351190159474,-9.01545837934544,-0.518320470804968,2.72993980401541,0.0659206110300689,0.184699420605251,18.8
910,1,0.2,0.75,1,0.002,2,0.2,"relu",0.2,0.9,0.867434451741422,-20.8282535721301,0.369053973181937,3.8877505647677,0.175476896056499,0.508930368380022,0,0.645336546794219,-8.10125351455149,-0.250525273256458,1.94849979408383,0.0551030078782298,0.18369795083594,15.8
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.87053337590669,-20.5868633102305,0.378712067386633,4.04061730192156,0.184388279318435,0.514023227412436,0,0.645327911823135,-8.12535078424342,-0.251221517613593,2.2760740205873,0.0658705183793515,0.199635945035797,17.6
604,0.2,1,0.5,0,0.002,1,0.2,"relu",0.9,0.8,0.90397130479972,-18.7628500146551,0.456928150403716,5.56795022423726,0.23156090631434,0.589653807676979,0,0.645254528564579,-8.89062818276262,-0.554863442767386,2.37852166112935,0.0641502741033931,0.190664642022383,18
398,1,0.4,0,0,0.001,1,0.1,"relu",0.7,0.5,0.918595553044198,-17.3557313267883,0.509060538492182,7.74744000477838,0.285083338125992,0.639757947028227,0,0.64519656633605,-8.99236173425279,-0.544170374037556,4.11922669014565,0.0732710850860844,0.183316125335554,18.4
867,0.2,0.4,0,0.25,0.002,2,0.2,"relu",0.2,0.1,0.884864310113282,-19.6356043033757,0.418555005233841,5.02346771254203,0.223480525188561,0.552762116676253,0,0.645158898267658,-8.45398946349027,-0.400755599132714,2.91243739483528,0.0687170454372982,0.183782536230811,17.6
686,0.6,1,1,0.5,0.002,2,0.2,"relu",0.1,0.9,0.868946431901364,-20.6662978804828,0.375147420927455,3.89675431621093,0.18258912252385,0.511282273301574,0,0.645108843759043,-8.12092255367386,-0.256430850673939,2.21531672774945,0.0595263259653483,0.183115799983165,15.8
782,0.8,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.6,0.907313093102431,-18.1852817425933,0.475787366418044,6.04111393140988,0.255789420254688,0.601867379471638,0,0.645104828002255,-8.95867089216879,-0.55422256098607,2.48470799172297,0.066500647324084,0.180200473952009,18.2
765,0.2,0.4,0.5,0.75,0.002,1,0.1,"relu",0.5,1,0.92032505880666,-17.1829044988535,0.515455822324549,7.95858859707575,0.287419285774902,0.640486066646728,0,0.645101558817576,-9.4731705307837,-0.828218736260267,3.55042176237038,0.074706844382576,0.191523351418505,17.8
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.939936627197534,-15.5862930194763,0.578694167693623,11.0773064012453,0.34346465883372,0.699747836053218,0,0.64509914003376,-10.2643039286371,-1.20353016671584,3.01317060298549,0.0782550880921108,0.179741658585699,18.4
384,0,0.8,0.75,0.25,0.001,2,0.1,"relu",0.8,0.4,0.866321960968441,-20.6066507077575,0.377501067309527,4.19781168953684,0.184121567691271,0.516829640910821,0,0.645075059459404,-8.36200470313962,-0.304973920703498,2.12321120977169,0.0589708874891112,0.192499437392536,19.4
747,0.6,0.2,0.75,0.5,0.001,1,0.1,"relu",0.6,0.3,0.903815719856219,-18.4398500436558,0.466515659279784,6.06954645872594,0.248857219928168,0.595462040118442,0,0.645058452160818,-8.64222102037325,-0.410700214406941,4.44199278389688,0.0699576054806232,0.191422490562349,18.2
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.901582178420953,-18.7323612185213,0.452387112006007,5.48267498999726,0.235050580452037,0.587323102674898,0,0.645042658563531,-8.22824017217826,-0.315997533263963,2.17123808282599,0.0701910329211629,0.196468784136455,17
574,0.8,0.4,0.75,0,0.001,2,0.1,"relu",0.4,0.6,0.859500693572204,-20.9068350182744,0.365100284667816,4.01133329612065,0.179933878354149,0.50145921973267,0,0.644991507277817,-8.06120238424622,-0.203394764030938,2.55130845120636,0.0579315552465526,0.188141741416727,20.2
