"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
935,0.2,0.4,0,0.25,0.002,2,0.1,"relu",0.9,0.2,0.908266583287505,-17.0089928596248,0.493460002962187,6.46836046930473,0.309104313476232,0.609356536671919,0,0.645862769328796,-9.07779062597226,-0.756725960201109,2.58356102143104,0.0806128727612984,0.180186749168994,45
321,0.2,0.6,1,1,0.002,1,0.1,"relu",0.8,0.8,0.85664218764577,-19.815498954868,0.374086212969968,3.99909245563124,0.214688155872626,0.491475779846051,0.4,0.645713467024976,-8.12395305813853,-0.469711468515568,2.23191560221851,0.07197967294872,0.191339704406914,44.4
483,0.2,0.8,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.843873464975112,-20.7518072793019,0.334470232657314,3.29580037418036,0.182881981309835,0.463589384935857,0,0.645617779083234,-7.69206999502417,-0.245736302445728,2.01762133473422,0.0704347209946316,0.190250847732316,47.4
193,0.4,0.4,1,0,0.002,2,0.1,"relu",0.8,0.9,0.877814598020513,-18.8654573530229,0.414215434983538,4.50084442287504,0.242368936428208,0.528879922110738,0,0.645607659761071,-8.27278736431166,-0.502061689752474,2.31810986200737,0.0783684201776096,0.184629885093804,45.2
566,0.6,1,1,1,0.001,1,0.2,"relu",0.8,1,0.850913853049231,-20.7885631356019,0.335053281139577,3.27446287308847,0.173194840445063,0.473892708122713,0.4,0.645570794609317,-7.35599702151814,-0.0848362280811181,2.21755933981682,0.0601660588157955,0.182326414999015,45.4
840,0.4,0.2,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.831502002409821,-21.2880538597415,0.312118171702036,3.09401858625185,0.16038576130554,0.436711351803337,0.6,0.645556120628586,-7.4925957330242,-0.168974955002238,2.15515418001528,0.0634326761665226,0.188855528347866,46.4
964,0.2,1,1,0,0.002,2,0.1,"relu",0.1,0.7,0.885235888017134,-18.5294063140777,0.430010041087157,4.71332085018031,0.256941659965297,0.545662866070548,0,0.645483905544093,-8.2748419931716,-0.433510873752412,2.81748146311843,0.0792962035148793,0.185036065344282,45.2
437,1,0.2,0,1,0.002,1,0.2,"relu",0.4,0.6,0.905366468330924,-17.400061019941,0.477756645007257,5.90796479286277,0.296315013542888,0.59600359589262,0,0.645483214660077,-8.40406802676867,-0.497861236309018,3.07497032773294,0.0849977419513313,0.183486448872544,44
923,0.2,0.8,1,0.25,0.001,2,0.1,"relu",0.1,0.5,0.839029738600424,-20.9171350092525,0.327886827634209,3.27720294733363,0.180183734512704,0.453910205319967,0.4,0.645465448010198,-7.53390509071317,-0.171114052367784,2.15419699536285,0.0703969826037698,0.191183838592025,42.4
451,1,1,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.838642110542322,-20.9436595471359,0.325477688885846,3.2547131685544,0.179898442638465,0.453875575994485,0.4,0.64545284639732,-7.50141713425112,-0.163196744139863,1.88933822044628,0.068416361941726,0.185923685089876,44.8
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.923595148568409,-15.6692636267339,0.543500661013795,8.27416186629047,0.358473399358085,0.650196382590034,0,0.645448444890159,-9.16256627086363,-0.822109794324974,3.92291643223336,0.0943883528276212,0.183431032561324,46.4
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.853514424594216,-20.5102463362271,0.344985630363068,3.38741931506237,0.187962374134245,0.481352698070189,0.2,0.645416582195544,-7.47486872095495,-0.142700062908034,1.94860966537265,0.0710073899870219,0.193872766690876,45.4
525,0.6,0,0.5,0.75,0.001,1,0.1,"relu",0.9,0.6,0.869391212190626,-19.3406787013061,0.394804112698308,4.31658007196641,0.224936661957118,0.51635077735464,0,0.645404966552355,-7.99175634310813,-0.363818925091788,1.93669903898552,0.0693449710726406,0.180470180521208,48.6
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.854178051592887,-20.3805126708594,0.350276950753327,3.42125375354403,0.190389824364904,0.48145665364012,0,0.645398094867156,-7.46762310700356,-0.124573242686881,1.9445456029082,0.0685642876649862,0.189095585114446,44.4
720,0.8,0.8,1,0.25,0.002,1,0.2,"relu",0.4,0.5,0.869006086923382,-19.65570038171,0.384117236550797,4.05211572862682,0.210793942086746,0.507807498056637,0,0.645386621912525,-7.7028766787537,-0.246002413391941,2.28882836193038,0.0706751879154802,0.192251245797705,47.6
805,0.4,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.3,0.895301865918194,-17.8020026590379,0.457603621656348,5.50979150284299,0.276735244870511,0.570387491182792,0,0.645379246643499,-8.56111108640092,-0.589350321253547,2.68621199417821,0.0818474987698288,0.185996263345011,46.6
855,1,0.6,0.25,1,0.002,2,0.2,"relu",1,0.4,0.859393937393545,-20.458515177638,0.348550899037631,3.29097416854777,0.186281324903669,0.488775398967251,0,0.645251072219896,-7.4534146170707,-0.134245141605298,1.86353089411918,0.0669591419025107,0.189689517197668,46.8
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.874376700453218,-19.1761713594669,0.40251358347395,4.32386282026856,0.231778742820889,0.525370721775788,0,0.645240165779215,-7.85552148807115,-0.259330070939698,2.35725865714822,0.0708517727830454,0.187158632007417,44.2
277,0.2,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.9,0.899999771993999,-17.4020089647371,0.475942211166565,6.15731738251645,0.290235009613171,0.58397348701077,0.2,0.645235587094376,-8.72295453449933,-0.712895095315384,5.48108840706198,0.0863390770921578,0.19173133990115,46
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.869649269680382,-19.6843222263368,0.38484321540925,3.98318039379574,0.226624513610412,0.517714122253727,0,0.645232335646247,-7.7626577100601,-0.228927895068609,2.1617539129735,0.0726737496176459,0.185518364672659,45.6
405,0.8,0,0,0.25,0.002,2,0.2,"relu",0.9,0.7,0.868372287887016,-19.6133337003395,0.388561948798943,4.29254865214095,0.228172026827723,0.514748187853291,0,0.645185401650011,-7.93189376782069,-0.327424214814223,2.09782005498381,0.0774798982616586,0.18611363939124,43.4
963,0.2,0.4,0,0,0.002,2,0.1,"relu",0.7,0,0.908787325537828,-17.0167330069017,0.492043896145837,6.13956299957964,0.31355346310261,0.605939160129129,0,0.645171063818303,-8.91335948958146,-0.86187949479143,2.7242926341748,0.0859058302681199,0.179982274011406,47
555,0.4,0.4,0.25,0.5,0.001,1,0.1,"relu",0.3,0.4,0.883618172374337,-18.6175620398682,0.42393936237935,4.78518567520501,0.245524508871127,0.546213025919089,0,0.645152332032213,-7.97912707077343,-0.280220615116328,2.28544094662661,0.0736820195364364,0.186178834506883,46.2
904,0,0.4,0.75,0.25,0.002,1,0.2,"relu",0.7,0.8,0.888260469878599,-18.598936007415,0.425453857324729,4.40071708863599,0.237305018082703,0.546879727223134,0,0.645130901556112,-8.07299583730154,-0.417647672102412,2.10852254450701,0.0733152693408334,0.195144923669057,46.8
242,0.8,0.4,0,0,0.001,2,0.1,"relu",0.2,0,0.861925208049637,-19.8313092597137,0.377561330199619,4.07807319270329,0.217540229585098,0.505303162343135,0.2,0.645062718975221,-7.93089052576456,-0.3127402683302,3.4195063223306,0.075841017223246,0.183737390271931,44
581,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.830920688855278,-21.2338174212316,0.313273529586351,3.06201392826883,0.169175499067729,0.439791563850993,0.4,0.645043401207043,-7.54893203449923,-0.164945371416608,2.09775613616521,0.0658957968808847,0.189658850093981,43.6
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.860101508872444,-20.4185479729033,0.349925700298931,3.29365755002257,0.183027786370988,0.491191713319183,0,0.64500792268246,-7.43952354717131,-0.138100615118947,1.9857710862565,0.0638871951960851,0.189382295937932,44.6
86,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.870441462929306,-19.4199682834948,0.39459120185254,4.36568002396771,0.23078914927325,0.522013412636073,0,0.644869677174276,-7.95274105696353,-0.303149595218828,2.06359242012821,0.0736537700455575,0.180564060848932,42
544,0,0,0.5,0.25,0.001,1,0.2,"relu",0.5,0.4,0.851749915689587,-20.5230207201038,0.345003159128872,3.35772126191288,0.182962249381428,0.476217292711708,0.4,0.644836123353298,-7.63552152786197,-0.232475095651985,2.1086221222729,0.0701245842157577,0.192545585697594,48
485,0,0.8,1,0.75,0.001,2,0.1,"relu",0.6,0.9,0.829694615798917,-21.2234517908542,0.312364575954228,3.05917351246514,0.16836903516626,0.4407383648392,0.2,0.644832435573417,-7.62987093244407,-0.214426709421056,1.88160526476916,0.0653297892437944,0.188716757260172,45.4
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.920722057241113,-15.9699207282459,0.532302758266459,7.86271410392858,0.344416271223952,0.64028003953835,0,0.644812819002247,-9.51199995988278,-0.973244377069995,2.97329717809571,0.0876148258541378,0.179210810846385,46.6
162,0.6,1,1,0,0.001,2,0.1,"relu",1,0.3,0.840146143281887,-20.8625428241849,0.330267276738514,3.37140499413198,0.180754225267227,0.458785810114923,0.2,0.644808747508683,-7.43824133694129,-0.133361503719657,1.8739111791135,0.0670539861693046,0.185808134316712,45.4
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.847273154056175,-20.7703761080253,0.334539949109103,3.32751624603895,0.181102482721366,0.470256376958216,0.2,0.644769498870511,-7.45260663396214,-0.124006696260358,2.08947038662658,0.0675452358312228,0.187053510783017,46
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.841266314372188,-20.7990967075059,0.332296596558354,3.24496079371635,0.1815382353991,0.457598693204323,0,0.644765523343288,-7.5016333946954,-0.142103913152371,1.8971861927231,0.0641605051503833,0.183378718225834,44.2
179,0.2,0.8,0.25,0.75,0.001,2,0.1,"relu",0.4,0.9,0.847892733992112,-20.7013884732853,0.337675302134438,3.39062132815499,0.181188937529636,0.470322759222716,0.2,0.644743193399328,-7.44763319618103,-0.1227015344062,2.03027686079541,0.0660926673898659,0.184634812444629,47
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.892976665865795,-18.21777496042,0.440435408720462,4.75445458688375,0.254796875550186,0.560633383416261,0,0.644642609573687,-8.10290855114077,-0.341637571565609,2.25593442731274,0.0763257176518811,0.181787832571355,46.2
515,0.8,1,0,1,0.001,1,0.2,"relu",0.3,0.2,0.873088972799044,-19.5406915746553,0.390142632463583,4.13419840813479,0.223186747691203,0.523135551272331,0,0.644621090840042,-7.82653871619541,-0.285886121569573,1.99764698664701,0.0713803128028082,0.1828682574098,46.6
977,1,0.2,0,0,0.002,2,0.2,"relu",0.2,0.9,0.875388278192736,-19.2719471246607,0.402115723978336,4.41459140723829,0.240389554972557,0.525646748377014,0,0.64459114123248,-8.05316509925,-0.366546932064825,2.88147329022477,0.0796482491199082,0.186924364630568,47.6
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.8865767632141,-18.241485769652,0.441156046167634,5.22132564800989,0.269107021534264,0.551923788249952,0,0.644561199093596,-8.56522373683064,-0.633101723096361,2.20341624373952,0.0753312808617187,0.182042278623179,46.6
841,0.6,0.2,0,1,0.001,2,0.1,"relu",0.2,0,0.872498005442865,-19.3391732865115,0.397421853382109,4.22445543221894,0.233059405996153,0.523893340247747,0,0.644546195726025,-7.96899676633511,-0.295207624668493,2.01092510187785,0.0764428310747186,0.177345684837446,46.6
872,1,0.8,0.75,1,0.002,2,0.2,"relu",0.9,0.2,0.860208054218972,-20.4328344709163,0.350064309415949,3.29076287561515,0.186054894913167,0.48537706109429,0,0.644516831805738,-7.6057762813138,-0.2043762737653,1.8020755012744,0.069240333484941,0.191183101020188,46.4
138,1,0.6,0.75,1,0.001,1,0.1,"relu",0.6,0.7,0.887782017683999,-18.4640166503526,0.431091141189467,4.84806776203546,0.250198981101293,0.556391823351137,0,0.644512950951451,-8.02321475608249,-0.322072949840171,2.49074900417654,0.0714341898967588,0.182269420552383,46.8
290,0.6,0.4,0.75,0.25,0.002,2,0.1,"relu",0.9,0.7,0.878297258069534,-18.855965294062,0.414246237682505,4.48532369297423,0.242244001018491,0.530760657865825,0,0.644431155056015,-8.23813402217748,-0.523255989263846,2.48794128619586,0.0765031872014473,0.18247219839829,44.6
464,0.6,0,0.25,0.25,0.002,2,0.2,"relu",0.4,0.8,0.842263980593648,-20.9808841960879,0.327090084892952,3.135854424251,0.17460763554767,0.452904403829291,0,0.644382492398681,-7.59622102348026,-0.20960585661585,1.80111604649011,0.0637503563718327,0.182787990075545,43.6
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.831632285823606,-21.222945027532,0.314553296571937,3.12724645257205,0.170675034865966,0.444022192692732,0.2,0.644375067885701,-7.64095886765838,-0.205829076109101,1.9137615047514,0.0662460665577308,0.186287913402815,46.8
921,1,0,0.25,0.25,0.001,2,0.1,"relu",0.5,1,0.826135890710957,-21.4919055284198,0.304631202585774,3.11709117584347,0.160016356747955,0.432232334934424,0,0.644366914764232,-7.45551428204346,-0.143621708591852,2.70167545978365,0.0638649306070907,0.189923487677743,47
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.90977335877574,-16.9271134277474,0.495924457167691,6.43851752753403,0.312571938972,0.609008212334702,0,0.644361043841544,-8.94032794599529,-0.669515307812519,2.69304453576326,0.0850463038492616,0.173810980371441,43.8
510,0.6,1,1,1,0.001,2,0.1,"relu",0.9,0.5,0.849977858730265,-20.5866158486031,0.34072342888085,3.30235038519872,0.182898378491244,0.473045838983128,0,0.644309514498819,-7.48422787258264,-0.162972550081163,1.87055147542116,0.0686385775779329,0.186322449446009,45.6
569,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.903885563534177,-17.3371350262774,0.479509558830568,6.01467515099763,0.300321335995477,0.593644919718481,0,0.644271131335623,-8.69700461078327,-0.63901294067569,2.19972619774932,0.0863640212560939,0.178701929336108,45.6
622,0.8,1,0.75,1,0.002,2,0.1,"relu",0.5,0.9,0.8910528809196,-18.374824356926,0.435244793275514,4.6774386482742,0.257150969331387,0.555647599470955,0,0.644261606858507,-8.1738292889641,-0.444300437431553,2.51920908754195,0.0779133027840254,0.185369070130771,45.8
962,0.4,0.6,0,0.75,0.001,1,0.1,"relu",0.6,0.1,0.90638941538372,-17.1927825440853,0.483036062061285,5.88124021219407,0.301592900151906,0.602332440845742,0,0.644232180349602,-8.483718520113,-0.467200928947863,6.38561614897738,0.0848653244537702,0.186885703898914,46.6
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.878454761666756,-19.172088333157,0.403475196100621,4.27120037750637,0.22208673082872,0.525661379534884,0,0.644229750044635,-8.01599272355782,-0.359392990277487,2.39183380685587,0.0682989890447577,0.18226394699587,45
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.836500739333449,-21.1053987677636,0.320222462022411,3.12770558983237,0.176160955504205,0.44840427307637,0.4,0.644221011887274,-7.49992129424399,-0.136870501139681,1.80825288081884,0.0632945769858353,0.182376829475149,46.2
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.842542296733325,-20.7271855787266,0.336759211229289,3.43004054002547,0.187249260206314,0.461958518475512,0.6,0.644179250448961,-7.55564524929219,-0.152001049547007,1.87285988820004,0.0648997186552758,0.179204751815723,44.2
1,0.4,0.2,0.5,0.25,0.002,1,0.1,"relu",0.1,0.1,0.898248515154934,-17.5022400553195,0.469086172998448,5.85515736748658,0.285472011043414,0.576476793334971,0,0.64415473637099,-8.73055495116049,-0.602378626188146,2.30316941386532,0.0756232841456704,0.175488143179363,44.6
170,0.8,0.6,0,0,0.001,1,0.2,"relu",0.9,0.9,0.869618604648205,-19.5647082227107,0.388386632326259,4.13224555709033,0.221510415644187,0.519937042707895,0.2,0.644150413699723,-7.78001297203969,-0.240220194320092,2.25183667207018,0.0722301971674443,0.183401858195739,46.4
896,0.8,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.844267375540034,-21.0014827832168,0.326291689526708,3.16180066083089,0.169891724393063,0.460789870194632,0.4,0.644129409279206,-7.42057417222653,-0.112880594802427,1.79330646222794,0.0607368719311486,0.185130481913156,44.2
983,0.2,0.2,0.75,0.5,0.001,2,0.1,"relu",0.4,0.5,0.840085816423134,-20.8083676869819,0.331745478578711,3.34727269468324,0.183144636623436,0.456659357530028,0.4,0.644114876959549,-7.60853000214593,-0.191390414534791,1.80160570579597,0.0666032823652976,0.175968814294072,43
691,0.2,0,0.5,1,0.001,2,0.2,"relu",0.3,0.9,0.818867981005535,-22.3093355453492,0.268647908306208,2.4898043380674,0.131679511656943,0.415386968352058,0.6,0.644088883630528,-7.23171701830077,-0.0471983068023656,1.59422951614444,0.0540784524078732,0.183568208408683,46.8
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.901595288636,-17.5220395658644,0.470437036394843,5.8059518348747,0.283538148157937,0.591980570423724,0,0.644087201873767,-8.56720363866382,-0.515972324331266,4.32307290588483,0.0811563343616533,0.185088757215527,48.2
772,1,0,0.75,0,0.001,1,0.2,"relu",1,0.5,0.84125026019207,-21.0454633143746,0.32323719224741,3.07988217204239,0.175212515117555,0.456315671662322,0.6,0.64406187015538,-7.37010601149552,-0.108911971836091,2.67350290443487,0.0645841307711262,0.190697384003274,46.2
869,0.8,0.8,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.839785483342559,-21.1268452927104,0.320239931341235,3.06094424490189,0.1679784362346,0.447753963020795,0.2,0.644056731358641,-7.51435024272401,-0.1465999823942,3.30414068528138,0.0611479958145967,0.183847448295718,44.4
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.837730242363056,-21.1514288174213,0.31940033728969,3.09103314584473,0.168798053313619,0.447186815031557,0,0.643989493004181,-7.4971643978389,-0.145244278525103,2.19370632093488,0.0652400121341358,0.186585351916563,46.6
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.910587957293201,-16.8487124984068,0.49921912151224,6.41964558334691,0.316766424948184,0.612633850759451,0,0.643945380822684,-8.77975922104866,-0.645157047992067,3.54498117571897,0.0846121606495074,0.179094175635165,45.8
293,1,0.4,0.25,0.25,0.002,2,0.1,"relu",0.5,0.6,0.87579246752334,-18.9852075070321,0.409863077320194,4.50067148458561,0.241209889833789,0.523774885202236,0,0.643886218685742,-8.21723829678286,-0.467752426047649,2.13600267413251,0.0777961904305871,0.185171719232355,44.2
16,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.801182815115252,-22.6589409765057,0.252583740205983,2.40223422272809,0.127325083918973,0.385672507933564,1.4,0.643872993020919,-7.12431972792937,-0.0219098229871966,1.61726111072791,0.0555786885333445,0.183302764590089,48
497,0.4,1,0.75,0.25,0.001,1,0.1,"relu",0.7,1,0.861954160767446,-19.6652233468371,0.380878667340897,4.18054100194138,0.216624690803151,0.502965119550531,0.2,0.64386822959472,-7.86025277443719,-0.265592676241024,2.14071765457422,0.0704488697309694,0.177934911892593,46.2
605,0,0,0.5,0,0.001,2,0.1,"relu",0.1,0,0.841779186029987,-20.771208327741,0.333649147719949,3.30156905155236,0.181868085006189,0.459800320832759,0,0.643848704601461,-7.64621384788152,-0.217033684867782,2.18140803027474,0.0686509405454218,0.188324342947665,44.2
619,0.8,0.8,0,0.5,0.002,2,0.2,"relu",0.7,0,0.878069228221585,-19.1390820497551,0.407049265130496,4.37690066641432,0.24270383211871,0.532409098923646,0,0.64383739456392,-8.02512058582126,-0.332523215847036,2.32918408927977,0.078527317670585,0.184693803116469,46.4
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.805290318363873,-22.5009455731248,0.258464029004773,2.46501972882809,0.131137554004144,0.395727664222908,1.8,0.643834494474312,-7.13458869388756,-0.0313171983483095,1.63170476358469,0.0561486448941005,0.185880149154879,46.6
43,1,0.6,0,1,0.002,2,0.2,"relu",0.7,0.8,0.880263955916542,-19.0173409411088,0.41267712059599,4.57751268697981,0.24309338815791,0.536902671368226,0,0.643768110452169,-8.20153598685444,-0.429912003589467,3.80857980886102,0.0799068448648828,0.186439710481415,46.2
292,0.4,0.6,0.25,0.75,0.002,2,0.2,"relu",0.2,0.5,0.86352471451326,-20.1729955141524,0.3597614363129,3.41817833326251,0.19613556271392,0.491315838302728,0,0.643761142949041,-7.56298759760108,-0.197546760666798,1.94273439061786,0.0710209634120302,0.19206489338576,47.2
68,0.6,0.6,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.84232427066189,-20.9586232730208,0.327170980962,3.25713480853696,0.169907053491119,0.456326198567078,0.6,0.643754797219426,-7.63671727712166,-0.226170847254918,1.91747554574878,0.0649564626461815,0.188830384370521,46.8
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.900221912212416,-17.4955264364263,0.471205175591876,5.78208190367181,0.290869670222544,0.588173103497992,0,0.643715159447206,-8.5747602335959,-0.532812816890163,3.48125456329661,0.0816064178379353,0.17924306116985,46.2
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.872511317525114,-19.3684345221336,0.396772418582517,4.27298530303731,0.234584941942623,0.522857236164073,0,0.643705334560405,-7.88200894550187,-0.261614609836217,2.08112794583216,0.0743393485288396,0.179570239964565,48
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.835214326149771,-21.3713299739597,0.312711477576236,3.12231070541485,0.173076157986059,0.448972650870646,0.2,0.643652366556231,-7.42769659976806,-0.114501757483061,1.78959778622965,0.0657654154696454,0.181963293131714,46
727,0.4,1,0,0.25,0.001,2,0.1,"relu",0.9,0.4,0.866502164097818,-19.6108555799722,0.386155212109792,4.27911534597885,0.22279416824408,0.514828760760547,0,0.6436256727546,-7.97110964340937,-0.311933017970496,5.90194332163105,0.0736672483931886,0.186741060703581,48.8
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.847608051862638,-20.8103978728385,0.336308206137816,3.30634284706628,0.186588098430724,0.472728697473007,0.2,0.643517217900924,-7.59391163356166,-0.165269570369348,1.90332888881386,0.0648983288888995,0.180590359700102,43.8
502,0.6,1,0.75,0.25,0.001,1,0.2,"relu",0.4,1,0.834414950912526,-21.2881674654246,0.313062559994888,3.10937551535734,0.163501606030208,0.443805866969063,0.6,0.643471768558889,-7.45869464882388,-0.129077573643576,1.95213289098705,0.0611600778999947,0.180516617737828,46.8
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.821165898214413,-22.1378180527757,0.275427030831528,2.55079910752296,0.134733213644051,0.423001539859727,1,0.643402875928493,-7.2080582387875,-0.0673061815031436,1.69097432221565,0.0543708057117755,0.188110126475349,45.8
625,0.2,0.2,0.5,0.75,0.001,1,0.2,"relu",0.7,0.3,0.849628810148531,-20.7322387312961,0.336785017512378,3.24086260909059,0.178898252310287,0.469002856105655,0.4,0.643401320540348,-7.55745226365212,-0.172610593634473,1.6865185114143,0.0607645759543122,0.179521914057311,47.8
111,1,0.6,1,1,0.001,2,0.1,"relu",0.2,0.5,0.846558539737991,-20.7501878501439,0.334838360491782,3.23345088704367,0.181120890093002,0.468375314100482,0.4,0.643357239670536,-7.50966299559282,-0.141235761945815,1.83078861692579,0.0660900595103416,0.188306374660604,47.6
712,0.4,0.2,1,0,0.002,2,0.1,"relu",0.9,0.5,0.888546960745183,-18.3412858853975,0.435887221526329,4.88657139657373,0.256966064933136,0.55231269467626,0,0.643314064840416,-8.32561470799809,-0.480638217590453,2.01252676501747,0.0776251231787194,0.185061180437074,45.4
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.844839388123013,-20.7685101389747,0.333817664063292,3.31351178293219,0.179807731158844,0.465885653440417,0.2,0.643278300351314,-7.49770072834502,-0.137305695881186,1.92592430848582,0.0701135205195232,0.185523675724503,43.6
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.876015457233681,-19.1727095810588,0.403737873121568,4.33252597521924,0.2371518550908,0.532150403286478,0,0.643276555001793,-7.98191954641406,-0.32254255268272,2.46470775570128,0.0770706958865914,0.186683601513461,46.4
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.823081269036359,-22.2233715319527,0.272202901595727,2.51323466321007,0.134198827205725,0.422782606679662,1,0.643270202143587,-7.1537160257189,-0.0478980867832859,1.58937896987302,0.0529087114777919,0.181932037661521,42.6
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.80062333478454,-22.7151890628159,0.247621757484668,2.3166667856615,0.121843725162439,0.38649969621696,1.6,0.643199278005361,-7.26587393260505,-0.06276139939997,1.65195493872851,0.0546569475001493,0.18522362447717,46.4
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.817252156304466,-22.4310811750651,0.261643002747529,2.40329701178338,0.127322152783293,0.411891881896199,0.8,0.643147190549554,-7.13488683488267,-0.025299333218916,1.53694432549753,0.0515119182412911,0.182794256997382,45.8
687,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.836729510928873,-21.2813622312085,0.31702167448812,3.14618168968893,0.176630566732874,0.453763980246333,0.6,0.643088417181494,-7.4936063223885,-0.13373296535861,1.96384453689812,0.0665270078129375,0.181949784530886,42.8
726,0.8,0,1,1,0.002,2,0.1,"relu",0.4,1,0.884535098994184,-18.6081541141349,0.426430708748046,4.64222302845806,0.246294115123225,0.545404856200342,0,0.643029826667082,-8.23497438635812,-0.454764652035799,2.17611047286415,0.0767951292346802,0.183488566997316,48.6
152,0.8,0.2,0.25,1,0.002,2,0.1,"relu",0.1,0,0.896915151765781,-18.1829273371546,0.442433801319985,4.70522482257043,0.26010839013754,0.5689035134325,0,0.643002000909,-7.98899036191796,-0.294223643524844,2.25683331992974,0.0739460061690473,0.18496636121056,44.8
922,0.6,0.2,0,1,0.002,2,0.1,"relu",0.5,0.5,0.902647232779717,-17.3446182761275,0.478799184303165,6.06353066579599,0.297918792512616,0.592387520976087,0,0.642977070815149,-8.89756477492186,-0.725586399641519,2.78911195299827,0.0871469532872969,0.179551121543566,48.4
127,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.1,0.7,0.850056226112164,-20.5366278537942,0.343162052853777,3.36580002410997,0.186050161085808,0.474208747482236,0.2,0.642937440089257,-7.55818596641679,-0.185374281827426,1.92071614762543,0.0721274377842755,0.187523939968581,46
504,0.8,0.2,0.25,0.5,0.002,2,0.2,"relu",0.7,0.2,0.843832134838084,-20.8982227458514,0.328845636093867,3.10636327872483,0.174073025818985,0.456356522646785,0,0.642923143214115,-7.65910466775514,-0.231841500984482,1.84269327708711,0.066025388446904,0.184762460954833,46.8
412,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.909035391478929,-16.9398032783996,0.49565292442602,6.24024517467375,0.315170590154024,0.609234473249873,0,0.642908730863401,-9.03314086765906,-0.715781672150811,2.9712795584525,0.0854481828757848,0.174881011405772,43.6
709,0.4,0.6,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.894527576291908,-17.6692626980158,0.463458298282737,5.9838276027394,0.284033221191745,0.572606308360837,0,0.642874135416993,-8.65021968066545,-0.639768842295296,3.78710755382887,0.0806887312905544,0.184450013217724,44.8
