"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
182,0.8,0,0.25,1,0.002,1,0.1,"relu",1,0.2,0.940690264572201,-14.611556159188,0.586772455018099,9.04965507918383,0.381611938560308,0.690970906607607,0,0.645329450901804,-10.3640791263655,-1.32933822458535,2.9828002071222,0.0901399361608551,0.178280494110816,18.6
322,0.2,0.6,1,1,0.002,2,0.2,"relu",0.9,1,0.882844376396833,-19.428432935244,0.408866918709095,4.1677799225645,0.22341695976453,0.537821269669955,0,0.645316610466117,-8.16974426314873,-0.337287622979803,2.08080588778723,0.075379480501068,0.192424675374374,17.6
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.906555267584112,-17.6138415722795,0.477848421746855,5.31641914274846,0.275285372271444,0.591378359059775,0,0.645296294762604,-8.88844998677942,-0.639990036512578,3.04866048683141,0.0852191310372049,0.194857084122034,17.8
583,0,0.4,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.933729145141306,-15.159985004636,0.568091195794545,8.64806150790963,0.367230953266299,0.673421742221078,0,0.645291604519522,-10.0510208229622,-1.23760561715411,3.53594957410415,0.089250150974825,0.183827751813588,15.8
202,1,0.8,0.25,0.5,0.001,1,0.2,"relu",0.1,0.4,0.877566760523705,-19.6118545719147,0.398243010218379,3.94876979934384,0.220556223589655,0.52620969432991,0,0.645273461188307,-7.926413887995,-0.222859821724402,2.16766056611528,0.0750252485240886,0.192331182687256,17.4
697,0.4,0.8,1,0.75,0.002,1,0.1,"relu",0.7,0.6,0.936972829269382,-14.8009111807786,0.580549666467052,9.47049910664338,0.380275746487842,0.680801116849932,0,0.645258998256651,-10.1860223980088,-1.14092341854556,7.81119779134124,0.0940864748733171,0.181766081081532,19.2
45,0.2,0.8,0.25,0,0.002,2,0.1,"relu",0.2,0.7,0.912621092368707,-16.9717725509244,0.502312170254641,6.26351823626672,0.312162586274127,0.612947892018304,0,0.645255565632812,-9.23112295644823,-0.870457008786391,2.91584610222181,0.0989575210821399,0.195537888666329,18.6
675,0,0.4,0,0,0.002,2,0.2,"relu",0.2,0,0.900935374201832,-17.8995222406734,0.469609613063885,5.65411962001957,0.291606939052091,0.588581600106029,0,0.645246490920957,-8.64602665516681,-0.494012600808372,2.38479141314035,0.0880782388147738,0.191946562636973,18.6
88,0.2,0.6,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.885523572915776,-19.1990892481408,0.414985046825635,4.13547653005518,0.23310208525376,0.542260371405484,0,0.645205679364667,-8.11637009024356,-0.295430419621868,2.14612982946927,0.0752042523215152,0.189000248507254,17.8
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.850050504696138,-21.1969055012449,0.334745446957016,3.09166950117469,0.177237429965308,0.473056768512456,0.2,0.645199814910569,-7.52737322929743,-0.0892382778848581,1.93928970383916,0.0657898498975035,0.191402588154076,19.4
1,0.4,0.2,0.5,0.25,0.002,1,0.1,"relu",0.1,0.1,0.931267504037278,-15.299794050624,0.562613057602045,7.93132751652451,0.361883804754075,0.662795972160646,0,0.64518873338672,-9.94585864102674,-1.17404190101112,4.676965037082,0.0906705115306501,0.180917632385468,18.4
666,0.6,0.8,0,0.25,0.002,1,0.2,"relu",0.2,0.5,0.916216334061133,-16.6952941179249,0.515569465483264,6.91974596333753,0.330428499362694,0.625283343328182,0,0.645145115658612,-9.19853429851736,-0.730749395701859,2.5291535067314,0.0942574915447251,0.186527245790608,19.2
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.916814887074012,-17.0295762353073,0.501648934487817,5.98717765538658,0.300399927616922,0.617652938418427,0,0.645132630649675,-8.9675779676533,-0.636487260427755,3.87647138447511,0.0880319314212524,0.191470826760914,16.2
539,0.8,0.4,0,1,0.001,1,0.2,"relu",0.9,0.7,0.902077212233666,-18.0878376987482,0.461693742808694,5.4607876353085,0.276816001369743,0.588096703991011,0,0.645123679882101,-8.46662591761046,-0.406892621062707,2.84444876556206,0.0852322360389478,0.19227147698786,17.2
160,1,0,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.90706510757292,-17.6445908984684,0.477206297186084,5.3985037702903,0.285992028418671,0.593380217468556,0,0.645092209356203,-8.39871941083922,-0.384425040991679,2.35874454859688,0.0839029577889889,0.18625940308695,16.8
197,0.8,0.4,0.5,0.5,0.002,1,0.1,"relu",0.4,0.4,0.93312242435555,-15.0873132886378,0.571132265783987,8.61677404771733,0.374715777528902,0.671180660310565,0,0.645077833735671,-10.1489684995891,-1.1864110246851,4.48749512651332,0.0936299074262755,0.193235592256966,17
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.919041072022234,-16.6256973860281,0.514285385724807,6.57439746819205,0.320481161131174,0.630316244989846,0,0.645030961919237,-9.13893456696129,-0.704459546524032,2.87282294060956,0.0928781564519082,0.193005982505747,18.6
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.871762678243459,-19.8649571410915,0.389224137648327,3.74522685237207,0.218359216164357,0.510502300810508,0,0.645013805658745,-8.09257616709732,-0.28029490962735,1.8619706893702,0.0784708778147263,0.18855994223384,17.6
453,0.2,1,0,0,0.001,2,0.1,"relu",0.6,1,0.897671628947977,-18.1132311776767,0.460512486788314,5.57146098840239,0.2799347082327,0.582403209180146,0,0.645002580882162,-8.32367397375559,-0.356281324776107,2.84845320519707,0.0893110827822714,0.197105770946253,18.4
320,0.2,1,0.25,0,0.001,1,0.2,"relu",0.6,0.7,0.8806771750211,-19.3688685766914,0.409266629815014,4.21024189701556,0.233816774937844,0.536403918296938,0,0.644994468521008,-8.19797206636424,-0.314481776190115,2.44959289100897,0.0725872811484603,0.18265281872959,18.2
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.872244988818431,-19.792471131446,0.392722308174265,3.88473413306404,0.220268949853605,0.516356229594117,0,0.6449939111739,-8.24700139626232,-0.360812115780737,1.88773790293348,0.0733565659306756,0.189582785631143,17.6
384,0,0.8,0.75,0.25,0.001,2,0.1,"relu",0.8,0.4,0.87642609509609,-19.2661761862207,0.412234013498354,4.41099809798266,0.237307204435995,0.535649005080255,0,0.64499109205845,-8.39072271587237,-0.446288718031861,2.6886492750587,0.0782431052934781,0.197565544528349,20.4
610,0.2,0.8,0.75,0,0.002,1,0.1,"relu",0.5,0.3,0.930912408514364,-15.1678647026026,0.566847641633898,8.76668277884216,0.370049376589114,0.669205910827562,0,0.644928107740568,-10.0230409151154,-1.18351009889376,9.77402330922292,0.0928871311303145,0.188839851568676,18.2
115,0.4,0.6,0.75,1,0.002,1,0.2,"relu",0.8,0.7,0.914774372713286,-17.300053311215,0.49007208733232,5.73336676665944,0.296651617607663,0.611421260763533,0,0.644926884408439,-8.74370519069764,-0.597912597948457,2.99231748934072,0.0877870212340751,0.196533639336598,18.2
452,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.885028220088062,-19.0721882904834,0.420672342121388,4.54690648961734,0.238622057711466,0.548333607855547,0,0.644848562762291,-8.30613566901746,-0.398966572331771,1.99494164000035,0.07516223511203,0.192781003215218,18.2
12,0,0.2,0.5,0,0.002,2,0.1,"relu",0.2,0.1,0.913599060509725,-16.805035512807,0.505388582762902,5.99687782039391,0.308768478353426,0.612464966756677,0,0.644821339748008,-9.50358073525239,-0.967248250976237,5.01205959331668,0.0899641916600131,0.194936495730779,20.8
148,0.2,0,1,0.5,0.001,1,0.1,"relu",0.2,0.5,0.909128551903656,-17.0940882597393,0.494610969792955,6.04578082814629,0.307776411979129,0.604152419583853,0,0.644750612944258,-9.07486964226529,-0.756250368073802,3.32959034584009,0.0896896815575339,0.189084108505834,18
405,0.8,0,0,0.25,0.002,2,0.2,"relu",0.9,0.7,0.898803944018516,-18.0534120912685,0.462697462058506,5.69701263695393,0.280727112308381,0.580553233593472,0,0.644734292414978,-8.87773730261434,-0.591983254039167,3.58028039680688,0.0889736498729571,0.192690227233469,18.4
290,0.6,0.4,0.75,0.25,0.002,2,0.1,"relu",0.9,0.7,0.913458456432733,-16.8868040008954,0.503843371450181,6.18510844650527,0.31522201327745,0.613951037623196,0,0.644732201335201,-9.11107924170862,-0.742879025723959,3.15242166142424,0.0939557113515773,0.19159817047045,18.2
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.853206127280106,-21.0779410008397,0.339740049885009,3.17754761144904,0.180674497476061,0.477531767495341,0,0.644704962697119,-7.53224596498301,-0.101877311690831,1.76761478484558,0.0643283085066156,0.190819001705514,19.6
222,0,1,1,0.25,0.001,2,0.1,"relu",0.5,0.9,0.871301228750685,-19.5326392329151,0.398559680667335,4.12208908282155,0.227223421038432,0.522947734237494,0,0.644698497624365,-8.24506954207522,-0.325945514657603,2.19922865071601,0.0786031364902168,0.189529946721388,18.6
109,0,1,0.75,0.25,0.001,2,0.2,"relu",0.7,0.6,0.843706410074901,-21.242038019336,0.331848808452942,3.11918634195831,0.171795743122273,0.46485697975584,0,0.644675834371977,-7.72424011342777,-0.138245848572107,1.87356857872161,0.063493990362616,0.191364657588261,17.2
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.865418192034898,-20.2351284644178,0.377229025589888,3.92926832267321,0.214893401288768,0.511223498108701,0,0.644674679623621,-7.78316377043672,-0.193454111688122,2.12639431673598,0.0722957912863648,0.192310165123509,19.8
919,0.8,0.8,1,0.75,0.002,1,0.1,"relu",0.6,0.7,0.921044408046196,-16.1220455248722,0.53487292665848,7.35429365563932,0.340767730235139,0.638225317435566,0,0.644662713068847,-9.91393990202479,-1.0630871007395,3.83257642690024,0.083436292080625,0.179255369632858,19
683,0.6,0,1,0.5,0.002,2,0.2,"relu",0.2,0.9,0.865331868972916,-20.0004865395338,0.385659231141815,4.0237684463225,0.218113255552614,0.50495411217474,0,0.644646535302085,-8.09722991250646,-0.277665685349083,1.84540507649327,0.0709734504508323,0.181046017627906,19.8
792,0.2,0,0.25,0.75,0.002,1,0.2,"relu",0,0,0.872431144617255,-20.0343415510343,0.387111363829766,3.66156729470864,0.212964033349253,0.514903686661026,0,0.644635425837935,-7.73797961977188,-0.173247325264105,1.78451539550964,0.0723266935396759,0.192341545458925,18.8
147,0.6,0,0.25,0.5,0.002,1,0.2,"relu",0.1,1,0.904010417900508,-17.8077843483016,0.4730749415685,5.5326168366044,0.272421391370592,0.589559587779701,0,0.644620602267055,-8.7195924763218,-0.53298088922011,2.55795771244842,0.0809061999559176,0.18861838297366,18.8
993,0.8,1,1,0.25,0.002,2,0.2,"relu",0.4,0.9,0.873285291231691,-19.6983648815255,0.397386022904526,4.16025138420733,0.226200192112368,0.518856588480762,0,0.644589573718577,-8.28372379560746,-0.376973924012245,2.15895402658867,0.0795534217228476,0.199876109245406,17.6
438,0.4,0,0.25,0.25,0.002,1,0.2,"relu",0.2,0.5,0.904269462714782,-17.7926072308747,0.470784916741007,5.22126547007293,0.28023787798621,0.584158045612995,0,0.644579735792509,-8.88778791185658,-0.687644877282171,5.04429084184087,0.08950754574189,0.195944246962795,17.4
436,0.6,0,1,1,0.002,1,0.1,"relu",0.3,0.9,0.916576697529453,-16.1611751443118,0.527815333733625,7.55155612703157,0.338165558808651,0.635115476007919,0,0.64457874675977,-9.40975334646864,-0.878248965727365,3.5427705796062,0.0942150142639195,0.193619172882604,18.4
17,1,0.8,0.75,0.25,0.002,1,0.1,"relu",0.5,0.3,0.931224102562649,-15.2308985387935,0.565224891346068,8.12714471338698,0.367465544564457,0.665040992885974,0,0.644577216451728,-9.87680321952671,-1.292803058819,4.4771678277686,0.0934276687057286,0.191767787807625,18.2
71,0.4,0.2,0,1,0.001,2,0.1,"relu",0.3,0.2,0.9013572265888,-17.8851620048685,0.469382616493228,5.50409101036105,0.288251703998802,0.592389518337968,0,0.64457445448336,-8.78827924680921,-0.572719722907514,2.74019296953354,0.0868485966511847,0.187550053251476,17.2
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.926443721253402,-15.8612745790445,0.545220082115376,7.78279242686857,0.355133714723617,0.655357299749378,0,0.644562385550459,-9.46224552568977,-0.886243426245547,4.28920145392772,0.0959682886455574,0.192187349863322,17.2
526,0.4,0.6,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.89969831694642,-18.0626848255241,0.463201147665524,5.468959070712,0.280239096054917,0.585726534357012,0,0.644541764867806,-8.35598691348629,-0.381702172935354,2.28649655355965,0.0864443564939538,0.192466016905514,20
469,0,0.4,0.25,0,0.002,2,0.2,"relu",0.4,0.2,0.883217032044089,-19.214481774344,0.413428876922197,4.18199009554169,0.225718856958821,0.537385538547926,0,0.644523364683355,-8.57681533181032,-0.500757405142464,2.13176382558011,0.0737002703226016,0.190997106199374,18.2
755,0.4,0.4,0,0,0.002,1,0.2,"relu",0.1,1,0.917625242231317,-16.6832052080874,0.517379350691246,6.95081476721977,0.325901674409497,0.631200724124984,0,0.644522307048641,-8.96041333146806,-0.624903145667281,2.82216650430698,0.0888956002065317,0.182166862135272,19.2
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.895474854598084,-18.5134214818236,0.44149201874856,4.71725298936655,0.254947323508783,0.571739791498127,0,0.64452067468435,-8.19099564372371,-0.324003673391761,2.46555573060025,0.0785047818895647,0.187078752203406,20
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.908032574257115,-17.2681105240637,0.489930231489605,5.96130811310005,0.294587546779042,0.599498976518588,0,0.644509645449712,-9.17461908377728,-0.696362081914441,2.4189059431258,0.0859945032235954,0.186713746605556,16.4
722,0.4,1,0,0.25,0.001,1,0.2,"relu",0.3,1,0.896338423429136,-18.3099876707488,0.454576423721846,5.61044502481896,0.270547356995322,0.577891606990242,0,0.64450517682048,-8.32194979977193,-0.353217108391149,4.94283948582008,0.0832186494170361,0.192148455246422,17.4
447,1,0.2,0.25,0,0.002,2,0.1,"relu",0.6,0.1,0.91244220164211,-16.9547033607138,0.503307702192228,6.49308960076145,0.313993728673772,0.613054756856591,0,0.644499993275335,-9.28470580258935,-0.828619016943933,2.68055032271817,0.0836046832708521,0.175209642915316,16
461,0.6,0.4,0.5,0.75,0.001,1,0.1,"relu",1,0.4,0.913707504132819,-16.8194598957467,0.5064942967381,6.45727821011534,0.316876395736764,0.616986558894126,0,0.644498370350815,-9.01788950557827,-0.674916316931341,3.70826956043601,0.0877290575996866,0.18457669277979,17.2
834,0.4,1,1,0.75,0.002,1,0.2,"relu",0.6,0.7,0.899269354755485,-18.0828906273717,0.461008074245537,5.20219864571932,0.268008979974641,0.575273717272528,0,0.644481967513042,-8.73638335564687,-0.531536013871566,2.86299556939298,0.0844679286765015,0.195097121738893,17.2
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.876377738973817,-19.4410111546041,0.405507333551749,4.32782895977139,0.233904918974629,0.529726021485557,0,0.644404291076186,-8.06017562554552,-0.283521611704912,2.57428547029177,0.0830064575213718,0.192333959137122,20
720,0.8,0.8,1,0.25,0.002,1,0.2,"relu",0.4,0.5,0.910029214770299,-17.3309301987035,0.489091763546763,5.70569929749702,0.292819536804192,0.604369871104342,0,0.64437758251158,-9.11149417401378,-0.772357261102208,3.67022909451392,0.0861876365802572,0.187576839422983,19.4
174,0,1,0.5,0.75,0.002,1,0.1,"relu",0.9,0.3,0.938603810858134,-14.6211816315833,0.586549710707931,8.86727752580306,0.38631535421522,0.687115995800119,0,0.644368764823671,-10.3842149386842,-1.35272882329575,12.0561112737668,0.0826963060227748,0.179988220774295,17.8
449,1,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0,0.872332834489679,-19.5442866035334,0.400837421663512,4.15567628474216,0.22961096891466,0.523751462475774,0,0.644350185466387,-8.21605404163608,-0.311470880852951,2.14739956968124,0.0757793005130617,0.190246048984331,15.8
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.898249312067974,-18.1966720475228,0.459331210650734,5.55466157716024,0.287687353490908,0.578377613187884,0,0.644341235365764,-8.64995706156342,-0.566155938450195,2.41017614687283,0.0881171981389109,0.190927714905268,19.6
786,0.6,0,0,0.75,0.002,1,0.1,"relu",0.6,0.6,0.942564929119616,-14.0191128940097,0.61020227028074,11.5029056109011,0.41674170478534,0.709576356372507,0,0.644326795769934,-10.7508920383831,-1.99337090725098,3.4167164748108,0.0918040338650847,0.176760196569487,17.4
470,1,0.4,0.75,1,0.002,2,0.1,"relu",1,0.4,0.913939519944575,-16.9037931774321,0.503576023310427,6.36988245577599,0.307858558879906,0.617520635159059,0,0.644302066775666,-9.05194328415759,-0.777538335446338,3.17807994190728,0.0901726681488995,0.191017838514956,17.6
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.850794115097251,-21.1709625274604,0.339041950545437,3.37334702131175,0.182774655313892,0.477568767607963,0,0.644280819645762,-7.63549198423905,-0.141880321108498,1.91505530849843,0.0681808360501218,0.198922330180843,18
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.895835994512775,-18.2468819344128,0.455295951010039,5.60193463881942,0.275095890546041,0.578762913975236,0,0.644196074827997,-8.27721122755417,-0.346388099411121,2.4187176772144,0.0837703893810165,0.184912735415116,18.6
972,0,0.6,0,0.5,0.002,2,0.2,"relu",0.7,0.4,0.896441318472505,-18.2330302600741,0.456952204586169,5.61420040355668,0.275290689402628,0.576176903733458,0,0.644135260279468,-8.77847009002291,-0.572335581574346,2.76155490137317,0.0896441767950786,0.197887645092047,20
97,0.2,0.2,1,1,0.001,2,0.2,"relu",0.5,0,0.845498341333854,-21.4222832676789,0.326465307416053,3.01505760474338,0.170298100942836,0.466581070088261,0,0.644135003197605,-7.49860972411102,-0.0970292801674305,1.75983549743835,0.0646423566537428,0.19507701832274,17.2
725,0.2,0.8,0.5,1,0.002,1,0.2,"relu",0.4,0.5,0.913781330878698,-17.1772312010916,0.494617454444666,5.77938185069191,0.299645678224898,0.611675482001564,0,0.644115483186165,-8.86049237304796,-0.644477340140233,2.6722183675375,0.0858719157977848,0.187464152949237,18
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.880023942677261,-19.448455938366,0.406625215603039,4.20707399365433,0.230290367037884,0.53256490609859,0,0.644082690896348,-8.27216382415785,-0.398949581407757,2.03151727726767,0.0805629572167443,0.190587152157598,18.2
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.868425745493409,-20.1381006058017,0.383468895565889,4.08066444675594,0.220076423307995,0.515294606280469,0,0.644073060554544,-7.78255408916023,-0.171665488051708,2.2007502412387,0.0807660505882245,0.200400448704041,17.8
443,0.6,0,0.75,0,0.002,1,0.2,"relu",0.5,0.5,0.896659868159928,-18.214682585507,0.456122704997569,5.04047855402033,0.267639092663264,0.571473324547338,0,0.644072358701691,-8.6522861612124,-0.596217518799362,2.29626318946069,0.0842224833631923,0.190038602934567,17.6
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.875638039704252,-19.5760561071542,0.401116018148518,4.19949852736038,0.224338225379071,0.525800966449979,0,0.64405755442464,-8.09953982048734,-0.271258344688005,2.56107449948656,0.0751377549629764,0.192232036163902,17
686,0.6,1,1,0.5,0.002,2,0.2,"relu",0.1,0.9,0.870404651686369,-19.7617419728186,0.394848418168542,4.33928039730231,0.221650770665335,0.51530568749554,0,0.644048087342453,-8.33159584977225,-0.481975469670626,2.45288327964838,0.0773707440683806,0.197461559441559,18.2
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.89307222841411,-18.8933995143038,0.430125879313262,4.5391226412105,0.243227785972713,0.560572238019617,0,0.64402875182057,-8.24436009223684,-0.335861141984624,12.8886945399951,0.0744659549723829,0.188825765578802,17.6
444,1,1,0.75,0.75,0.002,1,0.2,"relu",1,0,0.900297263363205,-17.9431183175643,0.465770983845318,5.31978827147508,0.275336440738089,0.580264331121511,0,0.643973264070641,-8.78082409478224,-0.573943982137295,2.35645235471153,0.0783839593891067,0.184477512214121,18.4
524,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.912065218192861,-16.924835399235,0.502993122792879,6.24098764913839,0.311859043345279,0.613071068548342,0,0.643964875350264,-9.1115441704019,-0.65695500602396,2.68337512120406,0.0867596988190442,0.188787568705841,18.8
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.929756063336819,-15.6939903996626,0.550996891724139,7.61747200307486,0.361052971648816,0.659051541251156,0,0.643933911794421,-9.90880694026774,-1.14476632653375,3.93603750523891,0.0982218877506933,0.19091548706631,20.4
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.904869102639487,-17.3140102983023,0.485980412280792,6.16288479002089,0.29645771038157,0.597204746573893,0,0.64389993649183,-9.00461385545457,-0.679483207148896,3.35436121952858,0.0841849507795246,0.182604474181284,18
843,0.8,0.8,0.25,1,0.001,1,0.1,"relu",0.3,0.1,0.920881982029228,-16.4836790164358,0.519179465510173,6.65207400426557,0.319018993838833,0.637253460989308,0,0.64386748401451,-9.1671905972641,-0.693696739571098,2.95418931171477,0.0850947926889218,0.181399336617088,19.2
992,0.6,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.6,0.914095418309737,-16.7071552160495,0.509926426603503,6.5395429553665,0.320246616015981,0.621403728368027,0,0.643843387554233,-9.05834113293345,-0.705153135010024,3.28612005132497,0.0868560150499553,0.181185614672321,17
850,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.2,0.3,0.907566159024266,-17.1241792090051,0.494721238441828,6.22810706459838,0.309235371752532,0.602532131076346,0,0.643842829348396,-9.44198894368936,-0.984051659616329,2.29426150928899,0.0842283030707201,0.181481529664334,18.4
463,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.866148110769946,-20.3191188119113,0.378999223701296,3.92872436918589,0.204124988807003,0.514727564239847,0,0.64382840918734,-8.09450661725787,-0.309179382796377,4.57277997737661,0.0697761335235076,0.193339977957913,18.6
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.929576431861859,-15.4739296582295,0.557166296708351,8.21269815670483,0.363308542460795,0.661953812276814,0,0.643807174657584,-9.86596025151059,-1.07451234455878,4.46462138316748,0.0970061171201289,0.18855578254259,18.8
44,0,0.4,0.75,0.5,0.001,1,0.2,"relu",0.5,0.8,0.886840690033659,-18.9672611851971,0.425021820375806,4.51939536325166,0.23726622872887,0.552191969132193,0,0.643781859079849,-8.10734839330503,-0.274397606865577,2.00201545739552,0.07604832252783,0.185799562248585,17.6
574,0.8,0.4,0.75,0,0.001,2,0.1,"relu",0.4,0.6,0.869488930598308,-19.6776189611249,0.395009564427644,4.32323980016007,0.226866238557586,0.51691499728483,0,0.643713382956937,-8.14012240779793,-0.290225584281523,2.18393956948956,0.0794383465562467,0.187149989176361,19
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.937292667535981,-14.6817305562705,0.583788070670234,9.25702345601375,0.385619525668526,0.683342929076959,0,0.643709014038224,-9.89318151828358,-1.06654614533447,3.4482170239757,0.0885111481280273,0.174124190001919,18.4
392,0.2,0.4,0.5,0.5,0.001,1,0.2,"relu",0.9,1,0.871063744653235,-19.8286902994453,0.390078008874242,4.01741721764291,0.216582881900888,0.516109675546889,0,0.64370141474338,-8.24753234672927,-0.35504590515227,3.66414779400873,0.0732337036373633,0.188533581881862,18
252,0,0.8,0.5,0.75,0.001,2,0.1,"relu",0.5,0.8,0.876193019881165,-19.3378287270421,0.40792627132132,4.27678745530424,0.234518211769904,0.531526811408885,0,0.64369091744082,-8.19179947230761,-0.314873733677017,2.17840927365087,0.0790921068083436,0.192096238181595,19.4
554,0,0.6,1,0.25,0.001,2,0.1,"relu",0.3,0,0.874503202155165,-19.4597697457809,0.405005981184922,4.23586269024514,0.231882134627606,0.526395610902121,0,0.64363204953018,-8.22354968000804,-0.336802769786414,2.10378295270034,0.0695900329646067,0.174348363179944,18.2
648,0.6,1,0.75,0.5,0.002,2,0.2,"relu",0.4,0.6,0.878845267868364,-19.3740185189559,0.409374951923379,4.27490622895045,0.233271967451695,0.529141789265443,0,0.643584388456111,-8.44410599673673,-0.433822939542231,1.89719044813704,0.0785150705372259,0.186880636148771,17.2
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.863517144666388,-20.3566558625895,0.374330781728192,3.91714193037014,0.216824923973393,0.506912188740851,0,0.643512629921338,-7.92669200800901,-0.227971521312898,2.27716588900153,0.0777058459151513,0.191152328334951,20
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.868877705158036,-20.1899272161204,0.382493764495076,4.01856565369358,0.21922921570763,0.517793188767766,0,0.643483712334981,-7.86252131482466,-0.206631997352177,2.0497342523554,0.0753882445577861,0.191112822740286,19
923,0.2,0.8,1,0.25,0.001,2,0.1,"relu",0.1,0.5,0.87358095809931,-19.4901078090147,0.404353438879011,4.49028919716038,0.237919458833893,0.526944401084983,0,0.643466128422982,-8.39112257906766,-0.403398439890317,2.58666866416661,0.0839102751382796,0.187425587880947,19.8
158,0.8,0.2,0.25,0.25,0.002,2,0.2,"relu",0.4,0.3,0.876367705496286,-19.5973397302231,0.399870464743115,4.06745963890434,0.226725894606323,0.522689120449609,0,0.643438193180536,-8.31167193498393,-0.346866607319531,2.49546500636729,0.0730027592505556,0.187610374496333,20.2
521,0,0.2,0.25,0.5,0.001,1,0.1,"relu",0.6,0.8,0.917342776369063,-16.6525476366495,0.51105233881671,6.11319197914704,0.317475548334134,0.622808606448278,0,0.64342997256279,-9.36121830621124,-0.84494012524732,5.24100477257761,0.0850387785229431,0.181721788365517,18.2
739,0,0.6,1,0,0.002,2,0.2,"relu",0.9,0.7,0.881023635718359,-19.2721997245195,0.409983657495114,3.95755430220248,0.227282894434142,0.532355505064155,0,0.643406817378502,-8.35156453913818,-0.373966201684835,2.05871095888075,0.0734428285029525,0.18720857278556,17.6
480,0.8,0.6,0,0,0.001,2,0.1,"relu",0.4,0,0.894949370723089,-18.2087221516338,0.456951755974856,5.55971101049875,0.281409900610816,0.576839535428865,0,0.643400261569587,-8.54930156052169,-0.492940350665342,2.44580421433634,0.0879555500862641,0.191154991428944,18.2
607,0.8,0.8,1,1,0.001,2,0.1,"relu",0.1,0.2,0.876970191652137,-19.5382087758174,0.401645427824348,4.1159801144967,0.229218076386651,0.530534027073088,0,0.643398892096805,-7.91363547134364,-0.213201268144924,2.21399010589564,0.0757562571941438,0.190042650449712,19
259,0,0,0.5,0.75,0.002,1,0.1,"relu",0.4,0.2,0.934614995428569,-14.9052185650748,0.576253742259906,8.84306999530259,0.372143229072646,0.675041871610512,0,0.643362823826123,-10.3280703705013,-1.27072762008877,25.3758099595482,0.0939788912242814,0.17927160057655,18.4
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.881883657579969,-19.3333691524156,0.412372035415846,4.26504040349137,0.227835401324643,0.537596014743715,0,0.643346019316801,-8.01898825951045,-0.315856497351102,2.09312058325138,0.0710977421854804,0.186687751307353,18.2
