Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
HOBO-315-M1-S1_BDSW190603141-1a_2_val_2	0.0032264816774365875	0.0031462209391918965	0.004133428019601599	0.006916870421927491	0.01062652174359712	0.01576802463555204	0.023404031272151963	0.03481068739148748	0.05225937188588336	0.07348673193683929	0.09787475985987117	0.1325698717882863	0.17870534934609972	0.2346294265402357	0.28443442505059635	0.33716091443306384	0.42457770009965173	0.5511135695867021	0.7102593770225706	0.9013987199375378	1.1303553174986387	1.3965962384039285	1.6955385944996353	2.024251263625063	2.363234096816281	2.700531454504361	3.0452545356948395	3.3918557181602442	3.7152021543266316	4.007033409013859	4.257352204666167	4.44083467315259	4.551788722916816	4.590031359475647	4.554133941688327	4.458127651814792	4.315581370262691	4.1382870046949325	3.9369160228685316	3.710961176917782	3.455874893413739	3.174652503107696	2.885688161990569	2.586314003123106	2.2905740504833623	2.0157628879483043	1.7579926853573593	1.518488221576141	1.3004005331881363	1.105962473931312	0.9330808437522473	0.7798245692887742	0.6418772280380937	0.5229115513822826	0.4199851806572905	0.33500350578904653	0.27050758175037753	0.21925628473684752	0.17993333864124347	0.14787238414201911	0.1204312377361592	0.09622620429632522	0.0770711765068472	0.06413796114609766	0.055046024717739034	0.04563625576593144	0.03603707147186636	0.029921203217620894	0.024344687124379746	0.01932678576932165	0.016114751024769107	0.013442068441220888	0.011260581575730181	0.009644130307482098	0.008260435180143622	0.007367935770862655	0.0066311421937763895	0.005828534811329477	0.005269920073146426	0.004961718838286812	0.004576467294712294	0.004385446737689929	0.00439026238198461	0.00431000164373992	0.004208873113551608	0.00424739826790906	0.00441113017392823	0.00458288815377187	0.004847748589979351	0.005249052281202806	0.005693696771078396	0.006176866415311438	0.006812531462209392	0.007547719824530763	0.00861197721365537	0.010268558851025797	0.012535122099055877	0.016325034158970197	0.022643159473592293	0.0363388518476664	0.11854511038740896
HOBO-315-M1-S2_BDSW190603142-1a_1_val_1	0.0023598262720898253	0.0025056582327245896	0.0038579182313378604	0.00708137273783616	0.01208890136015197	0.017657030766206613	0.023005465270525768	0.032482648790218775	0.04773250524516843	0.06562248836407733	0.08141400638709897	0.104243336951923	0.13664265319320762	0.17196050256875423	0.21534077605367993	0.2729633397200788	0.34551379317509073	0.4353917350437061	0.5526671462959903	0.7027244459460297	0.884306070073545	1.0991809414218203	1.3517145492020652	1.6351304420486799	1.947775226433948	2.2720695223758973	2.600024768706249	2.942991237374148	3.294105356621927	3.6450414472424377	3.964172912993603	4.19857600961597	4.303071238136262	4.271923804050556	4.153451434368128	4.009566425103915	3.874402924654289	3.744271573807345	3.6246761086358714	3.524593717365956	3.430113546090295	3.3206429856143207	3.1611710018562897	2.9341276844420614	2.678414182351352	2.436132372011574	2.221897646152838	2.030778233015496	1.8388463275260458	1.6497553043866235	1.467802471632038	1.2883098429925763	1.12021294041986	0.9695382223390814	0.8288728797382343	0.6948192173266854	0.5781100886228401	0.4763743038252083	0.3888561882286828	0.31850078986945896	0.2605524716935903	0.21667599075819305	0.1840001619681724	0.15823714689655288	0.1392922494650003	0.11588906066547064	0.0926979910814097	0.07964129580068158	0.06876071640007479	0.058224830724604736	0.048270378970107046	0.037827295451404556	0.028497837813913	0.02095813605693901	0.01645817841449485	0.013677901554600896	0.010810504302639424	0.008490450383449989	0.007401445482605968	0.006157139013293757	0.004570032740411516	0.0036136023492354626	0.002979138624395903	0.0023105843113560088	0.001624984704215947	0.0011988523517117652	0.0009469607833426265	0.0007310537247405077	0.00046211686227120175	0.00030870921536969625	0.0002462098036690829	0.00018371039196846952	0.00013636235280133823	9.090823520089215e-05	4.7348039167131325e-05	5.681764700055759e-05	6.628725483398385e-05	7.765078423409536e-05	0.00014015019593470872	0.00010227176460100366	7.575686266741012e-06
HOBO-315-M1-S2_BDSW190603142-1a_2_val_2	0.003000916700482236	0.0032131027298092636	0.004520320231913268	0.00768984904498573	0.012952820379543591	0.018882662091986396	0.024103954027926446	0.03295135364361587	0.04700110001405543	0.06409344248359504	0.08149648592464921	0.10512302138658985	0.13695471482188185	0.1720449794218389	0.2159220190576777	0.27472786147116796	0.3456680924367976	0.43590777948059173	0.5526385133822413	0.6975085249052689	0.874740694936906	1.0875007632539873	1.3372228800725887	1.613623601042826	1.9148728216617532	2.2362171959688215	2.56144912145606	2.8990522502603118	3.246650856660361	3.5951323085038607	3.9236341722644785	4.176899037965594	4.30265146714988	4.281114585173187	4.160511456236319	4.011592859493007	3.8685567415091633	3.7448333412303163	3.630959540652105	3.5270717450790983	3.4355248405332004	3.3254287090842576	3.167389902116122	2.946655807036206	2.6955810042806445	2.4560172936160742	2.238723643440247	2.0421768611854936	1.8529940708592592	1.6643171168707955	1.4784156319266544	1.2990142386487722	1.1316487189808417	0.9780298227843123	0.8352949331813878	0.7028624331095383	0.5861885347514585	0.4843108229027007	0.395958075905422	0.3243074006451706	0.265776263358934	0.2189267247943979	0.18536154728022886	0.16009625364536073	0.13933233506121595	0.11751127536667404	0.09707510841711477	0.0823073396795775	0.07034535227626636	0.059658375567036376	0.048870989397499856	0.03835451931897909	0.02869058239400441	0.02172065023423538	0.01740683247729216	0.01393039172894311	0.011397421003851726	0.009737823131615338	0.008413554966440412	0.00696614312353105	0.005857850023921133	0.005016683979088991	0.004052374256522414	0.003387398396756464	0.003000916700482236	0.0026902157289676615	0.002531076206972391	0.0024515064459747563	0.0024344557829038345	0.0024723461452836604	0.0025197090982584437	0.0026845321746106873	0.002987655073649297	0.0032680437552600116	0.0036867322595570905	0.0042986616119912845	0.005153089283656365	0.006282222082575187	0.00835293038663269	0.013278677496010097	0.04018462382192469
HOBO-315-M2-S1_BDSW190603143-1a_1_val_1	0.012498748430028368	0.007529599932530652	0.0029882696130176323	0.004644652445516871	0.00778467643110266	0.012045099720542707	0.017848897267165282	0.026161485185818872	0.03772226244071853	0.05256513160445926	0.07252728923004707	0.09920054182122877	0.1330530677614593	0.1775429294554301	0.23474141264787454	0.3076271005024975	0.40370860564498495	0.5329597420511464	0.696702710052187	0.8890642925480757	1.116416558778456	1.3837302716490447	1.6907277529462064	2.027173654562684	2.3772596912198893	2.726906608841578	3.0730502606284484	3.4217123892366628	3.753557227429532	4.049236092704615	4.300365363181632	4.481902338570398	4.580499091717792	4.600522596855694	4.540658725693994	4.416286330925077	4.262268558034149	4.086491791170097	3.8886299198727228	3.6749339327652577	3.428534878369355	3.161810424498632	2.879316431146571	2.583108039975718	2.300706067892129	2.03158906104113	1.7806293034270881	1.5512638701478516	1.3485458589282957	1.178440508136924	1.0429739000883436	0.8757841705401432	0.6913057433767046	0.5591954900150304	0.45202945804219236	0.3624717765119167	0.29087922964056073	0.23746007608835087	0.19577767028689097	0.15973277798551624	0.12982586573205776	0.10507537332947899	0.08567664417225594	0.0713100254330642	0.06031106223831048	0.048222373495859894	0.037719033624280904	0.032052460776257195	0.025628730473611513	0.019606987817449562	0.015911607404593076	0.012966926813483317	0.010558229751018538	0.008984181737678619	0.008496630455597946	0.008698431482949218	0.006765984845033439	0.003834219519674163	0.0027154346240387127	0.0022488706488025725	0.0018856287995702833	0.0015788912379963503	0.0013641749448945971	0.001102640813447349	0.0008491787230941515	0.0007280981066833885	0.0005682716930211812	0.0004100596875777842	0.0003696994821075298	0.00033902572595013655	0.0002663773561036787	0.00022117392597699383	0.0001678984547562581	0.00012108061641076306	9.686449312861044e-05	7.587718628407818e-05	9.525008490980027e-05	0.00010655094244147149	0.00010977975887909183	9.686449312861044e-05	3.7131389032634e-05
HOBO-315-M2-S1_BDSW190603143-1a_2_val_2	0.01364071444243935	0.008859999594010964	0.004651418976936073	0.006750860690292557	0.01026124360130894	0.014833468856955969	0.02132412160587024	0.030340892444065636	0.04153791491530021	0.056308352034903676	0.07656739889935596	0.10311992230869674	0.13688230675212779	0.180325719573546	0.23751651593138476	0.31093071176472187	0.40597125830354247	0.5313510810880351	0.6884811213158596	0.877366227582197	1.10128081783259	1.363867803246335	1.665531233421845	1.9979848591948564	2.3401841612816012	2.683896225064806	3.028464873996648	3.3728056389549845	3.700302384254659	3.9986025055729755	4.258823376538411	4.4473626163485065	4.547686515436181	4.57031006055055	4.521171164589894	4.407161297504758	4.25915469720911	4.085410137494523	3.8893054730037333	3.6690790474876582	3.424578938297295	3.165230814464433	2.888523103685333	2.5978368929995206	2.309182243694531	2.0373683816514156	1.7870968279973143	1.5591950763097768	1.3585133379681593	1.189617373434534	1.055855945780552	0.8895717578510716	0.7065890081183585	0.5726465662442872	0.4615038351094922	0.370141756114628	0.29770374411105793	0.24346089362324397	0.20036011486128041	0.16375483744341204	0.13348344153027353	0.1076032566526928	0.08802462931196882	0.07472978132577142	0.06392872746098206	0.052820595901398454	0.0430652223973032	0.03585212896642561	0.029164300013485557	0.02348013026300461	0.019297408820228186	0.016021374676291625	0.013406365675359529	0.011426522643133439	0.010485895178026838	0.010503673360357032	0.00871939033376307	0.00628216315613291	0.005375475857293044	0.004696672531958383	0.004103527721487384	0.0038352387881408277	0.0036768513455627404	0.003523312498165615	0.0035055343158354214	0.0036429111792960073	0.0036445273776896615	0.003778671844362939	0.004140700284541424	0.004470404756846831	0.00474839088055531	0.005137894693425913	0.005748817686227107	0.0066361106043431265	0.007799773447773972	0.009220411835795795	0.01148793818209229	0.01529085300236004	0.021535843595438905	0.03641779840420449	0.13514974207413075
HOBO-317-M1-S2_BDSW190603144-1a_1_val_1	0.004902257608598609	0.004676564806489679	0.004904007165204104	0.007502098724365038	0.013240644390390532	0.019589785311733984	0.024994165666109822	0.03515733998743363	0.052411467230831024	0.07341839339301642	0.09607865054739514	0.12853117602273262	0.16808865087298763	0.2131239874550493	0.27257392090978905	0.35160314233662976	0.44974976879172074	0.5681930014271659	0.7174039365268561	0.9032453382758074	1.1191511207335947	1.358534203280527	1.6272311067525378	1.9107275095504357	2.1996020493536275	2.4937742465582593	2.7794750906790817	3.064502355506788	3.3528047902999827	3.6446308320966443	3.9119455858503143	4.094508318520567	4.143884305040863	4.063448440103203	3.927227962799318	3.7928130279123033	3.6692978306775266	3.5634216631393567	3.458395780111457	3.338442680125469	3.2097435466686086	3.075132661441779	2.929114667147118	2.767982253337581	2.602475948014305	2.4311016298361965	2.251549884084002	2.0598859579519613	1.8625832108804086	1.6693254386807614	1.4862833275006033	1.309999753487474	1.1416871593689832	0.9835464873548434	0.8299879040904966	0.6907022036137827	0.5711025140621049	0.4700323785192309	0.3837040069342626	0.3091484017476741	0.24849652290495888	0.19985535015897082	0.16013166743119375	0.13011102563749513	0.10917233218292405	0.08804818572817044	0.06726870192469947	0.05389859034550227	0.0446259403363757	0.03681067097962695	0.030396796463880167	0.025968668695370862	0.02316762856997244	0.021255363200165776	0.019645771123109845	0.017576045658808572	0.014816994891942046	0.011851496445627044	0.009195669518484757	0.007033217554092223	0.00533264853355052	0.0041062093530981215	0.0029305073142050927	0.002129210388888118	0.0018457822187978345	0.0013821497183415063	0.0009937481519214882	0.0008082951517389569	0.0006263412647674169	0.00043563959476839885	0.00032541752862217744	0.0002659326040353278	0.00018370344357703566	0.00013646541522865506	0.00011722029256820372	8.747783027477889e-05	0.00010497339632973467	0.0001399645284396462	0.00022569280210892954	0.00017145654733856662	2.799290568792924e-05
HOBO-317-M1-S2_BDSW190603144-1a_2_val_2	0.005352486155430492	0.005112691975151231	0.005522267436358143	0.008223015028846453	0.013661266985982664	0.019643869235577635	0.02532541601796069	0.03527074837085672	0.05168702294632519	0.07195050634116455	0.09402382318424303	0.1269176336221126	0.16721705848889865	0.20966237872081148	0.2674195200409211	0.3470311878936355	0.44496348118418205	0.5603517406055686	0.705626756437673	0.8876602947518557	1.0977304986113905	1.3314195540671903	1.591683755794377	1.8685462656353464	2.153258971816115	2.438524779901761	2.7166072645139323	2.9948210233123875	3.2830186215583828	3.5804334180040165	3.8679868975759764	4.078408916254753	4.150455690332526	4.080012211649905	3.9374361930878052	3.79698681634351	3.671343417489597	3.5690948289540234	3.46619512045448	3.346588583847159	3.2186732664092865	3.084301009328711	2.9398398934515693	2.7871400096432266	2.6244860418695692	2.4487309103047417	2.268234155131327	2.0811159300017334	1.8877035452204303	1.6920227425001348	1.5039803470991004	1.3258780330835103	1.1584439346066218	1.0013717452337711	0.8457173170727907	0.7047620971306806	0.5853620985764469	0.48250089717154715	0.3955361245644301	0.3205015500068271	0.25728865350474334	0.20614423052839312	0.16545798439268947	0.13455954158634073	0.11158480866411029	0.09110428528128094	0.0726068772725859	0.05855528837271801	0.04818112701129338	0.03958179264843203	0.03281679624858283	0.027798621687556268	0.024574527672414685	0.022565157461023513	0.021091385929672146	0.019488090534520306	0.017060393249503272	0.014294883725114723	0.01202996643109018	0.009950583320347399	0.008233516963749193	0.006789500914622262	0.005564275175969109	0.00485364424755028	0.004433566851440627	0.003973232038203799	0.003728186890473168	0.0037614430176651824	0.00382270430459784	0.0037544417277300215	0.003929473976109044	0.0042235281533857996	0.004473824268567801	0.004864146182453021	0.0055922803357097515	0.006535704154472681	0.0076979182837093865	0.00947274528227267	0.01274409800447659	0.019404075055298377	0.05593505561448405
HOBO-331-M1-S1_BDSW190603145-1a_1_val_1	0.0033589125743820752	0.0027602624527436515	0.0028460150377351014	0.004329696555417357	0.006324657636444861	0.009838895647792582	0.015480768550909296	0.023153197947691474	0.033100497806699665	0.046356553067736436	0.06408954045464758	0.08879113885209033	0.12106485230160828	0.16199310494205577	0.21739574673973933	0.2920797763740853	0.39054154165058874	0.5197415637132727	0.6806069412640258	0.8722105756009594	1.0969098538246875	1.351086987632552	1.6305999653721353	1.9357853254901969	2.2543011676411746	2.56822034764195	2.875669252409126	3.180215513073006	3.4687228043968816	3.732145037650805	3.9742245850816684	4.171432878935779	4.31500535783769	4.407577700295913	4.438814292859025	4.4018322771014855	4.311253277750988	4.186792299489059	4.017152652723048	3.8052499253426673	3.565095766140857	3.305006557888488	3.030921880576193	2.749938165105341	2.4762741608514953	2.2140362840544348	1.968041241233396	1.74087778967114	1.5327611198167963	1.3725041002274918	1.2017351080968772	0.9896042464809525	0.7926888057944543	0.6350318693010227	0.5177563104720556	0.42272141264860663	0.34744035086592395	0.2883276962873839	0.23902319586390366	0.19440920004212556	0.15508759489029145	0.12141109858817753	0.09369845187622368	0.07234605821335266	0.056863671689141644	0.04567862225431346	0.03696907197112526	0.03018652789029209	0.024366677923985575	0.01928947770317105	0.01505038765265032	0.012194664775104865	0.010065411910034147	0.008026765549860055	0.006458949420488075	0.005240615524288797	0.004229382210710378	0.0034527550258821524	0.00280718367849369	0.002282960328734638	0.0018962647096222509	0.0015322207167340197	0.001312176347699356	0.001156850910733711	0.0009562222213197527	0.0007879529979403039	0.000640717427483286	0.0005695266022073653	0.0004627403642934843	0.0003608080462847798	0.0003219766870433685	0.00024593194186227146	0.00017797706318980168	0.00013429178404321398	9.060650489662632e-05	6.633690537074426e-05	6.795487867246972e-05	6.795487867246972e-05	8.737055829317537e-05	7.442677187937161e-05	3.23594660345094e-05
HOBO-331-M1-S1_BDSW190603145-1a_2_val_2	0.004720203689909896	0.004245591582448125	0.004326583409660032	0.005844370251611154	0.008381034279888058	0.012634725045057374	0.01854388875843805	0.02608098819877805	0.036106156571067805	0.04990554409143239	0.0682437136087522	0.09172972366366076	0.12227336154181484	0.16485886428983515	0.22168920960788552	0.2951196398312882	0.39069161577788175	0.5160653444653684	0.6742456226833098	0.8619927773432297	1.0807549423156768	1.3295861330588163	1.6059221483231194	1.907491977273564	2.221046976814826	2.528401242064745	2.8335509097779554	3.139437603118794	3.4247345541458225	3.689347812339474	3.935637479544704	4.140478769255969	4.28630617398755	4.376822640079577	4.409506082032669	4.381904067318851	4.298493824146398	4.171147134548029	4.008765000334334	3.802070617616461	3.5618488581059466	3.3054173942972422	3.0348415177842503	2.7519062884387213	2.4734612459938203	2.2090245499834906	1.961192798388146	1.733356309094877	1.5271122409363018	1.3643008500383838	1.2011201364083792	1.0094772748595666	0.8257262569542823	0.6671798956773431	0.5427132754546298	0.4434059564370231	0.36463168545417884	0.302506094473014	0.25089162282741045	0.20478459543221647	0.16464342602945148	0.1303984616477133	0.10153783393902262	0.07947242053341087	0.06339716266839174	0.05105724787438569	0.04146619569595176	0.03377521178390914	0.02726184903952764	0.021945545501338117	0.017743689505584418	0.014445702301515597	0.012040245033321982	0.009999250987581944	0.008251447356349008	0.007125660958103511	0.006191015272078113	0.00545074997136129	0.004843311267271993	0.00445779016974332	0.004185657630311314	0.0040771285818473595	0.003920004437056262	0.0037531612729997353	0.0038017563693268793	0.003915144927423547	0.004135442697439933	0.0042374923997269345	0.00441405458304889	0.004867608815435564	0.005394055692312955	0.00586542812668625	0.006385395657386689	0.007062487332878223	0.008082984355748243	0.009659085313291939	0.011897699417429027	0.015501835728358854	0.022092950626863787	0.037304835613804016	0.1399376790567316
HOBO-331-M1-S2_BDSW190603146-1a_1_val_1	0.00807731363579183	0.005717763089208885	0.0034394596202701163	0.003981106804564623	0.005807473404107663	0.009202924190653852	0.014944384344175622	0.02398989232189388	0.03598229951166444	0.050151451323318545	0.06390421186204626	0.07495381442165419	0.08833419252117941	0.11401842494144455	0.15684748339208174	0.2174713444942444	0.30318701140885007	0.4134071354704294	0.5573092511578723	0.7800294953974208	1.4742519209178861	1.7134450101497913	1.4574811699741674	1.6375433131556216	1.8969855438428866	2.1952621849966167	2.4983459449109606	2.7930781823024637	3.081515463823994	3.3513166969108914	3.6075564386210153	3.854016063359721	4.084676516791537	4.320215180176905	4.472944452320897	4.4929092290045025	4.459570844811175	4.380370177935163	4.2397060968213305	4.037917130959863	3.7924392417426898	3.5310436958970635	3.262300367466991	2.9941613141768975	2.728855752719644	2.461268502498551	2.2068703612150284	1.9606003129908254	1.744530480585943	1.6459540783392446	1.4802134252400276	1.1702490534376926	0.8766441192485024	0.6601426617436355	0.5310901421431165	0.42816363594755286	0.3430183912239073	0.26952871684729923	0.20399956343236944	0.15204713522127167	0.11538946937669002	0.0892312956701672	0.07037351041946377	0.056896651415236074	0.04729256977871411	0.03847556920687009	0.031005916005958662	0.02494116018931111	0.018876404372663556	0.014494140122230811	0.011653877699586493	0.009629471348285776	0.00807392834088999	0.006740122149564765	0.0058802572444972365	0.005416471842945066	0.004840971709632152	0.0038558508931965186	0.0029824448085216267	0.002295229943447972	0.001819596009739358	0.0015081488787700168	0.0011019134905491368	0.0008463237254601665	0.0006685957431135316	0.0005213354148834626	0.0004485515744938883	0.00033514419528222594	0.0002759015345000143	0.00022681475842332465	0.00016080150783743163	0.00011679267411350298	0.00011171473176074199	9.817355215337932e-05	6.939854548773365e-05	6.770589803681332e-05	6.601325058589298e-05	6.432060313497265e-05	7.786178274233532e-05	6.262795568405232e-05	2.200441686196433e-05
HOBO-331-M1-S2_BDSW190603146-1a_2_val_2	0.007716626243581913	0.00617194601220643	0.004666221532280107	0.0054131557231097	0.007679364220456627	0.011512271417389433	0.017260785348626705	0.026747357690659692	0.039247072720869206	0.05329993662407358	0.06768815873540553	0.08119394838999774	0.09861394420106885	0.1265181183369363	0.17102252377511853	0.23511320355061013	0.32357155272171473	0.43924134114422125	0.592537304281647	0.8354585954053284	1.407213853153009	1.6473337176289984	1.5105871739441712	1.6611291348269737	1.9092908213847293	2.197377071992905	2.489643444104408	2.7783885550305714	3.06088380844163	3.3288350167355603	3.5834244022824278	3.82314793433063	4.044790916521449	4.259931675676906	4.404288140720912	4.435820280926523	4.402604574766978	4.320621348978054	4.190310972923958	4.0000036584531795	3.762744501116218	3.5070084614940855	3.243518533605247	2.973287566987379	2.7042117230863942	2.437867862971823	2.1813628706906516	1.9347628016475098	1.716834165670952	1.575372282332452	1.4171882192523184	1.1873137174074588	0.9410574752140645	0.7339805566085841	0.5917700453509309	0.47819709259338367	0.38450342917317637	0.305679006708282	0.2379180176549498	0.1826838432850091	0.1396987121533442	0.10901174238134748	0.08656306717668666	0.06881618179910735	0.05602514549719107	0.04568154662327651	0.037458495610855486	0.03145253497438896	0.025221308470846852	0.01974040361478209	0.016171718036374034	0.013405859683483502	0.011410647717956838	0.010077683527065931	0.009183394972059071	0.008282331503756707	0.007223751301333814	0.0063887432376626375	0.00574004528961789	0.0050015797404076795	0.004307151127618263	0.003898962601563996	0.0034687556072993324	0.0032265524569849748	0.0030910541910748445	0.0028827256072380195	0.0029182939020394286	0.0028708695089708827	0.0028539322257321166	0.0029995928615855066	0.0031638845090015393	0.003373906821162241	0.0037431395957673455	0.004213996069805048	0.004772926416684335	0.005538491619076571	0.006536097601839904	0.008546553122281461	0.012438740810549949	0.021410419742124442	0.07762695653991357
HOBO-333-M1-S1_BDSW190603147-1a_1_val_1	0.0013899213063977276	0.0013173704689758681	0.0015388414463689127	0.002424725355941091	0.004080029988697725	0.0062489181810985745	0.009378150353057195	0.014216145669556979	0.020497520804239014	0.028966876456959233	0.041302428051239064	0.057330435423778796	0.07925033448799901	0.10971214004236128	0.14915115711139681	0.20197962214989285	0.2737400372903667	0.36759409165836054	0.4848877942113062	0.629302145332081	0.803599804540407	1.0054114142246913	1.2344754095237027	1.491269098578374	1.7688676948800455	2.058154612936891	2.360989445265987	2.6695328829606453	2.965668218223602	3.247079551955048	3.506769546808903	3.734856015035283	3.923950226612541	4.06949675264361	4.167532026326179	4.21263000871412	4.212435266992618	4.167787863489719	4.076620099338898	3.9427408935048023	3.775551307131255	3.575024610962363	3.3383103207804727	3.078585959740471	2.8174525850684344	2.5711825859050603	2.341242252859295	2.130789456591555	1.9406528040344988	1.7739023411506096	1.6144107804740342	1.3938657808744002	1.1492510863437826	0.9573713044560381	0.8069104138059203	0.6834231608162245	0.5792611598366354	0.4949513590547436	0.4247297853606386	0.3626988193649488	0.31088988451548627	0.26662050906020585	0.22805210204023263	0.1970461652052064	0.17125625173429912	0.14839319178359475	0.12646756502168335	0.10766926119916682	0.0919810972229716	0.07798833176337139	0.06578642644855288	0.05482552230016091	0.045468373505304784	0.03825338364695724	0.03218011486172211	0.026553606496400546	0.02095000892184377	0.0162972091640261	0.013080152294135759	0.010311765076722702	0.007854582767198148	0.005910984017317809	0.004879998432901911	0.003913926755652941	0.0029707658691687693	0.0025450070074562784	0.001985601866282468	0.001462472143819587	0.00109971795671029	0.0008018776767679197	0.0006739590949977992	0.0005613143737375438	0.0003780280476191622	0.0002520186984127748	0.00020046941919197992	0.0001756493958634491	0.00014701090740745196	0.00012791858177012053	0.00013364627946131996	9.546162818665711e-05	1.527386050986514e-05
HOBO-333-M1-S1_BDSW190603147-1a_2_val_2	0.002262181441051994	0.0021494544942428154	0.0024131209122032673	0.0034907140986503316	0.00523320520864984	0.00797877508262933	0.01140834914233231	0.015949907660390242	0.022415466779072628	0.031647612660122657	0.044303600722224355	0.06054392356761451	0.08275877459389114	0.11331541968404701	0.15249281026577938	0.20514775818296851	0.2763166741439024	0.3695953566891721	0.48666324626361285	0.6275375385031784	0.79702154771767	0.9977099043099161	1.2242566761244573	1.4736392524858346	1.746505335681646	2.035646132994755	2.3353374082787166	2.643458366432544	2.944680053316407	3.2193459464087306	3.4731821924821786	3.7060053714199093	3.901105146327124	4.042709297781624	4.137361720576991	4.192041932284312	4.193809261535134	4.148428067626462	4.063707079907605	3.9367020233780017	3.765513735577853	3.5596361181799505	3.3263887802220227	3.0738976150054165	2.8168228574939755	2.569931737719703	2.3388949942949653	2.1255735771552233	1.9351013389458362	1.7716453554463096	1.6170393925844124	1.4055349809771367	1.1673161936023024	0.9757873790948566	0.8237645828784848	0.6986376719202965	0.5925176705698658	0.5046212220781802	0.4321951140663913	0.3693221371401261	0.31412796698040485	0.2685289616829835	0.23150675747414523	0.2007896197817526	0.1741822390823522	0.15034526639775367	0.12986717460282524	0.11259320297398141	0.09694708488211083	0.0818932609175427	0.07005311025014473	0.05993825505679232	0.05019979322820953	0.042198090630974947	0.035466954468115	0.029685399535156108	0.024031856558743226	0.019243827258678785	0.01620784219969938	0.01350239547627909	0.010902033194799557	0.009106044550721117	0.008206139602464791	0.0072890390182545235	0.006473201623550807	0.005913388141939123	0.005347842781676123	0.00517206516970249	0.005181618300788013	0.005170154543485384	0.005301987752465611	0.00568602362210366	0.006163680176379841	0.006778901818287563	0.007694091776280726	0.008775506215162	0.010399538499701015	0.01321198029127917	0.018225463484961967	0.02926697239361017	0.09200620548467801
HOBO-333-M1-S2_BDSW190603148-1a_1_val_1	0.003884295940147756	0.00318571720601404	0.0028735862822521665	0.003950355394912173	0.0057620359418263266	0.008457261696214566	0.01184611172562919	0.0164669705864002	0.023449454954999144	0.03421219162249188	0.048543790333632285	0.06779021247924535	0.09507607026968805	0.13161850915899478	0.17990136464630763	0.243176413392405	0.32687869703802946	0.43182900430862886	0.5588497754160202	0.7119177895370212	0.9035199351084764	1.108467742028713	1.3236960515966618	1.5735774996476555	1.8460298119052814	2.1336840561905683	2.431187765181231	2.732402364043284	3.024731966239523	3.30611221380856	3.5712451384782877	3.7843760603574665	3.9441094734641977	4.1416437580734975	4.220381673693576	4.152898637678986	4.117842536521878	4.086951483987667	4.02644267490983	3.9232214738676894	3.7909440216474186	3.6230836441182954	3.4218401211239735	3.2193546803800808	3.0263603317994656	2.7971009940395546	2.561110197839149	2.2960003939785882	2.0041282535065927	1.7777524109471483	1.5451356013988353	1.2840240460378909	1.0497838253887426	0.8588835615241593	0.7059542722581635	0.5722879200014718	0.4577804611128303	0.36245501640140654	0.28422410709664503	0.22386888625113488	0.17641012246200813	0.1383152863857376	0.11033084986116119	0.09057907288660032	0.0762606860664128	0.06198523789182216	0.04928200474062465	0.04011625539206171	0.030164398531802195	0.021755029940291833	0.01667670935527723	0.012995546238530055	0.010186367924673196	0.008032829699353183	0.00652337115798624	0.005141077067040801	0.0039949455268781554	0.003136172614940726	0.0026341207587311523	0.002198128357285996	0.0017571814967335087	0.001454959491186298	0.0012154939676652843	0.0009842858759898225	0.0007828045389583487	0.0006407767112148508	0.0005482934745446662	0.00040131118769383704	0.00025928335995033914	0.0002130417416152468	0.00017340606875659625	0.0001222099913141726	7.927134571730113e-05	6.275648202619674e-05	4.954459107331322e-05	4.624161833509233e-05	5.449905018064454e-05	4.954459107331322e-05	6.936242750263849e-05	4.789310470420277e-05	4.954459107331321e-06
