"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
779,0.6,0.6,1,0.75,0.001,1,0.2,"relu",0.9,0.6,0.845686687700869,-23.1104569853988,0.345456259263075,2.98349794009316,0.19303531233872,0.480431806163367,0,0.636893017851828,-8.49693527640605,-0.213823814519963,1.69418230140468,0.0660374303044944,0.1800404375709,42.6
943,0.2,1,0.25,0.25,0.002,1,0.1,"relu",0.6,0.2,0.889454332960132,-19.8391174115452,0.465977780484672,4.97905662674597,0.293324326358652,0.575548792510788,0,0.636858869995304,-9.40682663373723,-0.496794995123644,3.03641496981282,0.0813546671906628,0.179742145332227,40.4
670,0.6,0,0.75,0.75,0.002,2,0.2,"relu",0.5,0.9,0.84604658381876,-22.9831735296508,0.349927624827635,3.04219837559518,0.194249675584799,0.478185099381632,0,0.636811127688295,-8.42232812283404,-0.169624577024602,1.87961418045458,0.0642919743190022,0.178262234707209,41.8
679,0.8,0.4,0,0.75,0.001,2,0.2,"relu",1,0.5,0.840544860064295,-23.4387161066692,0.335182399476378,2.97972905847962,0.191688050701195,0.475521392504918,0.2,0.636801642740348,-8.34083374277118,-0.154582979560084,1.61670524926925,0.0676802314724844,0.176926010203298,41.2
483,0,0.4,0.5,0.25,0.002,2,0.2,"relu",0.5,0,0.852874021126969,-22.5602845479882,0.365173231835734,3.13487918178983,0.201300266943767,0.491899548270532,0,0.636798004964163,-8.45408633886436,-0.165255112761053,1.84781400038132,0.0690271277868421,0.187400336885197,41.2
55,0.8,0.2,1,0,0.002,1,0.1,"relu",0.8,0.2,0.897115243838158,-19.4232942495842,0.481847114994687,5.14338043263746,0.302532787395826,0.591430857525888,0,0.636681498395804,-9.43720445280186,-0.51081630875493,2.02265424424948,0.0806927288862235,0.180963163595161,40.4
585,0.6,0,1,0,0.002,2,0.2,"relu",0.7,0.5,0.838734312226428,-23.2760165833918,0.338064899320455,2.89961164451079,0.187285854304124,0.464858878737754,0,0.636680597533866,-8.41189807191337,-0.162344409782829,1.65266088295944,0.0665442262714336,0.182767303664888,41.8
12,1,0.2,0.75,0.75,0.001,2,0.1,"relu",0.2,0.5,0.835815591440109,-23.2876671723242,0.33659410855142,2.95703856393733,0.191288325542817,0.467810334757721,0.6,0.636671464185672,-8.44567955257389,-0.154811444515548,1.76901262760511,0.0659109359054934,0.174071626501185,43.8
194,0.2,0.8,0.25,1,0.002,2,0.1,"relu",0.2,0.8,0.890710459485822,-20.3396000701906,0.449821701448865,4.31733820392471,0.274388532597536,0.571651647948731,0,0.636647637055311,-9.18122356538363,-0.432859402193318,2.50628731018996,0.0805952654275455,0.183429186220465,42.4
266,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.6,0.8,0.824681527162229,-24.2887035637341,0.296310845094044,2.48625453710551,0.156281715338088,0.440274766392792,0.2,0.636592827131621,-8.01481448099734,-0.0483500475827829,1.52249061404999,0.0571909594710989,0.178776969770856,41.8
976,0.4,0.2,1,0.75,0.002,1,0.2,"relu",0.8,0.5,0.866603093195457,-21.7824452469844,0.395680779277677,3.54022787383887,0.230410054090945,0.518928994958121,0.2,0.636588484359149,-8.67899912657492,-0.251950102684494,1.74177707876942,0.0723616080141611,0.189870095285336,40.6
619,0,0.2,0.75,0,0.002,2,0.1,"relu",0.9,0.7,0.878383164899531,-20.9617600661353,0.425581435426399,4.01468649824298,0.255868868835599,0.546161708346008,0,0.6365698201759,-8.77824399504126,-0.291927400849842,1.77395078759802,0.076539738090071,0.178483999226586,41.4
203,0,1,1,0,0.001,1,0.2,"relu",0.4,0.2,0.856461110955903,-22.5484226391884,0.365247527254166,3.13484549392274,0.201998205749613,0.498794694089855,0,0.636553716953047,-8.36735762427579,-0.148592766290131,1.73020944634116,0.0672978910957971,0.183843238203398,38.6
328,0.6,0.6,1,0,0.001,2,0.1,"relu",0.4,0.4,0.84162341916369,-23.1021473785874,0.344943466697261,3.11332601836777,0.197260864887338,0.475860514560335,0,0.636534355844396,-8.48253877706822,-0.187983936352828,1.790056350074,0.0697274757622956,0.178033538366143,42.4
46,1,0.6,0.5,0.25,0.001,1,0.2,"relu",0.8,0.5,0.853177187252275,-22.7343757159269,0.359543019103034,3.13981694800666,0.199897579913027,0.494514421232698,0,0.636439146237775,-8.3669686304502,-0.129905955486754,1.8065309646818,0.0626867667212717,0.177999650043167,41.6
331,0.8,0.8,1,1,0.002,2,0.1,"relu",0.8,0.3,0.878739347510825,-21.0098198161307,0.424139059918477,3.95489675341372,0.255954675709726,0.546611752421677,0,0.636394880795346,-9.00634811518935,-0.357076722145165,1.91045274415141,0.0731003845701312,0.175539794776505,41
628,0,0.8,0,0.75,0.002,2,0.1,"relu",0.2,0.6,0.906588295635911,-18.8514479238226,0.504944736466506,5.72614091857831,0.327453533035549,0.615199913746245,0,0.636373354392065,-9.9161361916425,-0.795909092772677,2.12761202471456,0.0840199420748061,0.179614239224235,40.4
426,0.4,0,0.25,1,0.001,2,0.1,"relu",0.6,0,0.861343854089135,-22.4276537881496,0.372092976536556,3.28678158165058,0.211660757591641,0.511793144022331,0,0.636371627586688,-8.36626768982846,-0.148803854975534,1.75696683514854,0.0679107060218175,0.172993452652093,41.2
809,0.4,0.2,0.5,0,0.002,2,0.1,"relu",0.8,1,0.879035748850483,-20.7897226795215,0.432901006534539,4.17574864427565,0.263022558831027,0.546834383403905,0,0.636311093505272,-9.12176728870313,-0.386629478247311,2.17140107817347,0.0760616719024293,0.180696080232663,41.8
970,0,0.4,0.25,0.5,0.002,1,0.1,"relu",0.7,0.3,0.88474320941987,-20.1821390528759,0.453662031982778,4.79200675107657,0.277799245478931,0.563190160109688,0,0.636299450271655,-9.48281498870124,-0.566918286377663,2.41306091675782,0.0733132082635764,0.179561724858956,41.2
991,1,1,0,0.5,0.001,2,0.2,"relu",0.9,0.5,0.838097846945461,-23.5980853596775,0.328492018936916,2.91202292271577,0.186876633231851,0.470245020752689,0,0.636294179077433,-8.36130718425485,-0.149592957327636,1.54131733068803,0.0643335999440397,0.167673006235783,42
775,1,0,0,1,0.001,2,0.1,"relu",0.2,0.7,0.869420530828652,-21.6332110590311,0.403540852888307,3.8219374805286,0.24520170326967,0.531628566218469,0,0.636294060559197,-9.03993068320406,-0.409658902114669,1.75536755941787,0.0712997521782625,0.168725818097854,39.6
456,0.8,1,0,0,0.001,1,0.2,"relu",0.8,0.4,0.870875624090067,-21.6632018500718,0.401870648710941,3.71778918135186,0.239094853563048,0.531194629172578,0,0.636276392094971,-8.61655918089747,-0.19835008425532,1.87164481379015,0.0686090659353628,0.173916348327409,42.4
938,0.6,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.877103710851072,-21.0415147961846,0.423168578871442,3.95640245556949,0.255778393483648,0.543022549405903,0,0.636242878346625,-8.98269774668162,-0.375200729990968,1.85805133834629,0.0757019749871912,0.175824172282329,40.8
878,0.8,0.2,0.5,0.75,0.001,2,0.1,"relu",1,0.6,0.845392414496525,-22.9736705769115,0.348800741037702,3.0969154288184,0.197390007336034,0.480644204877255,0,0.636218706742207,-8.4245917203471,-0.131854071336786,1.71705095845585,0.0654735670553836,0.177242361518912,41.6
584,0,0,0.5,0.75,0.002,2,0.2,"relu",0.4,0.9,0.859741583349248,-22.4664422837235,0.369479210366593,3.09758376310993,0.204018233953521,0.502588639012767,0,0.636205305406919,-8.33508231749738,-0.128173940242021,1.70124883394483,0.0670809116046725,0.180795937566678,41.4
944,0.6,0.2,0.75,1,0.001,1,0.1,"relu",0.7,0.5,0.879510221669217,-20.8540772247754,0.428449584985693,4.17206529505228,0.258639695112172,0.552261277309555,0,0.636176260429782,-8.98703620688942,-0.344158217849493,2.40047086825702,0.0717936740654145,0.179170927175576,41.4
488,1,0.4,0.25,0.75,0.001,1,0.1,"relu",0.6,0.6,0.880854131004017,-20.8771432229017,0.429275824189363,4.13437312375966,0.255885991268028,0.552859413871161,0,0.636133983173647,-8.87535193968872,-0.285461001628406,1.98397258655089,0.072900260270016,0.182069849088598,42
67,1,0.6,0.75,1,0.001,2,0.1,"relu",0.9,0.2,0.85071110281288,-22.8741986475323,0.353232504170218,3.0582836835097,0.199879123317782,0.489928474743015,0,0.636049555208382,-8.45574499734704,-0.191788683246565,1.64417998253084,0.069173313530045,0.179427044036264,42
996,0.4,0.6,0.75,0,0.001,1,0.2,"relu",0.9,0.4,0.842111608268908,-23.2531888644604,0.338906203293359,2.94568867740426,0.18803013755403,0.47409001534417,0,0.636029824501469,-8.34137466444335,-0.12087369994627,1.86301391614557,0.0656053780774031,0.179437446429703,43.8
361,0.6,0,0.75,1,0.002,1,0.1,"relu",0.9,0.5,0.899610414661216,-19.2630856710681,0.487397450085747,5.284805902846,0.308419375620189,0.596509036697588,0,0.63602575930177,-9.83520096096216,-0.688329385539076,2.57243100737966,0.0783025461272464,0.175086214187242,43.2
238,0.8,0.2,0.5,1,0.001,2,0.2,"relu",0.9,1,0.82550022460307,-24.6307043009051,0.286767727660568,2.42572110497341,0.147077659735211,0.443533140276924,0,0.635990847658731,-8.02803107471915,-0.0419009870772137,1.55222046395507,0.0557109376545925,0.177755059868827,39.8
80,0.4,1,0.5,0.75,0.002,1,0.1,"relu",0.2,0.6,0.887312226656857,-20.1553411696211,0.454898544957419,4.55006387019542,0.284156302879501,0.566551833630647,0,0.635907166658196,-9.22592968034636,-0.425486885360603,2.1556557571124,0.074798323454551,0.179162807673872,41.2
767,0.6,0.8,0,0.5,0.001,2,0.2,"relu",0.4,0.7,0.838031029376682,-23.5904435251741,0.328829441538454,2.87796617595202,0.187771129116852,0.470810315907751,0,0.635883114802995,-8.3417279579171,-0.103375866140416,1.59568837444008,0.0635304038579667,0.177443665966644,41.8
671,0,1,0.75,0.25,0.001,1,0.2,"relu",0.7,0,0.850002424888379,-22.8056370828286,0.35614772806608,3.14126560739197,0.197119465730714,0.488764619426259,0,0.635875381878307,-8.41308110449072,-0.181246258570933,1.7097311293457,0.0640648255367666,0.171655018531543,43.8
313,0.4,0.6,0.75,0.5,0.001,1,0.1,"relu",0.5,0.9,0.86989961651204,-21.4785225131052,0.406609037026811,3.86737792148465,0.242608417456141,0.529918871999381,0,0.635827004240096,-8.78779258301788,-0.255710626959606,2.09845440773438,0.068858268454616,0.178267893842991,43
604,0.8,1,0.75,0,0.002,2,0.2,"relu",0.2,0.2,0.845745198260513,-22.9008815624537,0.352561768832873,3.04160721085964,0.197756974417009,0.47897767546816,0,0.635817033906571,-8.30719132556809,-0.128752019856806,1.83287020145993,0.0683764934868927,0.185479598423849,42
550,0.6,0.8,1,1,0.001,1,0.2,"relu",0.1,0.5,0.854933033248066,-22.8247033469791,0.356440691429753,3.07482998787936,0.196724835610572,0.496712371174986,0,0.635795002442689,-8.22995821611188,-0.0995244729746576,1.6664060129781,0.0611958430101702,0.178751302071791,40.4
274,0.4,0.8,1,0,0.001,2,0.1,"relu",0.3,0,0.836071474339696,-23.4696992220711,0.330370364428872,2.91680777264171,0.187373048001298,0.463073431886212,0,0.635778613178458,-8.37495564468027,-0.146126229679723,1.70682495632602,0.0668143823327078,0.177607346388453,41.8
753,0.4,1,0.5,0,0.001,2,0.1,"relu",0.8,0.8,0.841940301023889,-23.0441943711147,0.346556803828105,3.10165837065305,0.197428084482791,0.47576044979093,0,0.635755546068143,-8.28376422753561,-0.108013663693793,1.79567210757634,0.0642965805175598,0.175366503346602,41.6
291,0.8,0.6,0.5,1,0.002,1,0.1,"relu",0.1,0.1,0.894999508059693,-19.8344753151573,0.467717231385024,4.75940973776655,0.292181266319127,0.583708975091839,0,0.63573669749831,-9.23197177886361,-0.431459259103408,2.10123990474893,0.0796100832694584,0.175203928796781,40.2
376,0.2,1,1,0,0.001,1,0.1,"relu",0.1,0.2,0.87663635234152,-20.9212248276608,0.426300242769638,4.14663692884304,0.261072831740881,0.545364797104012,0,0.635735416730171,-8.78965358255092,-0.258554291509902,1.94529210123297,0.0722953034655825,0.180597894676975,42
87,0.4,1,0.5,0.25,0.002,2,0.1,"relu",0.8,0.9,0.876138827019842,-21.0469512164312,0.422335473954058,3.99967901657831,0.256043441099703,0.539550152360106,0,0.635732777628604,-9.01239130633892,-0.385939788491639,2.73357858556195,0.0761833443015871,0.176769299778996,41.6
665,0.8,0,0.25,0.5,0.001,2,0.2,"relu",0.9,1,0.807961329878461,-24.9553292020335,0.270296512397394,2.32958116625298,0.139408862156718,0.413376711072123,0,0.635709162773599,-7.98338337484457,-0.00887019672779188,1.57603808560564,0.0542615948816907,0.178513338496078,42.6
837,0.4,0,0.75,0.5,0.001,1,0.1,"relu",0.2,0.5,0.868659703809862,-21.4195961661475,0.407275898803607,3.8490675188473,0.243686545252126,0.529381472364073,0,0.63569793804373,-8.78306525662161,-0.281622876894741,1.91172743103819,0.0729533969545871,0.178707990565357,41.8
494,0.4,0.8,1,0.5,0.001,1,0.2,"relu",0.8,0.8,0.844025805847885,-23.2607574920109,0.338322716998201,2.91142785061831,0.184312445589137,0.475439515046831,0,0.635689478453979,-8.23424376501683,-0.101130814169872,1.62796644647416,0.0647548339729663,0.18068747320869,42.2
854,0.4,0.8,0,0,0.001,1,0.2,"relu",0.4,0.6,0.873177786220309,-21.5507971782678,0.406243765456514,3.71206605917096,0.244488731966416,0.537909356512846,0,0.635663384133817,-8.64511304087633,-0.234150977927886,1.70667391061176,0.077277838345476,0.177559774374395,41
158,0,1,0,0.25,0.001,2,0.2,"relu",0.8,0.8,0.844276463281716,-23.2394745523327,0.342665251308356,3.01283671858021,0.194730231995985,0.483637624309232,0,0.635662030304476,-8.43421465374022,-0.182419747584747,1.6501707565756,0.064599595346629,0.166984418406781,40
770,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.7,0.1,0.85923011496159,-22.5137676412902,0.368387510435768,3.25921381903103,0.206537726523631,0.509369949737713,0,0.635650777102463,-8.33161353319472,-0.123815809224995,2.03285181611867,0.0665448401668835,0.180207042713583,41.4
7,0.4,0,0,1,0.002,2,0.2,"relu",0.7,0.1,0.8737689645951,-21.3095725041368,0.416195543998744,3.98238111857725,0.25545487139748,0.53889582616538,0,0.635631190170663,-8.90371056713028,-0.322054210951807,1.96181851055854,0.081083902480082,0.181306420782055,40.4
348,0,0.2,0.5,0.75,0.002,1,0.1,"relu",0.7,0.4,0.907423545190029,-18.6737137218385,0.507806638196304,5.59315589867263,0.324695686459973,0.613754391095507,0,0.635618919349407,-9.80559915889467,-0.833326816359074,2.10618829368905,0.0814497650469482,0.18086703758973,42.6
867,0.8,0,0,0.75,0.002,1,0.1,"relu",0.5,0.5,0.911038604839,-18.3437454001878,0.521202959501331,6.34084321441987,0.344924904289578,0.626616976171556,0,0.635500493997795,-10.1926636288047,-0.946609421326168,2.24774978025686,0.087151398512865,0.170263781312031,41.4
242,0.8,0.8,0.5,0.75,0.001,1,0.1,"relu",0.3,0.8,0.878103282760391,-20.9297823674337,0.427342514095854,4.20187572506346,0.256629791639093,0.548160919881878,0,0.635465319610335,-8.8864379960428,-0.316257561850762,2.01626802634165,0.0753017866512437,0.17563938926876,42.8
461,0.2,0.2,0,0.25,0.002,2,0.1,"relu",0.6,0.4,0.900223225390774,-19.4011858348162,0.485126590021819,5.21341374962444,0.313745104878065,0.598196673456775,0,0.635426352564565,-9.6771603898773,-0.669216301842372,2.46548811056344,0.0856943074286545,0.172877562195852,42.6
563,0.2,0.6,0.5,0.25,0.001,2,0.1,"relu",0.6,0,0.839355851700661,-23.2111391378728,0.340832989808813,3.02395576555302,0.193377536377909,0.47006146812159,0.2,0.635423379736943,-8.34304982825298,-0.131111990328098,1.76406194139875,0.067551937209987,0.180770890636334,41.2
240,0.4,0.4,0.5,0.5,0.002,1,0.1,"relu",0.1,0.8,0.880370740191543,-20.5505332642139,0.441717779212626,4.53188911687791,0.272749593070156,0.554973332100433,0,0.635415725509267,-9.11713515830088,-0.489195730164245,2.17191754851802,0.0726112796838574,0.181240191115707,41.4
424,0.6,0.4,0,1,0.002,2,0.2,"relu",0.5,0.2,0.874189619384022,-21.3811077415879,0.413649595424103,3.89041270365508,0.254205101325829,0.539526890941489,0,0.635398480616075,-8.8253732783172,-0.302338573619275,1.89132747786867,0.0767187039059121,0.177218386017925,41
724,0.4,1,0,1,0.001,1,0.1,"relu",0.5,0.1,0.897768432818218,-19.4836835432154,0.480937601909803,5.14898343387101,0.306234145326209,0.595336137089547,0,0.635380277598387,-9.55484726001926,-0.623494825786295,2.06939806453492,0.0815771061810225,0.177803319075209,42.6
93,0.4,0.4,1,0,0.002,1,0.1,"relu",0.7,0.5,0.895119987698704,-19.5331307993828,0.477865816074054,5.10218429208913,0.303531931439092,0.587377284817935,0,0.635323557167791,-9.48734469193718,-0.584818220314804,3.9655199022944,0.080675238510678,0.179729256580307,43.8
952,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.2,0.3,0.86942424472437,-22.0636576970264,0.385777142977586,3.32079026773909,0.219521002648732,0.522951206324735,0,0.635290209677724,-8.55050237934871,-0.197881958798634,1.87299042028268,0.0695642097641932,0.181173705769968,39.6
115,0.4,0.4,0.75,0.25,0.001,2,0.1,"relu",1,0,0.843009141574297,-22.971907600525,0.34936811962076,3.13070326452682,0.199348198915738,0.47814702817789,0,0.635255744962728,-8.58136601905681,-0.195635933684565,1.7357191711669,0.0701506274062619,0.178183929344618,41.4
315,0.4,0,0.25,1,0.001,2,0.2,"relu",0.8,0.6,0.842904948742108,-23.9268246543254,0.314105288211832,2.57406919781096,0.163778280461635,0.473877321096683,0,0.63524566013292,-8.09552194103758,-0.0537290784575114,1.48395334064762,0.0559683831299283,0.173565927264591,39.4
731,1,1,0.5,0.5,0.002,1,0.1,"relu",0.6,0.6,0.880668247565162,-20.3959670614055,0.445912393157174,4.53488779027901,0.276983906970933,0.557738588338228,0.2,0.63524194949185,-9.33584021352303,-0.500910973054971,2.33508012114,0.076283614823088,0.169731571456124,41.8
501,1,0.6,0.5,0,0.002,1,0.2,"relu",0.1,0.5,0.874245286303113,-21.3618395465299,0.411258683828408,3.72771214108062,0.240656368052113,0.532873344103145,0,0.635238229968307,-8.5693561632081,-0.179313762168174,1.91998407578645,0.0677197022869574,0.176818840001137,41.6
554,0.2,0,0,0.25,0.001,1,0.2,"relu",0.9,1,0.864564961091775,-21.9550131115005,0.391514213956402,3.70602449103647,0.232744496556999,0.523605916555445,0,0.63521807481279,-8.75221540678181,-0.303737925863636,1.72921020427053,0.0726207841991039,0.176316662306305,42.2
212,0,0.8,0.25,0,0.002,2,0.1,"relu",0.4,0.2,0.881411629597141,-20.6777800003254,0.436287359823319,4.1623809062517,0.262369974852407,0.552952552197263,0,0.635028481324466,-9.26451675976077,-0.495173390788607,2.54428784784627,0.0782770142179653,0.179230353852817,43.2
344,0.2,0,0,0,0.001,2,0.1,"relu",0.2,0,0.871692719927311,-21.3949337877246,0.41127517279011,3.92837166733348,0.25090000721302,0.536246472254051,0,0.635024896665176,-8.89663550833827,-0.382217269260637,1.89404788092422,0.0742108883498061,0.174078030968432,40.4
639,0.8,0.8,0.5,0.75,0.002,1,0.1,"relu",0.3,0.5,0.891009614452824,-19.8494059694024,0.466067755578326,4.87646644954934,0.293477879904027,0.577383080644276,0,0.635014607805166,-9.29501499803918,-0.512417717640637,1.9999085632133,0.077792487102654,0.181780597202589,43.8
322,0,0.4,0,0,0.002,2,0.1,"relu",0.4,0.2,0.899773091169726,-19.3345766177096,0.487119636944669,5.3026282091078,0.309930900274097,0.598441225211509,0,0.634982451084111,-9.68657700014052,-0.674369230283209,2.0955540464401,0.0777246883548961,0.166255950680293,43.2
113,0.6,1,0.5,1,0.001,1,0.1,"relu",0.7,0.4,0.878143359328926,-21.1345753910123,0.419361930509264,3.88427409144652,0.249003478898274,0.546582569198807,0,0.634921448961938,-8.85301042813474,-0.317880641125377,1.87650241690296,0.07081118885462,0.178398073425177,40.8
318,0.8,1,0.25,0.5,0.001,1,0.2,"relu",0.6,0.8,0.850441736212812,-22.9015388995068,0.351994272079883,3.02185649799764,0.197673528289866,0.488414466908274,0,0.634797147608805,-8.24704001472998,-0.0844689366533198,1.99129416695555,0.062533057944227,0.180880079238255,42.6
624,0,0.4,0.25,0.25,0.001,2,0.2,"relu",1,1,0.808529486956047,-24.86086635034,0.275511489379124,2.38513049203541,0.142111314893647,0.415918893377123,0.8,0.63477785916408,-8.14320088482523,-0.0712083461914557,1.55567410999668,0.0575811222667333,0.173223118650977,43.6
246,0.6,1,0,0.25,0.002,1,0.2,"relu",0,0.3,0.868793853960075,-22.0862067523532,0.39144037419229,3.53391299684045,0.232179108350134,0.530007754795268,0,0.634750467685817,-8.70941200129401,-0.263083220760653,1.66901118684222,0.0741278030903047,0.174350949422464,42.8
761,1,0,0.25,0.5,0.001,1,0.2,"relu",0.4,0.5,0.845464005802036,-23.1531049826528,0.342967897942284,2.96678376687355,0.187018828859873,0.481020421735398,0,0.63469361205438,-8.24740126542719,-0.0976376852384552,1.61249813265861,0.0604642577614042,0.173317780427345,38.8
697,0.2,1,0.25,1,0.001,1,0.1,"relu",0.6,0.1,0.8880521908297,-20.5537135445882,0.440640239407214,4.20379292326112,0.265437431228276,0.568732316147529,0,0.634685010409242,-8.82665882120961,-0.281229964146133,1.78332491083744,0.0718073768638718,0.174329180052726,40.6
560,0,0.2,0.5,1,0.002,2,0.1,"relu",0.4,0.9,0.894209243291882,-19.9578277632395,0.462048167823384,4.52089352242317,0.28243472867067,0.579304957886661,0,0.634651190721183,-9.32474777492036,-0.507471730663365,1.91421807958274,0.0724232933627862,0.170903526959334,42.4
392,0.6,1,0,1,0.001,1,0.1,"relu",0.2,0.4,0.898453985457266,-19.5449053147772,0.478447510672279,5.13698215106629,0.299286561914728,0.594589085065174,0,0.634619729181348,-9.30550447346639,-0.506444105911419,2.11418353133757,0.0817064829186824,0.180703409016107,42
475,0.2,0.2,1,0.25,0.001,1,0.2,"relu",1,0.1,0.836485700147281,-23.4304552524185,0.331690328794954,2.91183888332895,0.182462897329238,0.464886372863428,0.2,0.634619522118392,-8.29086911712612,-0.114598769112722,1.65608889303811,0.0606234132973602,0.175763187546842,40.8
150,0.8,0.6,1,0.25,0.001,1,0.1,"relu",0.5,1,0.863483020146287,-21.806435999456,0.395113802399175,3.79055287500059,0.232019743770014,0.518417504075381,0,0.634588558242981,-8.86311477935738,-0.318808069598464,1.88943348578121,0.0680744243852264,0.174851792282855,41
622,0.4,0,0,1,0.002,2,0.1,"relu",0.4,0.9,0.901701343516993,-19.2216927603593,0.491825676808638,5.31742161432928,0.31836029008438,0.602371054277472,0,0.634544423562997,-9.68189685374992,-0.697608694448889,2.92064522270649,0.085885400940228,0.179065521784831,41.8
244,0.8,1,0,0.75,0.001,1,0.2,"relu",0.3,0.6,0.871384105324551,-21.5967101521975,0.405384402790149,3.82271131291551,0.242595147483138,0.535593549906165,0.2,0.634533318118855,-8.7096055609819,-0.306291004555366,1.8185619641472,0.0755353478141727,0.170156644219689,41
82,0.4,0.2,1,0.5,0.001,1,0.1,"relu",0.8,0.2,0.869835506753433,-21.3810527718432,0.40911619902632,3.81202190742454,0.247622633425388,0.529241235840335,0,0.634533155001362,-8.84309451547886,-0.351585201390292,2.18442674885726,0.0698654628464288,0.171242762923604,41.4
542,0.8,0.8,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.850022970247287,-22.9829351841583,0.348612245004767,2.99423008521139,0.192572060930987,0.48854041126543,0,0.634485827965061,-8.19006501460763,-0.110448510568898,1.72888313547171,0.0634505188238321,0.180286492374653,44.4
355,0.8,0.6,0.5,0.25,0.001,2,0.2,"relu",0.8,0.5,0.809252217578087,-24.9693960774708,0.271494690144742,2.34760701672496,0.144395915547277,0.415472077490406,0,0.634484321327845,-8.01074921640737,-0.0333688845449614,1.48033622329894,0.0538632895020581,0.168781867869387,43.2
308,0.8,0.4,0.75,1,0.001,2,0.2,"relu",1,0,0.828861664221407,-24.4404925358153,0.292824417460591,2.41939858327519,0.152913377855238,0.448561779712544,0,0.634476014237793,-7.97661680569123,-0.0314107977536845,1.54913322460425,0.0567710142715855,0.175984765546331,40.4
213,0.8,0.8,0.75,0.25,0.002,2,0.1,"relu",0.1,0.2,0.881289652708828,-20.6615006770966,0.436842354689614,4.17563560795184,0.268210590438676,0.552765381670418,0,0.634456992158009,-8.89449583746538,-0.333498181010629,1.97925013321737,0.0809743201856575,0.183684773856774,44.8
530,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.2,0.1,0.844626920544612,-23.2753775715408,0.338542239428491,2.90453945422397,0.185487168689235,0.478485852216581,0,0.634450941213931,-8.15195810209671,-0.0910394588769092,1.70116157388787,0.0629597798374848,0.178555795606342,41
464,0.2,0.8,0,0.25,0.001,1,0.1,"relu",0,1,0.858566601780261,-22.5667501661521,0.372832098835029,3.48967251046389,0.210662339452628,0.514551861665605,0,0.634446436183435,-8.8741832813404,-0.314891041621351,1.69747319363339,0.0691910360161415,0.174039773754614,42.6
653,0,1,0.5,0.75,0.002,2,0.2,"relu",0.3,0.3,0.852523071232171,-22.583627303826,0.36372064123535,3.08560130059419,0.199951698489205,0.489906613755533,0,0.634366840577225,-8.57088583273275,-0.241953149661345,1.74471367323446,0.0667811283963068,0.178837924777374,42.6
487,0.6,0.6,1,0.5,0.002,2,0.1,"relu",0.2,1,0.870253597467475,-21.3643788901438,0.412398541046665,3.94618900297813,0.243382639874095,0.530536399505719,0,0.634354447667021,-9.1409048867903,-0.425725344296964,2.14709499552738,0.0751673945915219,0.175210182015947,40.8
314,0.8,0,0.75,0,0.001,2,0.1,"relu",0.2,0.9,0.832222255962701,-23.525503919682,0.328621112490338,2.98340028475161,0.183806920389401,0.458344130481382,0.2,0.634333402933908,-8.30509063159484,-0.106122514320102,1.69799799675071,0.0615468326961488,0.172259408393608,41.6
