"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.829126533278102,-22.0230526583393,0.280557551820502,2.56501327254486,0.141777726607185,0.434647208986557,0.6,0.647945027241461,-7.16556103063357,-0.0443842217783407,1.62187686529226,0.0577218570145428,0.189467680725833,45.2
165,0.8,0.8,0,0.25,0.001,1,0.1,"relu",0.4,0.6,0.902183302769013,-17.4967056514971,0.471846261846789,5.69940506144161,0.290981319728774,0.591821855359158,0,0.647905183715548,-8.42753117334167,-0.452305124474056,3.67700561547801,0.080164164164063,0.179598822090367,43.8
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.850675526382045,-20.6177516173086,0.341592616825807,3.35631946571875,0.182684287718874,0.47734403643392,0.2,0.647873297986926,-7.44385461627792,-0.125217697013416,2.04475181863755,0.0664446874087556,0.184805002170733,43
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.845739115495337,-20.8072254737652,0.332896192052909,3.25398100321485,0.178014369326144,0.460712581225617,0,0.64787249016667,-7.58396725959052,-0.187419082001994,2.05714584955916,0.0695457629842614,0.191852685636751,42.8
755,0.4,0.4,0,0,0.002,1,0.2,"relu",0.1,1,0.893870442728346,-18.1404960196762,0.448659825182518,5.34033892771261,0.268448832165027,0.569769535450232,0,0.64786675488236,-8.18753808279904,-0.387196167516012,3.5681918841901,0.0799239828792047,0.189791190482498,44
779,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.2,0.4,0.837401444159913,-20.9827906492257,0.32397422895016,3.17228895511964,0.176038327517289,0.451195317965485,0.2,0.647843047648275,-7.61151070859727,-0.184686382885765,1.92596496492903,0.0691835194507653,0.187509270887012,45.6
918,1,0.8,0,0,0.002,2,0.2,"relu",1,0.6,0.880079417477519,-19.0661711927493,0.409991933525429,4.42298989129418,0.244232286719505,0.536272438602167,0,0.647809820067186,-7.89345363213674,-0.271994886914129,2.06506266785066,0.0761701044100819,0.185855164144087,45
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.925128328572423,-15.5641153144703,0.549064946602215,8.69398098305239,0.364538577518706,0.655284242504039,0,0.647779782598422,-9.34661859556712,-0.96489624121921,2.98673505762791,0.0923430436601093,0.178488351201779,44.4
901,0.6,0.6,1,0.25,0.002,2,0.1,"relu",1,0.9,0.886375202440293,-18.3921440860135,0.434917531012323,4.85161014502784,0.259230679081851,0.549523059740932,0,0.647764278294306,-8.36558456114166,-0.495266738414132,2.84605073860222,0.0856850133600351,0.194627800869635,46.4
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.923137851005014,-15.6974304430819,0.542917589981805,8.30031075247365,0.353277604000216,0.649849582647967,0,0.647728557517052,-9.64072243805021,-1.10612775123229,31.9850537511752,0.0942613984721145,0.183786321962837,44.4
806,0.6,0.4,0,0.5,0.002,2,0.1,"relu",0.5,0.4,0.905158185013855,-17.1447617146832,0.486123993517014,6.16999752692634,0.30856047717064,0.599209191729482,0,0.647718000175755,-9.00951911270023,-0.781885002511507,2.32482080165595,0.0864405740222722,0.174615904435147,42.2
679,1,0.6,1,0,0.002,2,0.1,"relu",0.5,1,0.877640250466345,-18.8811899744415,0.414489990103072,4.59120999427997,0.237281584646938,0.528137436091907,0,0.647716439259239,-8.27362558563714,-0.445541131026718,2.59977744258808,0.0774440037050329,0.186126706229556,43
410,0.6,0.8,0.75,0,0.001,2,0.1,"relu",0.4,0.2,0.846479173032695,-20.6208486159511,0.340491625090328,3.4482327418916,0.185591588930882,0.469687267462444,0.2,0.647667303986991,-7.53323080661034,-0.158504796238421,2.05289006821438,0.0686578944760385,0.181903085906925,44.6
143,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.6,0.4,0.846922319146078,-20.7564736552368,0.335006351357412,3.28604726119682,0.180319555650033,0.465272569876704,0.4,0.647654916997535,-7.53502918190452,-0.176187473669267,1.78632455833048,0.0671689841484547,0.189742006362635,45.2
715,1,1,0.5,0.75,0.001,2,0.1,"relu",1,1,0.844616140757869,-20.7052624909156,0.337351911334638,3.41471947106026,0.1823868370516,0.466325841170452,0.2,0.647641313713951,-7.61391132749799,-0.194285319393592,1.89398480562797,0.0673936434337173,0.186287615783634,42.8
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.882638382257142,-18.9049251882463,0.418117964747007,4.53531011804914,0.238295846059391,0.537884227538128,0,0.647617725923164,-8.10262546543827,-0.40911535611968,1.85356623512155,0.0755231738436382,0.187669288988646,42.2
421,0.2,0,0,0.25,0.002,1,0.2,"relu",0.3,0.4,0.904311323490064,-17.5555680387594,0.471703538827698,5.52225813236773,0.291389971396186,0.592035619103661,0,0.647613553143077,-8.36690933457488,-0.454914660370766,2.29607164160796,0.079617133715182,0.177371734049684,45
831,1,0.8,0,1,0.002,2,0.2,"relu",0.1,0.1,0.871588047494953,-19.4329822985742,0.395276274710311,4.27376123468727,0.230270121055495,0.520869163640229,0,0.647612515449645,-8.05701174832548,-0.342926174249648,2.13875850127235,0.0750512427587753,0.181702029006829,43.2
783,1,0.4,0.75,1,0.001,2,0.2,"relu",0.1,0.7,0.820903738318065,-22.2031773482504,0.27271224153547,2.50870834991593,0.135424387655792,0.420160392785561,0.6,0.647611006221872,-7.23795504933354,-0.0662400258715609,1.77888940874906,0.0565173203896465,0.181542032340744,44.8
130,0.4,1,0,0.75,0.001,2,0.1,"relu",1,0.8,0.870544886032398,-19.4087056839186,0.393971224240453,4.13657246227854,0.230577815633248,0.520874722145716,0,0.647552670230605,-7.87578383031791,-0.29010549068308,2.62145044161521,0.0808746144855858,0.188107261100482,45.4
992,0.6,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.6,0.876621416554916,-18.8848463995005,0.41227376015196,4.49092574361552,0.243293741814097,0.531289475216802,0,0.647551884856422,-7.95309256527081,-0.336003184182807,2.28810144409304,0.081290216190106,0.189427616677353,45.4
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.915337675317798,-16.2093908867431,0.522798630909307,7.82713361077113,0.335184066510568,0.630375551291675,0,0.647535406965445,-9.39199421957026,-0.893509498934213,3.12799004849015,0.0895851375143595,0.184720870581249,45.4
51,0,0,0.25,0,0.001,2,0.1,"relu",0.1,0.4,0.845960315801169,-20.5998725409808,0.339670986114172,3.29572577347971,0.185251669119368,0.468379933416151,0.2,0.647533572585315,-7.53780177194666,-0.152368604761254,1.79808228045782,0.069605782109522,0.188058256146138,45.4
914,0.6,0.6,0.5,0.5,0.002,2,0.2,"relu",0.7,0.7,0.83804911196214,-21.0370305013012,0.323003071167495,3.08092452597612,0.173040689440807,0.447591992573349,0.2,0.647513780755895,-7.51859901212332,-0.192997717137311,2.2739499167792,0.068793241932315,0.191705367636984,45.6
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.823467817382412,-21.9930471114785,0.280111851971595,2.5485381474411,0.140171002278678,0.422408051972135,0.6,0.647471315519526,-7.26630269414367,-0.1040443562125,1.7283395510519,0.0581410418849441,0.185554171938689,45.4
66,0.6,0.4,1,0.5,0.001,2,0.1,"relu",0.2,0.8,0.833337033505223,-21.1210226932011,0.317267779348691,3.11188001718257,0.170727945170759,0.444438146199239,0.6,0.647394808491198,-7.52406436016512,-0.15236866067361,2.37948838636284,0.0665113204090369,0.183167059009894,43
851,0.4,0.6,0.75,0.5,0.002,1,0.1,"relu",0.8,1,0.895132369209255,-17.6723267530795,0.463239914210568,5.78570152580453,0.281662605573562,0.570697873873027,0,0.647393116299954,-8.85259669303569,-0.723577736153205,2.40339477283193,0.0833078631461094,0.183855079591659,43
78,0.8,1,0.25,1,0.001,2,0.2,"relu",1,0.2,0.831939160978432,-21.7649531358101,0.291741054385972,2.72392098420172,0.14539276814709,0.442787541742601,0.8,0.647357968101212,-7.3880734824434,-0.136845352803954,1.67917741513914,0.0592672942675174,0.190098078535751,45
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.907129978746847,-17.0864819122026,0.487539909965585,6.03947133550837,0.30143950925157,0.598096040708602,0,0.647353438774126,-8.67971668356469,-0.635481529396083,2.2120497416772,0.0873761167930653,0.183781057858593,46.6
730,0,0.4,1,0.5,0.002,2,0.2,"relu",0.8,0.4,0.854975418154078,-20.3057528844203,0.352915921530999,3.31936935200831,0.187437883823954,0.475803165368518,0.2,0.64734878353167,-7.68673770752256,-0.253967222934699,2.04427982285426,0.0689558257218484,0.192813449743351,45.6
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.91151425850146,-16.7817323770152,0.50033714254177,6.37540556036973,0.31918621926358,0.615647084643888,0,0.647305761850387,-8.94404495616176,-0.736354412751819,3.24028101868525,0.0913835827640807,0.183247763178476,45.2
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.868701672466266,-19.7814165430605,0.376011589875648,3.69509867635755,0.207720007221907,0.511960773172218,0,0.647278801248825,-7.51541615992918,-0.159901609190719,1.91733522265402,0.0736197906947422,0.187850728962016,45.8
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.869657701851702,-19.5735949071008,0.387561203303566,4.04392257502721,0.225151041321688,0.519697632336013,0,0.647268083916911,-7.79341279604026,-0.273284357164546,2.06775748494876,0.0755354709668159,0.183245246790091,43.2
224,0.8,0.2,0.5,1,0.002,1,0.1,"relu",0.8,0.8,0.913366769281113,-16.7147618387089,0.501836455402314,6.28121708690858,0.31176178318939,0.612384278050963,0,0.647263792692917,-8.66183383524885,-0.637493882525381,2.58806902032476,0.0830373217146123,0.190338796428401,45.6
501,1,1,0.75,0,0.001,1,0.1,"relu",0.6,0.3,0.882581847142312,-18.6784080464304,0.421484075632721,4.62146348778483,0.243805580692066,0.540941531145582,0,0.647251385098125,-8.11022069156759,-0.388541809235039,2.57116932957102,0.0738582233093407,0.184710528327714,46
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.877676675166997,-18.8810862182768,0.411084780443173,4.35101037525518,0.238496337046229,0.529304812217022,0,0.647238014888243,-8.05410276999074,-0.360295429713732,2.47304028606039,0.0809458509567777,0.193735220771778,47.6
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.855740008331543,-20.3780742199762,0.352031317017812,3.49245944361227,0.185909064919364,0.489516069625769,0.2,0.647163116402593,-7.37768660179559,-0.100486497679674,1.86287119983993,0.0665828295019731,0.186193209933498,44.2
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.876810888722579,-19.1912031655255,0.405211025543997,4.38501501618492,0.243239618277789,0.529979251409663,0,0.647151254333742,-8.14985574708648,-0.417681779310489,2.34724867310539,0.0790119251800413,0.185422254351986,44.4
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.84529827017115,-20.8694578703776,0.330216276340386,3.19995862003231,0.171950978511996,0.462882726314211,0.4,0.647123959556755,-7.58681135809062,-0.172572181464881,2.11755784635494,0.0653413028274477,0.193126364361979,46.4
452,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.85568330148109,-20.2956209648841,0.354633086437179,3.53546259808981,0.191479581098262,0.488113064433637,0.2,0.647089558645348,-7.64934754988099,-0.198738424036354,1.81156088905548,0.0686034692232216,0.184542303909956,43
653,0.8,0,0,0.75,0.002,2,0.2,"relu",1,0.8,0.867247125555653,-19.7115415844621,0.384173866786837,4.03131639112656,0.227654214442185,0.50991529224837,0,0.646986140323097,-7.9910862949221,-0.347701429293799,2.00620234939361,0.0767589596290373,0.18620904044309,44.6
147,0.6,0,0.25,0.5,0.002,1,0.2,"relu",0.1,1,0.869975892652971,-19.5156632493698,0.389834600825809,4.20143848957468,0.211287566893907,0.509769594392051,0,0.646981840501351,-7.94370004324287,-0.30316998991422,2.49706755580023,0.0713716190441296,0.188560034483361,47
823,0.2,0,0.5,0.5,0.001,1,0.1,"relu",0.1,0.5,0.875422502677243,-19.0851091988726,0.405032305728533,4.44258455191717,0.234423850522374,0.526299621136019,0,0.646864908561272,-8.06868600841545,-0.369703377324524,2.52205819671122,0.0769092205303054,0.192012373230449,46
172,1,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.6,0.837071232920388,-21.0442135597874,0.322335542457735,3.16441579605333,0.172320120972252,0.449356053211383,0.4,0.646843746085789,-7.47996676341549,-0.139205607501389,1.84302178374778,0.0689870670760916,0.188776379708412,45.2
729,0.2,1,0,0.25,0.002,2,0.1,"relu",0.2,0.5,0.908056753571059,-16.9882176315414,0.492972408326361,6.40702471941724,0.310308430726329,0.605289097446149,0,0.646689202424424,-8.92245627855901,-0.70116448233246,2.55724795191387,0.08928594313534,0.185936680352008,45.6
379,0.4,1,0,0.5,0.002,2,0.1,"relu",0.7,0.2,0.907996061040546,-16.9844795148995,0.492638611240698,6.30549003915007,0.313186690440402,0.605303923163538,0,0.646644417044768,-8.93914590551474,-0.693723874128608,2.81928479505358,0.090841682491183,0.190864457267189,45
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.867365379526557,-19.8637395812471,0.373566868470025,3.694559679468,0.205743442731817,0.512972713633092,0,0.646642488189832,-7.56324564821061,-0.169481490902432,2.17333142414105,0.0701661829813097,0.1864929830791,45.4
532,0.6,0,0.5,1,0.001,2,0.1,"relu",1,0.1,0.849168861231593,-20.7085922023859,0.336983048461188,3.31082429306727,0.179629992981207,0.475370843714816,0.2,0.646564993244156,-7.55463928052446,-0.169413055389102,2.1465288195744,0.0673177403916664,0.185612029558115,44
566,0.6,1,1,1,0.001,1,0.2,"relu",0.8,1,0.850198657152463,-20.7166831155032,0.336433711135168,3.27748571302389,0.178467089822223,0.471395883377648,0.2,0.646549606737525,-7.56027297533211,-0.215400182543307,2.33680839467618,0.067788719387204,0.19089453011487,43.4
818,0.8,0,0.75,0.5,0.002,2,0.1,"relu",0.5,1,0.874390837016515,-19.0873320094258,0.406485958612825,4.50207877840498,0.233688749520137,0.522787863154598,0,0.646542036532578,-8.34677491535868,-0.519999953158749,2.14377119960876,0.0748931583092533,0.190357265775173,45.2
577,0,1,1,1,0.002,2,0.2,"relu",0.3,0.9,0.861011378561527,-20.2267757243424,0.357646188031525,3.39872670822985,0.188401485775498,0.489750557435844,0,0.64650856101828,-7.85692305652573,-0.347368952869174,1.96065981763353,0.0737693879459793,0.19260842896101,46.2
752,0.2,1,0.25,0.5,0.001,2,0.1,"relu",1,0.4,0.83922879388589,-20.9552989110662,0.325667418874063,3.26217777721597,0.177783101657186,0.456341957654686,0.2,0.646479605093452,-7.55873351367125,-0.182475229408523,1.91213396744076,0.0673733431665308,0.18208568006856,45.6
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.841546310744151,-21.0437806599461,0.326055502098917,3.24641553481867,0.182127992698317,0.462924330923413,0.2,0.646465208818803,-7.5278798533883,-0.161377064494146,1.68498037453377,0.0650788218731786,0.178213193806659,44.8
655,0,0.2,1,1,0.001,1,0.1,"relu",0.2,0.8,0.881919702892386,-18.645652765088,0.421060274951014,4.67151965624213,0.244399219476368,0.543108365515935,0,0.646435942405977,-8.02789845542902,-0.336430286507354,2.14683613153806,0.0754216738407045,0.189500058637389,46
808,0.2,0,0,0.25,0.001,1,0.1,"relu",0.5,0.5,0.901709189314437,-17.513988726422,0.471692625123981,5.87201471538285,0.290422872345933,0.590826082040357,0,0.646405078540748,-8.323299103967,-0.41915479441361,2.41823251090996,0.0789443004266559,0.181019667022496,47.8
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.838882004421573,-20.9077070163665,0.327447925911114,3.20154582513953,0.178639182064528,0.455959963948598,0.2,0.646404240505601,-7.5681974412267,-0.169921566099791,1.71799760943136,0.0660490550293215,0.184096189779608,46.6
408,0,0,0,0.75,0.002,1,0.1,"relu",0.8,0.8,0.93229553735442,-14.9957548044686,0.569923091879981,9.11816981690635,0.37296112083755,0.674353172580732,0,0.646383380269234,-9.52908158952823,-0.955946595751139,3.50561100109724,0.0918304805300937,0.179816204830237,47.8
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.841298467725234,-20.8945592042055,0.328834525223445,3.22604407863926,0.177796269064949,0.456914601943386,0.4,0.646364324642176,-7.5092150879185,-0.152635260046289,2.22889306332322,0.0677499288766362,0.187299901157077,45.2
970,0.4,0.8,0.75,0.25,0.002,2,0.1,"relu",0.9,0.5,0.879840058962029,-18.8021116255852,0.417688652540617,4.53578357080576,0.245057089592845,0.53327068519341,0,0.646339844699297,-8.11963147259447,-0.422617996104124,2.26377595204023,0.0844433311963691,0.18698619491225,48.6
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.914199846698039,-16.6404627085791,0.50667215202544,6.43308530973195,0.321721471529201,0.620178467927685,0,0.646316812385995,-8.82770190577492,-0.664398394414813,2.68689584162681,0.0933997739446632,0.187170534642808,45.2
907,0,1,0.5,0.5,0.001,2,0.1,"relu",0.8,0.4,0.844839719528542,-20.6274178824392,0.33906435836274,3.35081294833739,0.184792095151159,0.465756952991004,0.2,0.646292007803726,-7.55640488920647,-0.18654983160068,1.89423485183865,0.0722058972061863,0.18686449318669,47.6
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.871950437667357,-19.5708090056575,0.388620186314693,4.01958882858849,0.230260296725097,0.520080420522083,0,0.646260905680869,-7.73156266023514,-0.22780304424614,2.37314016286517,0.0761803278798967,0.188593405990253,46.8
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.893376232105986,-18.1299223043446,0.443627139135825,4.84084825264159,0.257380670144377,0.562545914930717,0,0.64625454787726,-8.47113821933122,-0.543715685152165,4.93929540314104,0.077783157184003,0.181319263362335,43.4
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.875153780612421,-19.1525147653248,0.404353951854682,4.39994746486908,0.2386108152285,0.53133062329064,0,0.646253408769932,-8.02825324376218,-0.341351501891021,2.52925753782667,0.0847081177440347,0.195324381823227,46.2
713,0.6,0,1,0,0.002,1,0.1,"relu",0.3,0.9,0.885778256798715,-18.1629702089451,0.442754375228631,5.18965787069905,0.270684310723398,0.5514042716851,0,0.64623967839265,-8.65073500273745,-0.709549454119202,2.5151986010646,0.0834421055690456,0.185190094947148,47.8
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.8149124916631,-22.1379193716057,0.273263045082753,2.53959706747107,0.137417032588155,0.407652587224541,1,0.646128085702387,-7.19391504051053,-0.0590834820116258,1.727520205454,0.0589750099645836,0.189499164703814,39.8
657,0.4,0,0,1,0.002,1,0.2,"relu",0.3,0.3,0.902221842083709,-17.6150803740049,0.469401944942472,5.69390915321389,0.284648057450219,0.588237352927795,0,0.646111826575081,-8.66338296075336,-0.626606672311086,3.10024562923307,0.0813515543096959,0.186267430715701,46
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.842062052832928,-20.8554025776762,0.330193939350219,3.19509033425628,0.180961204144675,0.460487143710259,0.4,0.646077555536826,-7.5244345693525,-0.194320254557092,1.81335084615774,0.0683447365244935,0.183518881412332,45.8
661,0.8,1,1,1,0.001,2,0.1,"relu",0.7,0.6,0.845928105788528,-20.7267030802427,0.335587627412992,3.24526349132527,0.183648020263788,0.466352305493767,0,0.646069684264405,-7.61592076236891,-0.197311567104843,1.83487444272287,0.0691443735114095,0.185581794017543,43.2
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.930346204857382,-15.1636908475518,0.562775460263437,8.6457419984741,0.372389781991591,0.668106771659704,0,0.646051336028448,-9.75176548695025,-1.1441436434353,3.53933975230447,0.0930972386575091,0.179607956906187,44.4
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.855005607311048,-20.3369879596689,0.351930660768039,3.25906130040356,0.183493902321981,0.476370164796283,0,0.645893318644706,-7.69733377390062,-0.24688546802957,1.79361374881963,0.0674110767189294,0.187997246166877,43.4
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.846105900905964,-20.6708608133107,0.336973993751274,3.22725966251783,0.185373345799799,0.463923108762943,0.2,0.645876777842071,-7.71661928660764,-0.203470333081297,1.83853077910874,0.069041316002525,0.181684883878472,41.6
318,0.2,1,0.25,0.25,0.001,1,0.1,"relu",0.3,1,0.869155794072998,-19.3454752606292,0.395337929479375,4.4780473164143,0.220951873022576,0.516349581650985,0.2,0.645862946698013,-8.16720617367379,-0.381199966036224,2.23435459984383,0.0750916149567641,0.185881240270525,45.4
169,1,0.2,0,0.75,0.001,2,0.1,"relu",1,0.4,0.865277434332637,-19.7112678679232,0.381566276972182,4.14099086487393,0.220981962304238,0.509672431051007,0,0.645855976790077,-7.87621192115343,-0.269779200696827,2.26220553406757,0.0743403212150796,0.180601259154087,43
