"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
508,0.2,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.815779467391011,-22.5792290932526,0.273837888681351,2.77762150047796,0.120576225844361,0.414280468232681,1.2,0.640602425611921,-7.43842936395986,-0.0796549572716613,1.69456153473035,0.0467061007256717,0.174700475857921,45.4
176,0.8,0.6,0.25,0.75,0.001,2,0.1,"relu",0.9,0.8,0.844101903910823,-21.4236949997682,0.323191976355235,3.31246632034283,0.151903482043076,0.466985703408254,0,0.640577410205852,-7.57660620818861,-0.143989827681495,1.79829458186767,0.0538731670102262,0.179603215025835,47.6
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.839422845569217,-21.4984635011209,0.321708439585458,3.4087731120851,0.152981515242842,0.458630208181119,0.4,0.640556983261211,-7.77695018134695,-0.205709198150191,1.96691569399243,0.0528827379644243,0.180083877328687,47.6
716,1,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.2,0.824794384142294,-22.1085524059153,0.291493643968549,2.93407031455939,0.135639543612464,0.424550034369307,0.4,0.640481350408552,-7.59837023674563,-0.141436804921482,1.99740832018356,0.0517245155867594,0.184106878185395,48.4
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.854208805916224,-20.9542790422609,0.345584483050444,3.75257622055681,0.175315940941341,0.48967377208396,0,0.640441543323564,-7.77075286979317,-0.2013177533348,1.96146444247954,0.059457384887976,0.178071538957128,47
692,0.6,0.4,0.75,0.5,0.002,2,0.1,"relu",0.2,0.1,0.878261443401166,-19.6581381110668,0.39847948008771,4.43065195737694,0.204131299092715,0.530176013427434,0.2,0.640377342805475,-8.08044419677945,-0.295063990655473,2.18722600388275,0.0635032241210057,0.182976559609444,47.4
265,0.2,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.83323076662435,-21.8741973715952,0.304921354305976,3.17384268522747,0.141853341827437,0.447050809605922,0.4,0.640372777102825,-7.60582657407641,-0.131266783855328,1.92902861695396,0.0530498872967651,0.179403050520518,44.8
449,1,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0,0.829202343015682,-22.0278606445534,0.297853631828509,3.02832692421094,0.138345755734985,0.436749723668497,0.2,0.640345516235685,-7.65743216826722,-0.152752064960422,1.71038036471823,0.0517055852215663,0.179127879419617,42.8
427,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.845421870937751,-21.700945556466,0.313837134873879,3.060332930726,0.14820407179283,0.470250237437354,0,0.640319675879197,-7.50638003643527,-0.131061470916238,1.70469300024145,0.0552503388847551,0.17935857797901,46.8
29,0.6,1,1,0.75,0.001,1,0.2,"relu",0.8,0.7,0.829644431167306,-22.0598173018605,0.296453775746381,3.01137647061545,0.135336437381576,0.436962240805061,0.8,0.640221560552134,-7.58159302511369,-0.124238537548202,1.76938253424594,0.0515640958729972,0.186302465525002,46.4
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.821342760149834,-22.2492815611763,0.287601570157105,3.03798371493497,0.13387354277685,0.425149557323639,1.2,0.640215323529394,-7.52106945521271,-0.097086359819215,1.89048991831122,0.0466467837197778,0.172287606689122,43.6
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.813131623488183,-22.8565430697338,0.257330912519354,2.46974542139184,0.112465839529387,0.409978180809987,0.4,0.640204943320673,-7.22572973182948,-0.0307028689574466,1.54510269198816,0.0452298850533937,0.176985083524892,45.8
937,0,0,0.75,0.5,0.001,2,0.1,"relu",0.5,0.6,0.834667549366368,-21.7523568443722,0.30963033168282,3.1471422696558,0.143528339153623,0.448029750628077,0.8,0.640083903231114,-7.6981926096668,-0.145048051030228,1.90380708233847,0.0546912362959061,0.182785615803223,45.2
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.865953918173163,-20.598758199973,0.368833504835812,4.10806926414026,0.175631982131266,0.506494424462505,0,0.640034820132895,-7.90925638143689,-0.251957954724821,1.7589664038222,0.0534398833913277,0.170296935752706,46
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.826756810420038,-21.9671254640019,0.299205472730113,3.1068782555945,0.142245288028331,0.43389484933172,1,0.640024375490997,-7.58548163505795,-0.137348935339738,1.77487965856292,0.0535362106326805,0.177454065579807,44.6
933,0,0.8,0.5,0.75,0.002,2,0.2,"relu",0.7,1,0.847629797827144,-21.3890863802002,0.325846826208324,3.14647204397991,0.146568903098068,0.462921739398639,0,0.639959022716577,-7.76677805416443,-0.223438938713478,1.80316301731815,0.0560836952610422,0.182727180840138,46.2
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.828539527997435,-22.0151945032443,0.297764944646971,3.03808433408696,0.136636522883959,0.435593135343233,0.6,0.639951671526839,-7.64381408232011,-0.145745043120873,1.90854700928476,0.0531739885175756,0.181316976146629,46.8
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.834014726742859,-21.7429011709237,0.308691142350838,3.15999327302107,0.147017463051322,0.446214601805204,0.6,0.639902158575665,-7.61961577251779,-0.147682055309694,1.80141033497132,0.0524605192778763,0.173882245194667,46.6
666,0.6,0.8,0,0.25,0.002,1,0.2,"relu",0.2,0.5,0.891543025889075,-18.9463074009825,0.430512749396887,5.21878096948817,0.231722430047018,0.565363501011505,0,0.639880517264497,-8.29090904495702,-0.448228164882463,4.1570959448186,0.069407204981755,0.183804978255106,46.8
236,0.6,0,0.5,0.75,0.001,1,0.2,"relu",0.3,0.4,0.832814760440091,-21.8900837878612,0.299760078268695,2.97019754616597,0.141606357788213,0.441215517983509,0.2,0.639880423690716,-7.4895883536725,-0.110235354851191,1.76384278353597,0.0521523364461415,0.179961520487952,47.2
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.850102429104656,-21.31185099732,0.329891004279117,3.41114205613065,0.154720679067864,0.480613759461227,0.2,0.639814937415953,-7.59751798509127,-0.116628449276313,1.80713752326046,0.0513745048009483,0.174750185942963,45
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.825618898516054,-22.2793059310242,0.289649328042916,3.03561874130212,0.130863362703677,0.432478179157504,0.4,0.639807578115141,-7.4850644512799,-0.109458643772306,1.99377592032119,0.0526551561639986,0.18352170311451,45.4
384,0,0.8,0.75,0.25,0.001,2,0.1,"relu",0.8,0.4,0.830500777524354,-21.9139204749022,0.302250197958833,3.06581251354508,0.140688402623217,0.438108630012189,0.2,0.639768381166031,-7.6929986579544,-0.186065772344116,1.7538981922142,0.0539091727441382,0.177573685493346,46.6
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.860500132120925,-20.6990868491081,0.356620197248303,3.9502403899579,0.179013783332346,0.501412161920384,0.4,0.639748725065765,-7.785290517924,-0.19656734716838,1.91029305646168,0.0572149760177967,0.176285187885975,48.2
544,0,0,0.5,0.25,0.001,1,0.2,"relu",0.5,0.4,0.833905435738868,-21.9000262109311,0.303046608140941,2.96679398304528,0.135808438118208,0.446178305392827,0.8,0.639655200907884,-7.58388367547367,-0.131930520065139,1.80222401823323,0.0523625693919887,0.183122549583339,46.6
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.830560633916988,-22.0898226447215,0.295946200333761,2.96420795426413,0.130482302727273,0.434340429639848,0.2,0.639456910675452,-7.67786999948246,-0.165338463373264,1.74415002215834,0.0506063458689752,0.180015282538442,48
569,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.902990393005655,-18.1967930477695,0.465865807647608,6.43873253315581,0.254784316983499,0.595168796111677,0,0.639425063757235,-8.82624704178387,-0.579897984122991,2.88953881772328,0.0689209419172787,0.18203532416731,47
262,1,0.2,1,1,0.002,2,0.2,"relu",0.4,0.6,0.841176598358028,-21.713153782516,0.309998073957318,3.09063573366072,0.143859435284239,0.453385790950973,0.6,0.639218785759966,-7.53439559686524,-0.136457290408159,1.91855828750258,0.0526542398204946,0.188313605713531,47.4
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.853632910518325,-20.8792940196184,0.350637754035296,3.95750941109101,0.177458114083177,0.491044072255579,0,0.639213044642247,-7.84560911757897,-0.221635490165183,2.44394242067961,0.0594333147229149,0.181519704976992,46
201,1,0.6,0,0.75,0.002,2,0.2,"relu",0.9,0.5,0.868596091718385,-20.2358138468941,0.375641503654887,4.09767924491002,0.194161487853095,0.514096617806751,0,0.639171829314083,-7.98511306426176,-0.285575544269329,2.0245774692125,0.0606379475330909,0.172335887679722,45.6
890,0.6,0.6,0.25,0,0.002,2,0.1,"relu",0,0.1,0.840851986801217,-21.6845457690652,0.314150245274867,3.07312087349267,0.145614734579456,0.451634551324949,0,0.639121108361572,-7.62069432185428,-0.131791346583775,1.57880689148113,0.0504310943329545,0.170191053566875,45
127,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.1,0.7,0.835834632661919,-21.8055572667254,0.307745661959552,3.20600573380116,0.144743265807661,0.450537086509025,0,0.639010737609084,-7.62831793331684,-0.140151579052404,2.08622735767002,0.0541310491380562,0.180593006960255,47.4
453,0.2,1,0,0,0.001,2,0.1,"relu",0.6,1,0.855753973070863,-20.7953926459886,0.354477902858129,3.9440499653836,0.178176465176458,0.494237833792354,0.4,0.638900720960606,-7.94271356154602,-0.258848564549248,1.86992271277913,0.0573403754597771,0.171046596930829,47.8
391,0.8,0.8,0.25,0,0.002,2,0.1,"relu",0,1,0.843241833681331,-21.7469468265895,0.316080354445958,3.19359089856018,0.14214638534547,0.456633543068675,0.4,0.638884880380465,-7.55797270459412,-0.116968992448664,1.80821721898943,0.0510265655169489,0.17193801707702,47.6
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.838431496271154,-21.6069906153536,0.31737342671969,3.31737645794067,0.148144121190351,0.454715753590286,0,0.638764270560508,-7.68852743876399,-0.152042631833983,2.0159343952141,0.0535047259002702,0.176332635372319,47.8
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.900146719452741,-18.896249883329,0.441699217319797,5.5855754489367,0.220541210891409,0.582780369087615,0,0.638660729688357,-8.45804142735265,-0.415094624651212,2.14888607371364,0.0625334712731149,0.181158424806849,48.8
715,1,1,0.5,0.75,0.001,2,0.1,"relu",1,1,0.832207272000532,-21.9077464989817,0.305598521755717,3.25125679189702,0.140755202356203,0.444700513706776,0.8,0.6385983419134,-7.60782789108999,-0.107064377331097,1.80307236019401,0.0492071894420769,0.180123260819281,43.6
702,0.2,1,0,0.75,0.002,1,0.1,"relu",0.2,0.5,0.90627452482604,-17.6287479895661,0.483945319076617,7.57329859019178,0.275429240243226,0.608666420574152,0,0.638549060250097,-8.96020261418113,-0.685202697788453,2.41634163295805,0.0677354120732275,0.165787319486975,48
619,0.8,0.8,0,0.5,0.002,2,0.2,"relu",0.7,0,0.855592476559658,-20.8475382906127,0.353779235230154,4.04894314300709,0.17731711213363,0.491697867864749,0,0.638390455473686,-8.02102080271377,-0.272606777370992,2.17819921517094,0.0561590223648611,0.173355639060589,46.4
154,0.4,0,0.75,0.75,0.001,2,0.1,"relu",0.8,0.2,0.818784733199152,-22.2933491877834,0.285155905072775,2.96486144397173,0.133036519858379,0.422058080697684,1.6,0.638365096961635,-7.51407564286493,-0.112356683055909,1.92602446702673,0.0516312324109723,0.179675904745794,48.8
339,0.6,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.1,0.789383216023759,-23.6338170785222,0.223944297707873,2.21949439270384,0.0939787394683385,0.369136694148675,2.6,0.638352384851341,-7.26464285023352,-0.0226775498961691,1.58132755448521,0.040782315275373,0.1754504315833,47.2
600,0.4,0.6,0,0,0.002,2,0.2,"relu",0.8,0.1,0.8602862759625,-20.6298440542098,0.361071350026811,4.04130441466266,0.18258556063775,0.499741245430878,0,0.638210856524766,-8.02288603394564,-0.307678242528545,2.07536632303672,0.0606278902873813,0.175791705593515,46.2
111,1,0.6,1,1,0.001,2,0.1,"relu",0.2,0.5,0.826693907811264,-22.1156311060245,0.294944315924914,3.0920586352314,0.136523414596666,0.437040384776156,0,0.638014611094949,-7.5377981977966,-0.119461837432402,1.7481620914669,0.0513243835417867,0.178721565480064,45.2
240,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.89179117534224,-18.7513306183917,0.438437057721218,5.52362758069352,0.243308493630157,0.568396296015191,0,0.637966318480635,-8.54780343847078,-0.481228855832548,2.28272008587327,0.0664214625272054,0.163776086392113,47.8
656,0,0.4,0.25,0.75,0.001,2,0.1,"relu",0.2,0.4,0.841560863906848,-21.4969534509626,0.320009241293098,3.27750172350803,0.149929879982997,0.461359022507979,0.4,0.637892451417641,-7.60665783180104,-0.132016007565248,2.04033589967305,0.0560705233812466,0.18302503709755,48.8
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.864954722152401,-20.3980929689017,0.370483298437731,4.18356169766114,0.191799289248559,0.509422847987797,0,0.637883364526244,-8.08027236947108,-0.325574185331318,2.24741340743423,0.0579960266553922,0.169868255765259,45.4
331,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.891953733058052,-18.8498977197859,0.435324989112289,5.43966865423951,0.232658400970139,0.571234314165058,0,0.63771303559043,-8.31500125714618,-0.358722260337562,2.13982343593788,0.065155351211086,0.179453895928238,44.4
941,0.2,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.827553811818434,-22.1574764961346,0.291349943641251,2.93674058493615,0.131057807547345,0.42880059077161,0.2,0.637643640608612,-7.6872053921453,-0.171285898038051,1.66508801220294,0.0492129715045968,0.170529321297708,50
298,0.2,0.6,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.856731507128427,-20.7696695544933,0.355247003295794,3.96501855150772,0.178560037936805,0.495640365784563,0,0.637616124929716,-7.89803816729594,-0.219782862422668,2.46764663610805,0.0615602788223981,0.181442401765884,49
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.803431154810227,-23.427520045212,0.234134887496856,2.25783281742089,0.097083501477109,0.392382472083775,1.8,0.637422939189411,-7.27321853850305,-0.0299812274587075,1.53821161265214,0.040551670699305,0.173444628377241,46.6
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.823885211162434,-22.1499977990931,0.291578700872452,3.01906973376973,0.136429831380433,0.42920146429611,0.8,0.637376587943124,-7.48231060614832,-0.0810644788784424,1.90415860116853,0.0500849349139131,0.17980902797923,47.8
190,0.8,0.2,0,1,0.002,1,0.2,"relu",0.1,0.1,0.888596840053486,-19.2109236612147,0.422847932012517,5.22304779999164,0.218351805613683,0.557594785241093,0,0.637282286661985,-8.28971203283261,-0.373010400077826,2.27192842615998,0.0637202109263,0.176571825684714,48.4
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.831625596107291,-22.0644582900508,0.299024649444247,3.10263803258125,0.140088575720385,0.445094598511796,0.2,0.637208389383967,-7.59019664921979,-0.112367789792883,1.91664189148067,0.0502981015601491,0.174262192089596,48.2
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.844883412672344,-21.5120877430984,0.319179159945921,3.20544541542925,0.150100902998982,0.470524350992328,0,0.637126367822927,-7.54192378900957,-0.127351658654951,1.72662896671596,0.0512006204410195,0.175221631897266,49.8
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.885808418146527,-19.3995181031828,0.413330532352686,4.80347891710622,0.210184992272445,0.552133183060969,0,0.637113791383793,-8.16619029115254,-0.345405401150763,1.92378759304421,0.0621549996448469,0.172347459527707,51.2
891,0.6,0.4,0,0,0.001,1,0.2,"relu",0.8,0.4,0.85904122281889,-20.803525927453,0.355757397246141,3.96312834400629,0.175232991422346,0.500395892096429,0.4,0.637021878165838,-7.88983887832913,-0.204066096249131,1.83964565537413,0.0518436389669235,0.169955115666779,47.2
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.827769778525972,-22.1271605660972,0.293317143319004,2.96322775239207,0.140356141390124,0.438478440264672,0.4,0.637008763944672,-7.56105882185338,-0.121142570188807,1.72706966081014,0.0532867948926625,0.170373882520157,46
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.82716654465864,-22.1413998513724,0.294064515610348,2.97343467833891,0.133261003864428,0.434440277568189,1.4,0.636946245349132,-7.56205057144545,-0.11097917155182,2.11614897011132,0.0486399348029182,0.175498869442187,46
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.822984885578917,-22.2115454916045,0.290515568450141,3.02839714631756,0.135349407671665,0.427821872362803,0.8,0.636943171490195,-7.59624586153256,-0.125006868774513,1.79112830606372,0.0508007563157424,0.172239474917119,46.6
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.816257459751318,-23.0326258153586,0.25206351457207,2.42034220849903,0.106833584530452,0.418879827983366,0.4,0.636850267951327,-7.25424608310124,-0.0232020517163754,1.51859501556136,0.0391561308491653,0.170672059222676,47.8
714,0,0.4,0.5,0.25,0.002,1,0.1,"relu",0.4,0,0.890407716997321,-18.776434731612,0.437251966573697,5.41768332548247,0.231909501289274,0.561345823579869,0,0.636675894107736,-8.56716248707834,-0.531286283871924,4.67763014906367,0.0625333854474188,0.174149924310543,46
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.861831040492276,-20.4515179946529,0.367385521991229,4.10346817729105,0.188356240144797,0.508003614075003,0,0.636674232923502,-8.00257477318808,-0.284178245073127,2.40472028320364,0.0581849080220183,0.167698260510173,46.6
776,0.2,0.6,0.25,1,0.001,2,0.1,"relu",0.2,0.9,0.843388287470586,-21.5370604823177,0.319597046954074,3.28105778260077,0.151035775390049,0.470444660070631,0.6,0.636603764772501,-7.58818000104487,-0.114951437805612,1.7834994416899,0.0515547164563629,0.174419687057791,48.8
918,1,0.8,0,0,0.002,2,0.2,"relu",1,0.6,0.856503243008022,-20.7751998024456,0.355686156235208,4.02853178714284,0.181776028935644,0.493988234898185,0,0.63645510746338,-7.96970984772555,-0.288953938281227,2.00348351711306,0.0592922762806058,0.167352297059625,49.2
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.786520587740283,-23.6302754937798,0.223620890345601,2.26145371557313,0.0961102105934887,0.36662799461712,2.8,0.636408447535482,-7.28112607993041,-0.0258885126018422,1.56742512015778,0.0415651656417161,0.173945416505585,51.2
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.900253619221407,-18.1835395465626,0.461030156089236,5.93115499890268,0.254120120490648,0.590382016046598,0,0.636314833247665,-8.90158365604249,-0.606109613862758,2.7198439246331,0.064448715850051,0.164777323102383,49
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.821239058466124,-22.2720076509789,0.287175487302339,3.03148147989463,0.134669405882521,0.426109238020136,0.8,0.636288656443351,-7.58836563075365,-0.119372773124286,1.99277798108482,0.047564488884041,0.171115741647281,48.6
51,0,0,0.25,0,0.001,2,0.1,"relu",0.1,0.4,0.834778289562546,-21.6633781896861,0.313058943040997,3.19775665947262,0.147826865235363,0.446860817478014,0.4,0.6362218992573,-7.87790213272706,-0.245410432975843,2.07998773704765,0.0548550886801627,0.174901690252651,47.2
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.826106023126523,-22.0396005545216,0.296152586487684,3.11228082459727,0.140507067514012,0.43517514672277,1,0.636221387459091,-7.64697040467225,-0.14321946456061,1.71526705556376,0.049993911518977,0.169776670668654,47.4
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.822466114360535,-22.2248340784239,0.288811521136417,3.00933903082397,0.134127395841634,0.427258135908057,0.2,0.636183012568273,-7.5256590128109,-0.0996154181172253,1.94873327969149,0.0499404853631164,0.177172454099721,49.6
133,0,0.4,0.75,0.75,0.001,1,0.2,"relu",0.3,1,0.839413355553735,-21.7623593057688,0.313258143029957,3.18822834873347,0.139352835192477,0.456050015286336,0.8,0.636060980674173,-7.70507697846359,-0.153631491382491,1.71266899095808,0.0485803903475161,0.172043216411666,47.6
795,0,0,0,0.25,0.001,2,0.2,"relu",0.2,0,0.837709796359306,-21.6952628357133,0.311901073138088,3.18273018570055,0.152473535505599,0.457780016278021,0.4,0.636038388197274,-7.61440436905016,-0.152511885108729,1.9397990421692,0.0519295602609483,0.174163952528971,46.6
992,0.6,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.6,0.858788385428932,-20.5915654244947,0.360766765553155,3.93788231941916,0.177584764907731,0.494846035636188,0.2,0.635950125792877,-8.1043365028845,-0.313502000089801,1.79686484525796,0.0536190423173392,0.167412892443338,48.2
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.875118813321316,-20.0579440484439,0.388374460235304,4.47397809714224,0.194047993668259,0.528001241920927,0,0.63576501753117,-7.96017947097299,-0.246605860903702,1.8081865743858,0.0576966145136163,0.163199230005931,46.6
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.887613792441899,-19.2779391230022,0.421322277766535,5.33801108088002,0.217991923739925,0.557074276591409,0,0.635760495305872,-8.30061816923092,-0.374420852661197,1.97662523188582,0.0586861113736114,0.167581890760712,50
691,0.2,0,0.5,1,0.001,2,0.2,"relu",0.3,0.9,0.809366542652313,-23.1774650315482,0.245549271143979,2.36516630683183,0.10456730156631,0.403061494310853,1.4,0.635650929360111,-7.28783028021764,-0.0618767021449029,1.54488047921549,0.0426386413192797,0.175031928978797,48.4
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.7931105592006,-23.5189217863201,0.228613268303086,2.22137477688614,0.0966919010135396,0.373094539972103,1.4,0.635613173153121,-7.31283859111982,-0.0392978867009633,1.50815286693098,0.0431853273160347,0.172123111951169,50.2
660,0,1,0.5,0.25,0.001,2,0.2,"relu",0.6,0.7,0.801899021088579,-23.115987723367,0.246741797412767,2.4289886017235,0.106675730833033,0.389846831275897,1.6,0.635584712858171,-7.3061467458527,-0.0449124974588825,1.64944907669396,0.0435362965089073,0.177563420218098,48.4
319,0.2,0.4,0.75,1,0.001,2,0.2,"relu",0.5,0.1,0.804689406273396,-23.3382641267546,0.238362342375602,2.39833935974872,0.103107173521601,0.395267190440885,1.4,0.635475295709237,-7.22238829296006,-0.0126490253904613,1.62167265063812,0.0433328955477831,0.176829567846325,44.8
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.873428010350882,-20.3713835943363,0.376462407917541,4.07211718191216,0.181076484785172,0.520005304518622,0,0.635293498232652,-7.92424829541792,-0.264255770904375,1.80366623813891,0.0560211153165805,0.17154438203602,47.2
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.826236967327105,-22.0819091454104,0.295758055390823,3.10158551160261,0.137757577682871,0.433120104675299,0.4,0.635223587980694,-7.72241533259795,-0.181931547970552,1.89513126901633,0.0560351866338404,0.17912545102923,50.2
647,0.8,0.8,0.25,1,0.002,2,0.2,"relu",0,0.4,0.820930816810698,-22.8920173474245,0.256561494504277,2.28873087001975,0.113204458984335,0.414074268291268,0.2,0.635219745549585,-7.26618910901253,-0.0497075698793754,1.42723680024773,0.0436353558232878,0.167462965504427,46.4
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.844720647963946,-21.6971932814243,0.313087333220049,2.9952443024047,0.15364625671449,0.461579701992501,0.2,0.635142685500847,-7.4733818305163,-0.107973710007441,1.61475905569986,0.0553965336196381,0.168184252373516,44.4
687,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.826756097215141,-22.2052344041543,0.290390890727622,2.93446205010512,0.139085992798745,0.437976569900957,0.6,0.635139267064434,-7.56913726571107,-0.124149533903566,1.71214578391218,0.0497463679235962,0.169286270995664,47.8
389,1,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.7,0.78780973494265,-23.5627657791009,0.225665239509929,2.23383707369414,0.0983657408100201,0.367148895690666,2.6,0.635122278456948,-7.28019113541638,-0.0300360788675567,1.58657846380916,0.0426506361366173,0.170084160734669,50
162,0.6,1,1,0,0.001,2,0.1,"relu",1,0.3,0.822983457656486,-22.2079172949165,0.288566371043438,2.91708778789168,0.13308270402621,0.427147776473108,0.8,0.634948534900265,-7.52981742349097,-0.103818786015527,1.83880877192218,0.050479490945868,0.170712954950539,46.2
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.823263869830689,-22.3246205359833,0.287358977246012,3.02106138327864,0.135288839303449,0.432333439305001,0.6,0.634942406669836,-7.56560456426326,-0.121038267966165,1.7214991950914,0.0507332726412981,0.165762431602945,51
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.890726127945114,-19.3301192424435,0.420468585567883,4.87590771902496,0.213947307335081,0.558286793777416,0,0.634782042854668,-8.17487203180087,-0.33806071849096,1.93709776144508,0.0628838682083973,0.170287781278176,47.2
880,1,1,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.818913289806922,-22.9426803743853,0.256979646128683,2.47128586762014,0.109447438718869,0.421470923300045,1,0.63468737220826,-7.29097016432704,-0.0252698376453979,1.6239059875324,0.0425247327231325,0.173100435553204,48.6
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.862687059468956,-20.565994747724,0.365914708912662,4.17720844054447,0.183126286410908,0.504152014821261,0.2,0.634541225813523,-7.98100721806333,-0.278308225673855,2.0468535502749,0.057264462564773,0.169814620272407,47.2
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.774724428353821,-23.8986948436587,0.210365608557393,2.11827368344609,0.0895247248726839,0.346162755789242,4.8,0.634396057805685,-7.2512422497766,-0.023422253103038,1.57783485319184,0.0412476916981262,0.17076010601639,50.2
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.826875378882356,-22.1471035135043,0.292577240667764,3.05715432478641,0.142208344579048,0.43891186035602,0.2,0.634343542034336,-7.50335240793211,-0.106148120212623,1.84873939601608,0.0502648241981874,0.169343432543639,48
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.805455331787685,-23.1985506435449,0.244244462008016,2.35602745967359,0.10275216882744,0.395894573627242,1.8,0.633971324542885,-7.32606677191293,-0.0540616702476464,1.52794410712429,0.0420512511620222,0.17289696800775,45.8
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.784197283939059,-23.6606815741925,0.222437736069386,2.24835496835892,0.0957053653487817,0.36242466599144,3.8,0.633934836369408,-7.33668803709527,-0.0535241353693411,1.50414406140759,0.0407156971843995,0.168583468072631,48.6
617,0.6,0.4,0,0.25,0.002,2,0.2,"relu",0.1,0,0.864293151666472,-20.4970612521398,0.367057054844316,4.064383845539,0.186663396068293,0.505222855454071,0,0.633923109234814,-8.0995917236047,-0.307933165579532,1.90930247812315,0.0587878136919506,0.171162896213839,48.8
440,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.820521590851068,-22.3514396138407,0.283717394475129,2.91735212119691,0.129485943155406,0.423085826198945,1.2,0.633801992070228,-7.5145301119503,-0.0925587665771961,1.77873001105588,0.0495600621052182,0.172648152522943,47.8
